mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	12.721659661567129	2.8406978373856275	1.9809113041868514	22.873	0.107	i
60797.027719861115	12.723101523383754	2.8407012937174763	1.98095373782137	23.023	0.132	i
60797.02918745371	12.723535828628172	2.8407023347989044	1.9809665145527056	23.111	0.133	i
60797.042377164355	12.727439184176896	2.840711691214623	1.9810812448388153	23.014	0.101	i
60797.04386826389	12.727880484063657	2.8407127489477175	1.9810942041007238	22.903	0.111	i
60797.06202135417	12.733253762718821	2.8407256259143354	1.981251798240313	23.01	0.073	r
60797.08296266204	12.739455089876914	2.8407404802752323	1.981433208648673	23.337	0.126	r
60797.0949015625	12.742992434107936	2.8407489487212336	1.9815364568489842	24.189	0.192	g
60797.102168460646	12.745146348598205	2.8407541031691457	1.9815992422688262	23.765	0.112	g
60797.10804425926	12.746888446950381	2.840758270861514	1.981649977395274	23.702	0.146	g
60797.10948665509	12.74731617180377	2.840759293944259	1.9816624277321355	23.956	0.169	g
60797.111904756945	12.748033297530112	2.8407610090849715	1.9816832964738431	23.837	0.123	g
60797.115291458336	12.74903782085109	2.8407634112348874	1.9817125169495184	23.683	0.112	g
60797.11674175926	12.74946804465305	2.840764439913374	1.9817250275211904	23.751	0.119	g
60797.12167315972	12.750931161749785	2.840767937671616	1.9817675551907892	23.852	0.123	g
60797.12264466435	12.751219446765607	2.8407686267400942	1.9817759312358625	23.904	0.131	g
60797.12509055556	12.7519453103753	2.840770361556975	1.9817970160906564	23.672	0.135	g
60797.12655335648	12.752379470653198	2.8407713990863126	1.9818096242004286	23.841	0.129	g
60797.129973854164	12.753394816586601	2.8407738251534593	1.9818391002880613	23.854	0.163	g
60797.13144895833	12.75383275057257	2.8407748714017824	1.98185180955297	23.855	0.137	g
60798.01496635417	13.017289719353133	2.8414011041724665	1.9896747114921618	23.045	0.178	i
60798.016410462966	13.017709007179498	2.8414021270613903	1.9896875831981944	23.02	0.184	i
60798.029175358795	13.02141514788584	2.84141116857494	1.9898012664311735	22.782	0.174	i
60798.03162195602	13.022125495272773	2.841412901505911	1.9898230365686524	22.946	0.194	i
60798.0628153588	13.031183903011316	2.841434995307523	1.9901000748595172	23.138	0.128	r
60798.069139756946	13.03302114436458	2.84143947465193	1.9901561287294485	23.078	0.162	r
60798.08237775463	13.036867904441197	2.8414488505116795	1.9902733393374936	23.378	0.164	r
60798.08383525463	13.03729153641416	2.841449882779606	1.9902862345846746	23.293	0.15	r
60798.08972686343	13.039004207877841	2.8414540554627945	1.9903383418024843	23.554	0.183	r
60798.09359525463	13.040128953941341	2.84145679519842	1.9903725388887457	23.236	0.143	r
60798.09700356481	13.04112008143608	2.8414592090743382	1.9904026584034886	23.585	0.206	r
60798.09844565972	13.041539483054645	2.8414602304089662	1.9904153994261315	23.499	0.179	r
60798.10793805555	13.04430083293654	2.8414669531513317	1.9904992237743715	24.032	0.203	g
60798.108903761575	13.04458182865071	2.8414676370820695	1.9905077476524728	23.924	0.198	g
60799.08891106481	13.330657161285433	2.8421611756452947	1.9993729829852567	23.409	0.194	r
60799.090375659725	13.331074698030518	2.8421622113397613	1.9993862110044127	23.458	0.166	r
60799.092836655094	13.331776354352154	2.8421639516383284	1.9994084343185226	23.72	0.184	r
60799.09779126157	13.333189197454892	2.842167455279179	1.9994531602476726	23.628	0.167	r
60799.102889664355	13.33464338461745	2.842171060577693	1.999499163499364	23.526	0.185	r
60799.106282256944	13.335611233986175	2.8421734596091124	1.9995297637401934	23.816	0.206	r
60799.10775186343	13.33603053935629	2.8421744988199857	1.999543016420647	23.669	0.192	r
60799.11111615741	13.336990553619902	2.842176877822559	1.999573348917504	23.699	0.172	r
60799.11254835648	13.337399288979988	2.8421778905737547	1.9995862590613773	23.782	0.192	r
60799.117556655096	13.338828858374043	2.8421814320756327	1.9996313931128322	23.628	0.183	r
60799.12241456019	13.34021588405812	2.8421848672036973	1.9996751547592777	23.25	0.124	r
60799.125807662036	13.341184913263126	2.842187266523238	1.9997057113267245	23.304	0.137	r
60799.130825555556	13.342618326734152	2.8421908147371746	1.9997508859305437	23.663	0.189	r
60799.13327326389	13.343317701608976	2.842192545531924	1.9997729160421054	23.747	0.189	r
60799.13719736111	13.344439146453698	2.8421953202797514	1.9998082263250871	23.452	0.137	r
60799.14432076389	13.346475636436384	2.842200357228542	1.9998723015700288	23.94	0.18	g
60799.14917466435	13.34786386471039	2.842203789383668	1.9999159462123717	24.033	0.163	g
60799.150643761575	13.348284122165087	2.8422048281659014	1.9999291533587547	24.222	0.184	g
60799.151614664355	13.348561887131979	2.8422055146787693	1.9999378811301676	24.216	0.201	g
60799.15313716435	13.348997496681848	2.8422065912174665	1.99995156643213	24.111	0.196	g
