mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03160115741	13.969167355607087	2.4551071710227523	1.5680901371925837	23.498	0.144	r
60795.033550960645	13.969932274664762	2.455101934616493	1.568098942623172	23.92	0.192	r
60795.0340403588	13.970124269210004	2.455100620284004	1.568101152166684	23.579	0.144	r
60795.068243761576	13.983544866521019	2.4550087629110378	1.5682549777051171	23.772	0.174	r
60795.070718055555	13.984516024821879	2.455002117863189	1.5682660609100407	23.675	0.14	r
60795.07321585648	13.985496468861522	2.454995409679636	1.5682772434861876	23.947	0.215	r
60795.09254275463	13.993085085986879	2.4549435045258785	1.5683635731522299	23.847	0.139	r
60795.148054861114	14.01491531346147	2.454794417345666	1.5686098052381756	24.249	0.173	g
60795.15003055555	14.015693433741331	2.4547891112425133	1.568618528098336	24.207	0.138	g
60795.1544653588	14.017440404642985	2.4547772007269795	1.568638099535495	24.337	0.191	g
60797.028225358794	14.752301402593346	2.449743680297736	1.5775472078553865	23.495	0.213	i
60797.04093456019	14.757137814414886	2.4497095316716773	1.5776095053699848	23.487	0.177	i
60797.04335706018	14.758059743617926	2.4497030225937184	1.5776213612263013	23.534	0.162	i
60797.04582275463	14.758998139290766	2.449696397452305	1.5776334223926431	23.75	0.206	i
60797.05078275463	14.760885918855926	2.449683070281001	1.577657666192648	23.624	0.189	i
60797.055713657406	14.7627627774972	2.4496698212774106	1.5776817434811417	23.58	0.144	r
60797.05811815972	14.763678071218239	2.4496633605355553	1.577693475809054	23.748	0.166	r
60797.05959505787	14.7642402870054	2.449659392205476	1.5777006792496109	23.691	0.138	r
60797.060553564814	14.764605174691289	2.4496568167579085	1.577705353143606	23.833	0.144	r
60797.061048159725	14.764793461871735	2.449655487811791	1.5777077645498996	23.797	0.139	r
60797.06298335648	14.76553019118396	2.449650288058691	1.577717197346429	24.019	0.162	r
60797.0653840625	14.766444186677916	2.449643837507362	1.5777288941570815	23.758	0.148	r
60797.06734466435	14.767190666159818	2.4496385694872416	1.577738442562143	24.042	0.19	r
60797.06782055555	14.767371862714544	2.4496372907949877	1.5777407596649173	23.733	0.124	r
60797.072723958336	14.769238978168037	2.449624115631987	1.5777646216684433	23.636	0.138	r
60797.07416415509	14.769787424770724	2.4496202459027416	1.5777716259555228	23.829	0.178	r
60797.07513615741	14.770157589718336	2.449617634185539	1.5777763521166341	24.028	0.181	r
60797.075621157404	14.770342295055466	2.4496163310161982	1.5777787100005212	23.538	0.127	r
60797.07760085648	14.77109626338282	2.449611011670724	1.5777883322645008	23.779	0.144	r
60797.078565358795	14.771463611036161	2.4496084201034654	1.5777930188827305	23.655	0.138	r
60797.08003706019	14.772024156335018	2.4496044657174245	1.5778001683836251	23.996	0.193	r
60797.08200335648	14.77277312640716	2.44959918237898	1.577809717519585	23.823	0.173	r
60797.082482060185	14.772955474150914	2.449597896125222	1.57781204176762	23.945	0.168	r
60797.08296266204	14.773138547709042	2.449596604772652	1.5778143750194604	23.922	0.194	r
60797.09009395833	14.7758554097099	2.4495774433170467	1.5778489720423992	24.153	0.168	g
60797.09201576389	14.776587697060679	2.4495722795111954	1.5778582878387106	24.321	0.172	g
60797.092498460646	14.776771633152778	2.449570982525418	1.57786062716541	24.233	0.191	g
60797.09394315972	14.777322169645965	2.4495671006823274	1.577867627493195	23.936	0.149	g
60797.09442395833	14.777505396450064	2.449565808795931	1.5778699568166146	24.285	0.185	g
60797.0949015625	14.777687409221079	2.4495645254939613	1.577872270463969	24.299	0.203	g
60797.096359560186	14.778243067365823	2.4495606079154006	1.5778793321959397	24.311	0.192	g
