mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	13.611138691645092	2.6942052172728426	1.8352658281157481	22.833	0.108	i
60797.02332706018	13.611423966432916	2.694205000189344	1.8352727718671507	22.989	0.121	i
60797.024786458336	13.611853308673272	2.694204673485422	1.8352832204123073	22.718	0.109	i
60797.025751354166	13.612137175004518	2.694204457486507	1.8352901273785642	22.727	0.11	i
60797.033068854165	13.614290018555078	2.694202819531803	1.8353424770097073	22.972	0.109	i
60797.034531655096	13.614720402537664	2.694202492122934	1.8353529354095397	22.836	0.088	i
60797.03560236111	13.61503542987274	2.6942022524794926	1.8353605891229903	22.798	0.118	i
60797.03705585648	13.615463090734192	2.6942019271680078	1.8353709772736329	22.871	0.102	i
60797.038033460645	13.615750735589385	2.6942017083720304	1.8353779630223925	22.679	0.084	i
60797.039471261574	13.616173794125386	2.6942013865870917	1.8353882354868298	22.834	0.1	i
60797.040427858796	13.616455268763868	2.6942011725017974	1.8353950688063834	22.879	0.119	i
60797.04189255787	13.616886259010762	2.694200844711039	1.8354055298967986	22.812	0.086	i
60797.0552353588	13.620812990206609	2.694197859066345	1.8355007275882078	22.896	0.089	r
60797.05667326389	13.621236233240067	2.6941975373566804	1.8355109761977728	22.854	0.073	r
60797.05763766204	13.621520110195428	2.6941973215915684	1.8355178487775923	22.935	0.083	r
60797.05911865741	13.621956065381669	2.6941969902553597	1.8355284010083428	22.915	0.073	r
60797.06007535879	13.622237695810002	2.6941967762215864	1.835535216463686	22.806	0.068	r
60797.06153175926	13.622666440752273	2.694196450401934	1.8355455900246065	22.843	0.065	r
60797.068792858794	13.62480429885983	2.694194826105971	1.8355972785096883	22.746	0.082	r
60797.06984195602	13.62511322252214	2.694194591442024	1.8356047424020867	22.818	0.072	r
60797.07128576389	13.625538393484646	2.6941942684956195	1.8356150127981532	22.857	0.071	r
60797.07368966435	13.62624633973863	2.694193730817171	1.8356321083758156	22.977	0.084	r
60797.07465025463	13.626529249925893	2.6941935159691592	1.8356389381973028	22.983	0.08	r
60797.07610505787	13.626957733495534	2.6941931905912777	1.8356492802487057	22.956	0.072	r
60797.08200335648	13.628695209047176	2.6941918714779156	1.835691190660428	22.784	0.069	r
60797.08344966435	13.629121314677079	2.694191548042351	1.8357014625633479	22.809	0.065	r
60797.08913925926	13.630797816934578	2.6941902757682104	1.8357418526906677	23.609	0.104	g
