mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.10270055556	15.495223848339293	2.3661819582997947	1.4959997597556396	22.86	0.095	r
60795.14905206019	15.511814024514946	2.366206086300749	1.4963607154541592	24.4	0.203	g
60795.153967060185	15.513576246934399	2.366208644452486	1.4963989080502955	24.244	0.186	g
60795.155432060186	15.514101633058017	2.3662094069416226	1.4964102894379356	24.106	0.173	g
60795.15793016204	15.514997650442133	2.36621070711687	1.4964296942197146	23.837	0.121	g
60797.030152453706	16.181233203687135	2.36718063245314	1.5116047756465714	23.024	0.113	i
60797.031588564816	16.181725526526424	2.3671813729871944	1.5116165914323652	23.125	0.12	i
60797.0448578588	16.186274897618315	2.3671882150785675	1.511725666406082	22.863	0.088	i
60797.06442966435	16.19298739163983	2.3671983061273103	1.5118862276243736	22.871	0.069	r
60797.06586576389	16.193480075718917	2.367199046528494	1.5118979943197208	22.968	0.073	r
60797.07907425926	16.198012728959814	2.3672058561042086	1.5120061278351808	23.101	0.089	r
60797.08052525463	16.19851079998781	2.367206604130456	1.5120179969016698	23.454	0.104	r
60797.09830315972	16.204615986631907	2.3672157686665507	1.5121632696901393	24.058	0.16	g
60797.11289425926	16.209631063338307	2.367223289791153	1.5122823062951722	24.351	0.184	g
60797.11432986111	16.21012472458945	2.3672240297563483	1.5122940092729689	23.936	0.144	g
60797.12755085648	16.214673173450226	2.3672308441245833	1.5124017163027443	24.036	0.148	g
60797.12900046296	16.21517212901078	2.367231591253583	1.5124135183762282	23.704	0.123	g
60798.03309925926	16.527627969162467	2.3676965083999018	1.519983723650454	22.694	0.164	i
60798.05054945602	16.533487849533245	2.367705461084529	1.5201300833823976	23.151	0.152	r
60798.051993657406	16.533972921355865	2.3677062019853037	1.5201421826502164	23.428	0.207	r
60798.08139925926	16.5438545512503	2.3677212864033383	1.52038810397628	23.336	0.168	r
60798.09459395833	16.5482925787713	2.3677280542627237	1.5204981978993508	23.558	0.216	r
60798.09604236111	16.54877993147565	2.367728797153727	1.520510274099967	23.368	0.18	r
60798.113781354165	16.554751977957977	2.367737895107774	1.520658039043007	23.38	0.137	g
60798.115237453705	16.55524248019888	2.3677386418740074	1.520670157609662	23.526	0.166	g
60798.12850046296	16.559712467047333	2.3677454436087824	1.5207804716883728	23.345	0.112	g
60798.12996216435	16.560205351816553	2.3677461931925308	1.5207926219967773	23.634	0.161	g
60799.03488716435	16.86644936512653	2.368209190666722	1.5285259769983632	23.08	0.138	i
60799.0363765625	16.866938821428327	2.3682099509543786	1.5285387261539554	23.256	0.182	i
60799.09383925926	16.885839757317655	2.3682392793316454	1.529028964879427	22.888	0.098	r
60799.09533966435	16.88633392099805	2.3682400450082097	1.529041725719114	22.701	0.086	r
60799.10871606482	16.890741417508142	2.368246870904676	1.5291554117125328	22.872	0.1	r
60799.110164363425	16.891218848192896	2.3682476099349454	1.5291677125257706	22.957	0.098	r
60799.12339356481	16.895581987747228	2.3682543602099244	1.5292800017851347	22.853	0.079	r
60799.12485115741	16.896062964030236	2.368255103926927	1.529292366392914	23.12	0.114	r
60799.138160462964	16.90045717131515	2.3682618945663423	1.529405205041782	23.446	0.133	r
