mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.680433489159732	2.4249954604183634	1.497718513261477	23.131	0.145	i
60787.11028865741	11.68086319763227	2.424993591175797	1.4977224189855851	23.156	0.145	i
60787.11079675926	11.681077743001856	2.424992657922606	1.497724368647681	23.268	0.154	i
60787.111820162034	11.68150988582542	2.424990778190068	1.4977282949149187	23.269	0.147	i
60787.1129465625	11.681985540539705	2.424988709268121	1.49773261529041	23.541	0.192	i
60787.115488159725	11.68305887989777	2.4249840409471743	1.4977423597480608	23.283	0.145	i
60787.115997361114	11.683273933205909	2.424983105658823	1.497744311359129	23.327	0.171	i
60787.118035162035	11.684134612033134	2.4249793626587315	1.49775211943275	23.555	0.209	i
60787.118650358796	11.684394458738497	2.4249782326699876	1.4977544759461947	23.352	0.187	i
60787.12378716435	11.686564406794137	2.424968797331677	1.4977741402431457	23.513	0.221	i
60787.124827962965	11.687004131869779	2.4249668855616644	1.4977781219053972	23.415	0.201	i
60787.12636576389	11.687653872030653	2.4249640608699154	1.4977840032872218	23.167	0.142	i
60787.12738085648	11.688082785849767	2.4249621963017485	1.497787884505083	23.232	0.138	i
60787.12788755787	11.688296893263495	2.4249612655668433	1.497789821575664	23.32	0.163	i
60787.12890445602	11.688726600056313	2.4249593976719	1.497793708461624	23.253	0.156	i
60787.12992315972	11.68915709022526	2.4249575264533765	1.4977976014277299	23.547	0.195	i
60787.13043505787	11.68937341904054	2.4249565861645705	1.4977995573319514	23.133	0.13	i
60787.132473564816	11.690234946390044	2.424952841682734	1.4978073441940294	23.445	0.174	i
60787.13298486111	11.690451047073239	2.42495190249085	1.4978092967800605	23.538	0.192	i
60790.11679915509	12.946898526621974	2.4194430945939134	1.5105408687531916	23.481	0.163	r
60790.11781895833	12.947316344681417	2.419441202305808	1.510545445007197	23.568	0.174	r
60790.11935736111	12.94794667222054	2.4194383477208783	1.510552346830071	23.592	0.199	r
60790.1203753588	12.948363799528465	2.41943645876567	1.510556912885372	23.292	0.115	r
60790.120883564814	12.948572045616004	2.419435515757151	1.5105591920460588	23.581	0.184	r
60790.132723159724	12.95342497172875	2.4194135461811954	1.5106122323362807	23.545	0.15	r
60790.13322856482	12.953632196224653	2.419412608331235	1.510614494135411	23.471	0.147	r
60790.13563986111	12.954620943569848	2.419408133810016	1.5106252826337225	24.187	0.189	g
60790.13667755787	12.95504648789637	2.419406208197307	1.5106299241384749	24.14	0.148	g
60790.13718815972	12.955255886898886	2.4194052606914376	1.5106322077189889	24.083	0.154	g
60790.138225462964	12.955681304977825	2.419403335799784	1.5106368463049256	24.089	0.142	g
60790.14024085648	12.956507925572733	2.419399595875452	1.5106458565030372	24.167	0.173	g
60790.14074466435	12.956714578307379	2.419398660965817	1.5106481084228902	23.891	0.126	g
60790.14326486111	12.957748403629662	2.4193939842448993	1.5106593705414542	23.854	0.136	g
60790.148509259256	12.959900211859743	2.419384252107223	1.5106827925183837	23.905	0.121	g
60790.14901275463	12.96010683321705	2.4193833177515414	1.5106850402094647	24.086	0.134	g
60790.18642106481	12.9754764679763	2.4193138933033294	1.5108516222588044	23.219	0.163	i
60790.18743475695	12.975893489661733	2.4193120119147427	1.51085612644406	23.209	0.199	i
60793.1390024537	14.17605328517618	2.4138070027938943	1.52539150221263	24.018	0.147	g
60793.139983263885	14.176440374673431	2.4138051645443466	1.5253964948656973	24.205	0.18	g
60793.14095516204	14.17682396927132	2.4138033429916503	1.525401441522426	24.132	0.176	g
60793.14144395833	14.177016898684984	2.413802426877104	1.5254039291051726	24.07	0.146	g
60793.14243385417	14.177407630999976	2.413800571584471	1.5254089664033537	24.451	0.212	g
60793.143418761574	14.17779641739228	2.4137987256357074	1.5254139776811662	24.239	0.171	g
60793.14390425926	14.177988073469868	2.413797815695541	1.5254164476982703	24.059	0.14	g
60793.1830649537	14.19346731553162	2.413724414355948	1.5256152407687873	23.685	0.166	r
60793.18452115741	14.194043733557823	2.413721684721229	1.5256226186979291	23.597	0.146	r
60793.18551106482	14.194435610124922	2.413719829144953	1.5256276336407073	23.964	0.197	r
60793.19631126158	14.198712992108552	2.413699583841778	1.5256823252319078	24.08	0.156	g
60793.19981975694	14.200103275698243	2.413693006904016	1.5257000838847499	24.211	0.192	g
60793.20133846065	14.200705196836322	2.4136901599571368	1.5257077698757564	23.852	0.139	g
60793.20484445602	14.20209502985922	2.413683587598128	1.5257255109705448	24.324	0.22	g
60795.03062936343	14.920314085583614	2.410250734754242	1.5356474532301008	23.708	0.189	r
60795.03160115741	14.920684934190863	2.4102489021589264	1.535652871389957	23.565	0.169	r
60795.03208975695	14.920871390496746	2.4102479807632644	1.5356555951700268	23.597	0.15	r
60795.03306525463	14.921243655871212	2.410246141174555	1.5356610325181286	23.733	0.195	r
60795.0340403588	14.921615773399111	2.410244302322958	1.5356664666967301	23.436	0.149	r
60795.03453106481	14.921803036769314	2.4102433769472964	1.5356692009947577	23.572	0.154	r
60795.0355124537	14.922177556970862	2.4102415262346053	1.5356746687255611	23.563	0.154	r
60795.03649755787	14.922553498013945	2.410239668510143	1.5356801561657571	23.553	0.154	r
60795.056069363425	14.930023581595675	2.41020275847397	1.5357889761752255	23.562	0.113	r
60795.067234953705	14.934286468916888	2.4101817004877053	1.5358508875786203	23.916	0.184	r
60795.068243761576	14.934671678920896	2.4101797978676878	1.5358564753327175	23.584	0.156	r
60795.06974466435	14.93524481396305	2.410176967140738	1.5358647869925868	23.675	0.15	r
60795.070718055555	14.935616526572307	2.4101751313014588	1.5358701762713953	23.934	0.198	r
60795.07123925926	14.935815564855718	2.410174148296857	1.5358730615984868	23.841	0.17	r
60795.07221305556	14.93618744853685	2.4101723116846334	1.535878451745402	23.907	0.184	r
60795.07370555556	14.936757441389478	2.410169496769564	1.5358867112825298	23.562	0.139	r
60795.09254275463	14.9439539572307	2.4101339678837745	1.5359907812666356	23.659	0.143	r
60795.09771436342	14.945930625079653	2.4101242133214424	1.536019297818633	23.843	0.155	r
60795.10119706018	14.947262015731102	2.410117644252699	1.5360384887751575	23.455	0.195	r
60795.102194259256	14.947643270905642	2.410115763320103	1.5360439818421903	22.849	0.108	r
60795.10270055556	14.947836847831226	2.410114808333887	1.5360467704564986	23.654	0.141	r
60795.14657815972	14.964632762427899	2.4100320395866968	1.5362877031737594	24.384	0.207	g
60795.147565555555	14.965011234195252	2.4100301768720045	1.5362931098974717	24.174	0.203	g
60795.148054861114	14.965198795403243	2.410029253799468	1.5362957889898394	24.09	0.128	g
60795.15003055555	14.965956183353958	2.4100255266439023	1.5363066050721235	24.371	0.186	g
60795.15052096065	14.966144196917643	2.410024601489062	1.5363092894771144	24.152	0.139	g
60795.151510358795	14.966523535224189	2.410022734974082	1.5363147048726697	24.433	0.186	g
60795.15494915509	14.967842177623316	2.410016247583853	1.536333522549407	24.25	0.198	g
60795.155432060186	14.968027377375321	2.410015336563285	1.536336164561087	24.32	0.177	g
60795.15644216435	14.968414783872188	2.410013430955657	1.5363416905064142	24.084	0.14	g
60795.15793016204	14.968985526711606	2.4100106237682692	1.5363498298455605	24.446	0.191	g
60795.166613657406	14.972317394146392	2.4099942416217557	1.5363973056751465	24.439	0.211	g
60797.021838761575	15.679889035929856	2.4064837025905472	1.5471810822462637	23.6	0.208	i
60797.02284755787	15.680261498656948	2.4064817880300957	1.5471870882010772	23.225	0.14	i
60797.024286354164	15.680792726021018	2.4064790573775454	1.5471956523671415	23.274	0.146	i
60797.02526956019	15.681155743952198	2.4064771913698135	1.5472015034844646	23.278	0.149	i
60797.02671626157	15.681689896419767	2.4064744456923637	1.5472101110713732	23.455	0.152	i
60797.027719861115	15.682060448957374	2.406472540966034	1.5472160810163893	23.531	0.212	i
60797.03111365741	15.683313538717789	2.4064660998500456	1.5472362614378055	23.854	0.206	i
60797.031588564816	15.683488891174665	2.406465198514434	1.5472390844160455	23.787	0.2	i
