mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.032566354166	15.69930322508694	2.3586920049922693	1.490848348728078	23.843	0.201	i
60797.034055358796	15.69986341247051	2.358689416787709	1.490856882287507	23.844	0.183	i
60797.037545162035	15.701176364748052	2.358683350766057	1.4908768735899818	23.755	0.211	i
60797.039948564816	15.70208061614663	2.3586791731356374	1.4908906342001937	23.743	0.2	i
60797.04140956019	15.702630311856836	2.358676633610345	1.4908989962025858	23.746	0.214	i
60797.042377164355	15.702994376694356	2.358674951704417	1.4909045330869852	23.631	0.168	i
60797.04335706018	15.70336307179048	2.3586732484315798	1.4909101393406645	23.727	0.197	i
60797.0448578588	15.703927772114886	2.358670639716053	1.490918723931602	23.84	0.199	i
60797.04725445602	15.70482956091156	2.358666473902768	1.4909324277896263	23.627	0.178	i
60797.05078275463	15.706157256179262	2.3586603409377207	1.4909525922596143	23.63	0.167	i
60797.05475565972	15.707652370158952	2.3586534351373456	1.4909752828183118	24.031	0.187	r
60797.05619736111	15.70819495469378	2.3586509291344466	1.4909835129772027	24.007	0.179	r
60797.05715296296	15.708554605715305	2.358649268081599	1.4909889670382408	24.101	0.195	r
60797.058633657405	15.709111897522458	2.35864669429707	1.4909974162742434	23.959	0.191	r
60797.05959505787	15.709473752488973	2.3586450231639793	1.4910029011278685	23.958	0.168	r
60797.061048159725	15.710020692889705	2.3586424973392686	1.4910111894626834	24.021	0.162	r
60797.06202135417	15.710387010159035	2.3586408057034687	1.4910167393075913	23.875	0.155	r
60797.06298335648	15.710749124123273	2.3586391335216104	1.4910222244238756	23.735	0.128	r
60797.0634640625	15.710930073581729	2.3586382979436262	1.4910249649631033	23.867	0.135	r
60797.06442966435	15.711293557289247	2.3586366195031583	1.491030469257628	24.079	0.19	r
60797.06586576389	15.711834169882938	2.358634123228394	1.491038653902098	23.969	0.162	r
60797.06685865741	15.712207953196309	2.35863239734741	1.4910443114634437	23.744	0.122	r
60797.068297858794	15.712749772637133	2.358629895678713	1.49105251043617	23.94	0.152	r
60797.07080085648	15.713692139959335	2.358625544878936	1.4910667650532519	23.665	0.127	r
60797.07176186342	15.714053974711424	2.3586238744219967	1.4910722364291953	23.886	0.158	r
60797.07416415509	15.714958527527266	2.3586196986679036	1.4910859097942242	24.139	0.207	r
60797.075621157404	15.715507179788471	2.3586171660492594	1.4910942001360201	23.993	0.175	r
60797.07907425926	15.716807601753727	2.3586111637268328	1.4911138404326696	23.944	0.178	r
60797.08052525463	15.717354089236654	2.3586086415450898	1.4911220900291606	24.145	0.175	r
60797.08151956018	15.71772859114212	2.3586069132009957	1.4911277420168205	23.979	0.166	r
60797.08296266204	15.718272156663186	2.3586044047375854	1.4911359435326739	24.017	0.195	r
60797.08402585648	15.718672644266332	2.3586025566450948	1.4911419847356253	23.928	0.199	r
60797.09009395833	15.720958730984062	2.358592008784459	1.4911764451467366	24.281	0.169	g
60797.091053854165	15.72132041469955	2.358590340245648	1.4911818933706176	23.999	0.14	g
60797.092498460646	15.721864763633123	2.358587829157767	1.4911900912271736	24.463	0.205	g
60797.102168460646	15.725509498493686	2.358571020240987	1.4912449207208751	24.246	0.155	g
60797.10465436343	15.726446741145374	2.358566699100793	1.4912590033474555	24.395	0.198	g
60797.10804425926	15.727725003079192	2.3585608065801433	1.4912781990236283	24.221	0.194	g
60797.10948665509	15.728268970754604	2.3585582993191228	1.4912863639711338	24.257	0.2	g
60797.11142436343	15.728999801072202	2.358554931072779	1.491297330147234	24.257	0.166	g
60797.115291458336	15.73045855577092	2.3585482090373335	1.491319206692101	24.457	0.203	g
60797.11779525463	15.731403212871205	2.358543856771706	1.491333364833684	24.528	0.208	g
60797.12022145833	15.732318725379985	2.3585396393780593	1.4913470797442778	24.339	0.197	g
60797.12167315972	15.732866577963073	2.3585371159293853	1.491355283886976	24.524	0.185	g
60797.12900046296	15.735632536988954	2.3585243790780153	1.4913966703271733	24.332	0.207	g
60798.03062186343	16.077722173693136	2.356956847040607	1.4966936952368601	23.038	0.197	i
60798.042705162035	16.082189975948037	2.3569358358303543	1.4967650230177125	23.556	0.207	r
60798.04810665509	16.08418744884759	2.356926443339884	1.4967968600013217	23.446	0.181	r
60798.06035925926	16.088719336671115	2.3569051375944343	1.496868970405234	23.646	0.213	r
60798.061836458335	16.089265807366928	2.356902568923572	1.4968776542418785	23.55	0.181	r
60798.06621055555	16.09088408811523	2.3568949628890246	1.4969033554007156	23.569	0.215	r
60798.067683657406	16.091429139977283	2.356892401336724	1.4969120068825645	23.414	0.201	r
60798.075049756946	16.09415502362332	2.3568795925320183	1.4969552370715293	23.629	0.201	r
60798.08383525463	16.097407144853698	2.356864315511775	1.4970067320023728	23.663	0.199	r
60798.08489805555	16.097800639807176	2.356862467413454	1.497012956741231	23.524	0.178	r
60798.08730986111	16.0986936611622	2.356858273536941	1.4970270787773634	23.577	0.184	r
60798.088755763885	16.0992290822006	2.3568557592617947	1.4970355426356736	23.427	0.163	r
60798.08972686343	16.099588701865255	2.356854070620097	1.4970412261197905	23.51	0.163	r
60798.09311585648	16.100843846598664	2.3568481775059738	1.4970610542494158	23.671	0.193	r
60798.10793805555	16.1063358476373	2.3568224031244234	1.4971476621803395	23.871	0.161	g
60798.108903761575	16.10669381492747	2.3568207238494536	1.4971532987606022	24.018	0.204	g
60798.110360659724	16.107233893355215	2.3568181904349044	1.4971618009266838	24.035	0.207	g
60798.12016445602	16.110869380914423	2.356801142483233	1.4972189719496436	24.008	0.184	g
60798.127506157405	16.113593276215852	2.3567883758616244	1.497261739389726	23.762	0.193	g
60798.13347206019	16.115807670296537	2.3567780016166746	1.4972964651697127	23.914	0.206	g
60799.08645275463	16.470589090245706	2.3551205604272436	1.5030648545834848	23.614	0.172	r
60799.087946458334	16.47113238638668	2.3551179621209544	1.503073854734411	23.487	0.16	r
60799.08891106481	16.4714832572025	2.3551162841812325	1.503079665839252	23.563	0.171	r
60799.091341354164	16.472367333694596	2.355112056674706	1.5030943031399684	23.789	0.176	r
60799.09482096065	16.47363330670962	2.355106003866368	1.5031152515832416	23.647	0.18	r
60799.09533966435	16.47382204369561	2.355105101575536	1.5031183734879165	23.695	0.189	r
60799.101367256946	16.476015630480745	2.3550946165021047	1.5031546352350649	23.778	0.183	r
60799.103849259256	16.476919095552493	2.355090299021965	1.5031695582700535	23.543	0.159	r
60799.10968055556	16.47904221711587	2.3550801553793645	1.503204599777853	23.851	0.187	r
60799.110164363425	16.479218398838942	2.355079313786585	1.503207505896079	23.704	0.168	r
60799.11254835648	16.48008661848567	2.3550751667824903	1.5032218233761583	23.885	0.197	r
60799.11512106482	16.481023704010763	2.355070691500558	1.5032372694228051	23.94	0.205	r
60799.116083657405	16.48137435708131	2.3550690170487254	1.503243047381935	23.628	0.161	r
60799.12485115741	16.484569150200144	2.3550537657577486	1.5032956435531357	23.803	0.171	r
60799.12835706019	16.48584717291134	2.3550476671372578	1.503316660462618	23.748	0.175	r
60799.12986915509	16.486398475704746	2.355045036801786	1.5033257225056844	23.537	0.143	r
60799.13231626157	16.487290798746873	2.355040779982152	1.5033403849297686	23.662	0.153	r
60799.13474085648	16.488175060610395	2.3550365623184466	1.5033549086676588	23.964	0.197	r
60799.13571986111	16.488532150516033	2.3550348593066386	1.5033607720174937	23.928	0.187	r
60799.13671986111	16.488896923805683	2.355033119771443	1.5033667604954133	23.74	0.183	r
60799.138160462964	16.48942246193735	2.3550306137931303	1.5033753864217136	24.058	0.194	r
60799.14917466435	16.493442298302238	2.3550114541572786	1.50344129595384	24.19	0.181	g
60799.15313716435	16.494889289859135	2.355004561215015	1.5034649912544966	24.358	0.197	g
