mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.109007453706	12.330078458970958	3.009318421749919	2.1636389652298176	24.016	0.171	g
60797.11094186342	12.330594440502482	3.0093188763412293	2.163654965337719	24.19	0.162	g
60797.1123940625	12.330981831420507	3.0093192176100465	2.1636669750121365	24.131	0.176	g
60797.11337576389	12.331243728316865	3.009319448310567	2.1636750927563653	24.152	0.164	g
60797.114815057874	12.331627725466392	3.009319786544458	2.1636869930235085	24.029	0.147	g
60797.11577425926	12.33188365248293	3.0093200119560093	2.1636949229529714	24.297	0.184	g
60797.118279560185	12.332552160328563	3.009320600696602	2.1637156315549704	23.832	0.133	g
60797.11875346065	12.33267862499483	3.009320712061856	2.1637195482516294	24.253	0.196	g
60797.11973456018	12.332940450678304	3.0093209426168426	2.1637276563192707	24.083	0.164	g
60797.120706354166	12.333199807061346	3.009321170984497	2.1637356867878417	23.819	0.119	g
60797.12313206019	12.333847250858817	3.009321741012824	2.1637557287291442	24.379	0.202	g
60797.12558305555	12.334501535164064	3.009322316980169	2.163775975329523	23.931	0.167	g
60797.12949516204	12.33554605032431	3.0093232362906916	2.1638082827825706	24.265	0.204	g
60797.130467662035	12.335805740926327	3.009323464818094	2.1638163123670435	23.896	0.154	g
60797.1329940625	12.336480446432125	3.0093240584929877	2.1638371689562046	23.663	0.125	g
60797.13347255787	12.336608245974439	3.009324170933416	2.1638411186730884	24.042	0.164	g
60798.043686655095	12.580584970879633	3.009537791139698	2.1715710043179737	23.212	0.161	r
60798.06475395834	12.586100906859805	3.009542729105525	2.1717504466208095	23.609	0.208	r
60798.090219756945	12.592773180191019	3.0095486976496826	2.1719667981544077	23.39	0.16	r
60798.10697975694	12.597168319898408	3.009552625543166	2.1721088804324564	23.827	0.174	g
60798.119673263885	12.600499550684724	3.0095556002869532	2.1722163412271462	23.934	0.204	g
60798.12065145833	12.600756361166848	3.009555829524102	2.172224617462101	24.12	0.212	g
60798.12163046296	12.601013398706428	3.0095560589503982	2.1722328998592246	23.887	0.2	g
60798.12308975695	12.601396563316213	3.009556400929736	2.1722452442463442	23.947	0.197	g
60798.12406596065	12.601652901947006	3.009556629698202	2.172253501260899	23.384	0.131	g
60798.12554076389	12.602040194373505	3.0095569753097386	2.17226597430616	23.804	0.18	g
60798.12653505787	12.602301321252437	3.009557208315918	2.172274382624468	23.755	0.192	g
60798.130462256944	12.60333285663598	3.009558128622551	2.1723075866586514	23.836	0.201	g
60798.131434953706	12.603588387801656	3.0095583565645327	2.172315809102198	23.747	0.159	g
60799.02704335648	12.839763638205634	3.009767972351367	2.180098074026912	23.326	0.178	i
60799.03047065972	12.840645193704262	3.00976877350294	2.1801280120713984	23.319	0.206	i
60799.032896157405	12.84126908862599	3.0097693404722463	2.1801491919939355	23.285	0.194	i
60799.03686565972	12.842290178702738	3.009770268350129	2.180183841661048	23.292	0.18	i
60799.03936796296	12.842933885733936	3.009770853262563	2.1802056760644035	23.517	0.201	i
60799.08446626157	12.854542052670878	3.009781394271495	2.1805981539691026	23.868	0.221	r
60799.08498846065	12.854676569158489	3.0097815163194452	2.180602687544381	23.763	0.18	r
60799.085976863425	12.854931186002947	3.009781747327573	2.180611267907265	23.837	0.182	r
60799.08843145833	12.855563547582214	3.009782321009618	2.1806325726980296	23.853	0.19	r
60799.0894015625	12.85581348809759	3.0097825477389506	2.180640991343383	23.748	0.182	r
60799.08988535879	12.85593813876447	3.0097826608098126	2.18064518946512	23.484	0.142	r
60799.09183615741	12.85644079217901	3.0097831167410782	2.1806621154306005	23.989	0.214	r
60799.09583436343	12.857471133537114	3.0097840511748184	2.1806967955894354	23.775	0.185	r
60799.09988065972	12.858514068937286	3.009784996837381	2.1807318794380794	23.715	0.194	r
60799.10088755787	12.858773629905096	3.009785232158491	2.180740607786548	23.824	0.203	r
60799.11064346065	12.861289234666081	3.009787512166417	2.180825135830818	23.879	0.181	r
60799.12884745371	12.865986907734607	3.009791766373232	2.1809826712866154	23.791	0.207	r
60799.13034956018	12.866374768188207	3.009792117400381	2.180995660091165	23.863	0.184	r
60799.131317962965	12.866624839999393	3.0097923437055636	2.1810040331421896	23.942	0.199	r
60799.134261354164	12.867385010675427	3.0097930315403794	2.1810294787156863	23.976	0.201	r
60799.14627415509	12.870489010201553	3.0097958387273316	2.1811332738517057	24.007	0.173	g
60799.147246458335	12.870740355336588	3.0097960659338905	2.181141671225842	24.249	0.199	g
60799.148693159725	12.871114366283585	3.0097964039961465	2.181154164808041	23.929	0.156	g
60799.15112516204	12.871743189243087	3.0097969722983864	2.1811751647819944	24.19	0.167	g
