mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	13.475524016186906	2.4445078401493356	1.547127517821429	23.948	0.158	g
60793.137539560186	13.476432567866185	2.444509427326728	1.5471452526806821	24.063	0.169	g
60793.13851606481	13.476797993789713	2.444510065629051	1.5471523839134835	24.087	0.172	g
60793.1390024537	13.476980017044307	2.4445103835600075	1.547155935674734	23.86	0.128	g
60793.139983263885	13.477347085268304	2.44451102466835	1.5471630973601986	24.145	0.186	g
60793.14095516204	13.477710838966633	2.444511659945971	1.547170193325927	23.929	0.144	g
60793.14144395833	13.477893789229359	2.4445119794436816	1.5471737618535635	24.125	0.167	g
60793.14243385417	13.478264310875455	2.4445126264767767	1.5471809882375969	24.177	0.176	g
60793.14390425926	13.478814729204787	2.444513587578386	1.5471917212020494	24.191	0.17	g
60793.1830649537	13.493493100979178	2.4445391795973364	1.5474771005687413	23.822	0.206	r
60793.18551106482	13.49441129345257	2.4445407778677994	1.5474949009482764	23.878	0.183	r
60793.18701505787	13.49497592759148	2.4445417605485407	1.5475058443206695	23.702	0.167	r
60793.19250736111	13.497038407410628	2.444545349004171	1.547545800087128	23.773	0.19	r
60793.19351395834	13.497416499648873	2.4445460066564055	1.5475531217482146	24.002	0.213	r
60793.19399436343	13.497596956862676	2.4445463205231435	1.5475566159334746	23.624	0.161	r
60793.197317164355	13.498845301037075	2.444548491397827	1.5475807819016476	23.978	0.171	g
60793.19981975694	13.499785712185087	2.4445501263663107	1.5475989803185646	24.17	0.187	g
60793.200338055554	13.49998049841105	2.4445504649711247	1.5476027490504467	24.202	0.186	g
60795.0355124537	14.183895954531835	2.445739628692933	1.5616352999609544	23.769	0.185	r
60795.056069363425	14.191311269827908	2.445752838647362	1.5617952715971752	23.569	0.119	r
60795.067234953705	14.195339912634186	2.4457600126738637	1.5618819850014156	23.673	0.149	r
60795.06974466435	14.196245576488552	2.4457616250934477	1.5619014591041245	23.719	0.144	r
60795.07221305556	14.19713638655695	2.4457632109310232	1.5619206067238318	23.444	0.13	r
60795.07370555556	14.19767503887087	2.445764169782224	1.5619321814264204	23.649	0.147	r
60795.09254275463	14.204475665645239	2.4457762705623542	1.5620780913167682	23.803	0.145	r
60795.09771436342	14.206343537297052	2.4457795923787975	1.5621180941004793	23.729	0.142	r
60795.14657815972	14.224015453293807	2.4458109708011992	1.5624950097409593	24.006	0.155	g
60795.148054861114	14.224550289805562	2.445811918865431	1.5625063742562846	24.024	0.131	g
60795.14905206019	14.224911487820942	2.445812559074998	1.5625140478275246	24.003	0.125	g
60795.15052096065	14.225443585119114	2.4458135021099694	1.5625253501068006	24.171	0.137	g
60795.151510358795	14.225802015667059	2.4458141372969524	1.5625329621856685	24.269	0.153	g
60795.152488657404	14.226156448425112	2.4458147653525413	1.562540488301512	23.731	0.116	g
60795.15297725694	14.226333474424532	2.445815079025496	1.5625442469227562	23.997	0.14	g
60795.15494915509	14.227047977807503	2.445816344937359	1.5625594146205113	24.012	0.148	g
60795.155432060186	14.227222969651129	2.4458166549476035	1.5625631287534167	23.885	0.113	g
60795.157420358795	14.227943536242352	2.4458179313595325	1.5625784198221233	24.01	0.146	g
60795.15793016204	14.228128306805033	2.445818258630407	1.5625823401282946	24.143	0.156	g
60797.02526956019	14.900435432832131	2.447006874674822	1.5775837752942725	23.572	0.193	i
60797.02671626157	14.900938391620047	2.4470077876825895	1.5775956116263479	23.637	0.167	i
60797.03111365741	14.90246719608004	2.4470105627873906	1.5776315760848385	23.523	0.163	i
60797.031588564816	14.902632304361592	2.4470108624845452	1.5776354589577972	23.535	0.165	i
60797.03354505787	14.903312511809885	2.4470120971449276	1.577651452938605	23.816	0.186	i
60797.034055358796	14.903489927738782	2.447012419170711	1.5776556239115884	23.875	0.187	i
60797.037545162035	14.904703242407077	2.447014621373013	1.5776841408663234	23.509	0.164	i
60797.03899376158	14.905206893429408	2.447015535474833	1.5776959744525225	23.632	0.192	i
60797.039948564816	14.905538864762187	2.447016137972757	1.5777037730611907	23.455	0.152	i
60797.04140956019	14.906046838016291	2.44701705987621	1.5777157043291126	23.711	0.2	i
60797.042377164355	14.906383268826435	2.4470176704378757	1.5777236051108792	23.563	0.158	i
60797.04335706018	14.906723977518057	2.447018288750324	1.5777316052953998	23.607	0.174	i
60797.0448578588	14.907245811594404	2.447019235740231	1.5777438564124413	23.54	0.167	i
60797.04582275463	14.907581315617461	2.4470198445736093	1.5777517317217604	23.5	0.164	i
60797.04629665509	14.907746097312618	2.44702014359508	1.5777555992715298	23.502	0.16	i
60797.04725445602	14.908079141298451	2.44702074794374	1.5777634152922726	23.632	0.181	i
60797.05030326389	14.909139297843303	2.447022671630267	1.5777882886082006	23.73	0.194	i
60797.05078275463	14.909306035118046	2.447022974166353	1.5777921996266944	23.352	0.132	i
60797.05475565972	14.910687623106696	2.4470254808323464	1.5778245962960133	23.603	0.129	r
60797.05619736111	14.911189004923392	2.4470263904370833	1.577836348651171	23.594	0.126	r
60797.05715296296	14.91152134372967	2.447026993342973	1.5778441373285388	23.602	0.125	r
60797.058633657405	14.912036312850553	2.4470279275288678	1.5778562040348172	23.608	0.14	r
60797.05959505787	14.912370686205644	2.4470285340794287	1.5778640376769444	23.665	0.13	r
60797.061048159725	14.912876086865404	2.4470294508362276	1.577875876076898	23.819	0.136	r
60797.06202135417	14.913214581563027	2.4470300648141246	1.5778838035295288	23.672	0.13	r
60797.06298335648	14.91354919139783	2.4470306717255847	1.577891638911726	23.734	0.122	r
