mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02671626157	16.415580666703967	2.2551123422144195	1.3825713912691022	23.484	0.148	i
60797.02870606481	16.41635696449955	2.255108756165708	1.3825819912493893	23.555	0.185	i
60797.02918745371	16.416544774243306	2.2551078886018194	1.3825845550606364	23.217	0.129	i
60797.030152453706	16.416921262610693	2.2551061494718465	1.3825896937888236	23.065	0.108	i
60797.03111365741	16.41729627314622	2.2551044171846306	1.3825948113420161	23.855	0.208	i
60797.032566354166	16.41786304401288	2.255101799131354	1.3826025438322023	23.372	0.131	i
60797.03354505787	16.41824489067869	2.2551000353122044	1.3826077520935438	23.27	0.111	i
60797.034055358796	16.418443989001826	2.2550991156489815	1.3826104673135562	23.456	0.124	i
60797.0365740625	16.41942669989199	2.2550945764564996	1.382623864939649	23.392	0.15	i
60797.037545162035	16.41980559750323	2.2550928263504812	1.3826290287178609	23.569	0.17	i
60797.03851436343	16.420183759236682	2.2550910796682415	1.3826341814325247	23.31	0.156	i
60797.03899376158	16.420370811938927	2.255090215704458	1.3826367297720796	23.206	0.133	i
60797.039948564816	16.4207433635193	2.255088494973115	1.3826418045268922	23.573	0.174	i
60797.04093456019	16.421128091297525	2.2550867180306815	1.382647044083954	23.441	0.165	i
60797.04140956019	16.421313434576707	2.2550858619960517	1.382649567865809	23.757	0.211	i
60797.042377164355	16.42169099480588	2.2550841182015304	1.382654708253698	23.413	0.139	i
60797.04386826389	16.4222728354401	2.2550814309796503	1.3826626278342797	23.24	0.148	i
60797.0448578588	16.422658992710904	2.2550796475597332	1.3826678825547567	23.785	0.191	i
60797.04582275463	16.423035518606216	2.2550779086542345	1.382673005164473	23.318	0.131	i
60797.04629665509	16.42322044866001	2.2550770546060437	1.3826755207455945	23.549	0.16	i
60797.04725445602	16.423594216090503	2.255075328490143	1.38268060429376	23.429	0.151	i
60797.05030326389	16.424784015644295	2.255069834048189	1.3826967797312846	23.171	0.117	i
60797.05078275463	16.424971144127245	2.2550689699313633	1.3826993228135633	23.164	0.11	i
60797.05475565972	16.42652170948373	2.2550618101569504	1.382720385117854	23.551	0.122	r
60797.05619736111	16.427084420454985	2.255059212003378	1.3827280243842495	23.585	0.122	r
60797.05715296296	16.427457413040777	2.255057489874227	1.3827330867759295	23.478	0.113	r
60797.05811815972	16.427834160366018	2.255055750455072	1.3827381990827132	23.707	0.169	r
60797.058633657405	16.428035379602857	2.2550548214575055	1.3827409291145434	23.66	0.148	r
60797.05959505787	16.42841065973902	2.255053088884586	1.3827460199071109	23.711	0.132	r
60797.060553564814	16.428784820463207	2.255051361527793	1.3827510944748895	23.638	0.12	r
60797.061048159725	16.4289778935168	2.255050470202544	1.3827537126286487	23.656	0.116	r
60797.06202135417	16.429357803345237	2.2550487163805752	1.3827588635618	23.559	0.119	r
60797.06298335648	16.429733354636806	2.2550469827306396	1.3827639543474122	23.533	0.101	r
60797.0634640625	16.429921019045167	2.2550461164385696	1.3827664978398548	23.691	0.119	r
60797.06442966435	16.430297992023405	2.255044376304374	1.3827716063180857	23.645	0.13	r
60797.0653840625	16.430670601801186	2.255042656363926	1.3827766546314735	23.753	0.136	r
60797.06586576389	16.430858668726238	2.2550417882805465	1.3827792022692809	23.712	0.129	r
60797.06685865741	16.431246325489735	2.2550399989696697	1.382784452809757	23.654	0.114	r
60797.06782055555	16.431621892328625	2.255038265519204	1.3827895385349338	23.727	0.127	r
60797.068297858794	16.43180825670465	2.2550374053647224	1.3827920617921843	23.67	0.117	r
60797.06936555556	16.432225152461044	2.255035481256767	1.3827977053650575	23.527	0.141	r
60797.0703203588	16.432597980389854	2.2550337605970365	1.3828027512909005	23.41	0.135	r
60797.07321025463	16.433726490821776	2.255028552704519	1.3828180184695038	23.586	0.134	r
60797.07416415509	16.434099016401188	2.2550268336818453	1.3828230561435884	23.654	0.134	r
60797.07513615741	16.434478624780805	2.255025082039672	1.3828281885369726	23.65	0.138	r
60797.075621157404	16.434668043185876	2.2550242080232508	1.3828307491170642	23.698	0.131	r
60797.076608958334	16.43505384268111	2.255022427914243	1.3828359635747831	23.491	0.102	r
60797.07760085648	16.435441257075183	2.255020640423851	1.382841198746283	23.496	0.117	r
60797.07808165509	16.43562905232101	2.2550197739813074	1.3828437360419068	23.682	0.147	r
60797.07907425926	16.436016764635674	2.255017985222356	1.3828489735820206	23.684	0.148	r
60797.08003706019	16.43639285032189	2.2550162501737865	1.3828540529934863	23.495	0.114	r
60797.08052525463	16.436583552646443	2.255015370406597	1.3828566282170087	23.517	0.104	r
60797.08151956018	16.43697196739872	2.255013578588192	1.3828618724932344	23.559	0.114	r
60797.082482060185	16.43734797309115	2.2550118440866984	1.382866948159667	23.65	0.128	r
60797.08296266204	16.437535728156284	2.2550109780057546	1.382869482255776	23.626	0.135	r
60797.08402585648	16.43795109642934	2.2550090620494436	1.3828750874780489	23.469	0.126	r
60797.0886553588	16.439759970114906	2.255000719372421	1.3828994825935412	24.215	0.173	g
60797.08961436342	16.44013472618858	2.254998991187396	1.382904533665768	24.354	0.204	g
60797.09009395833	16.440322146497724	2.254998126929165	1.3829070593832726	24.551	0.215	g
60797.09201576389	16.441073208428417	2.2549946637274805	1.382917178264638	24.096	0.148	g
60797.092498460646	16.441261862151343	2.2549937938817037	1.3829197192999654	24.228	0.168	g
60797.093455462964	16.441635902626498	2.254992069314112	1.382924756593591	24.326	0.185	g
60797.0949015625	16.44220113728114	2.254989463372676	1.382932366797321	23.973	0.145	g
60797.09587005787	16.442579713775423	2.2549877180998954	1.3829374625644166	24.215	0.178	g
60797.09683826389	16.442958195091293	2.2549859733513804	1.382942556001872	24.114	0.148	g
60797.097315555555	16.443144779869733	2.2549851132521015	1.3829450665935235	24.006	0.145	g
60797.09926296296	16.443906114736382	2.2549816039488917	1.3829553081015409	24.591	0.226	g
60797.10071115741	16.444472332311047	2.2549789942529403	1.3829629221453552	24.423	0.181	g
60797.101671261575	16.44484773889296	2.254977264115292	1.382967969029686	24.334	0.184	g
60797.10417576389	16.445827103834315	2.2549727509349995	1.3829811305882886	24.205	0.173	g
60797.10465436343	16.44601427113339	2.2549718884875243	1.3829836451155302	24.394	0.196	g
60797.10562635417	16.446394405186076	2.254970136939701	1.382988751305312	24.11	0.179	g
60797.10707456018	16.44696081892652	2.2549675272455545	1.3829963577844624	24.163	0.156	g
60797.109007453706	16.447716871357795	2.254964044144081	1.383006507365388	24.287	0.201	g
60797.10948665509	16.44790432390052	2.2549631806179002	1.3830090231769827	23.983	0.159	g
60797.11045716435	16.448283980423664	2.2549614317508246	1.3830141177995188	24.246	0.177	g
60797.11142436343	16.44866236283226	2.254959688851411	1.3830191943006251	24.201	0.151	g
60797.113854953706	16.44961333860669	2.254955308920633	1.3830319484005458	24.312	0.21	g
60797.115291458336	16.450175439107237	2.254952720341354	1.3830394840472906	24.21	0.168	g
60797.11625346065	16.45055189473504	2.2549509868180673	1.3830445296483245	24.351	0.188	g
60797.11779525463	16.451155282684937	2.2549482085178987	1.3830526147203814	24.187	0.161	g
60797.11924275463	16.451721819731407	2.2549456001394237	1.3830602036831292	24.254	0.199	g
60797.12022145833	16.452104902968	2.2549438365298657	1.3830653339446561	24.219	0.174	g
60797.12118805556	16.45248327032791	2.2549420947379395	1.3830704000458034	24.261	0.161	g
60797.12167315972	16.45267316927873	2.2549412205896036	1.3830729422976988	24.142	0.134	g
60797.12264466435	16.453053492001875	2.254939469958593	1.3830780330740873	24.313	0.168	g
60797.123610462964	16.453431604109475	2.2549377296115325	1.3830830932664455	24.239	0.176	g
60797.12509055556	16.454011108335475	2.254935062522984	1.3830908467284326	24.197	0.209	g
60797.126062662035	16.454391749229977	2.2549333108160536	1.3830959382449173	24.22	0.177	g
60797.12655335648	16.454583896261443	2.254932426599249	1.3830985080579115	24.444	0.209	g
60797.128516655095	16.455352749025142	2.2549288888023815	1.3831087883206266	24.019	0.137	g
60797.12900046296	16.455542229651698	2.254928016998062	1.3831113212298571	24.239	0.203	g
60797.129973854164	16.455923470841196	2.254926262985451	1.3831164167859424	24.164	0.196	g
60797.13096675926	16.456312380488665	2.2549244738109397	1.383121613820669	23.899	0.151	g
60797.13144895833	16.456501261700485	2.254923604908649	1.3831241374882526	24.308	0.188	g
60797.132505960646	16.456915319101537	2.2549217002381456	1.383129668923546	24.22	0.199	g
60798.01056255787	16.80292421843309	2.253340442383919	1.3879246975641175	23.089	0.199	i
60798.01299456019	16.803857206801556	2.2533360653667374	1.3879381085159355	23.067	0.192	i
60798.013494756946	16.804049096418613	2.253335165135586	1.3879408660073151	23.164	0.209	i
60798.01839016204	16.80592711061093	2.2533263546410076	1.387967839524455	23.182	0.209	i
60798.01886736111	16.80611017794224	2.2533254958063935	1.3879704675229456	22.947	0.17	i
60798.02083716435	16.806865854018824	2.2533219506759825	1.3879813129572631	23.161	0.204	i
60798.02528725695	16.80857306696259	2.2533139417112227	1.3880057994723192	23.111	0.205	i
60798.02817275463	16.80968007183334	2.2533087486214347	1.3880216657610334	22.997	0.204	i
60798.03551035879	16.812495242321038	2.2532955430779698	1.3880619734879798	23.096	0.202	i
60798.042705162035	16.815255899808328	2.2532825946665382	1.3881014427822362	23.38	0.18	r
60798.04468675926	16.816016302615115	2.2532790284294846	1.3881123041398131	23.244	0.161	r
60798.04564805556	16.816385193654487	2.2532772984094085	1.3881175716746497	23.602	0.199	r
60798.04712925926	16.816953610089318	2.2532746327296596	1.3881256862704041	23.633	0.203	r
60798.04955085648	16.817882944624728	2.2532702746633593	1.3881389479240844	23.532	0.199	r
60798.05151525463	16.818636858328507	2.253266739413197	1.3881497014387139	23.606	0.21	r
60798.05297145833	16.819195756035633	2.253264118746647	1.3881576705014305	23.32	0.163	r
60798.053933854164	16.819565139174415	2.2532623867680726	1.38816293604237	23.288	0.177	r
60798.054425462964	16.819753830212143	2.2532615020434537	1.3881656254188677	23.526	0.199	r
60798.05696686343	16.82072931899899	2.2532569284180433	1.3881795244842523	23.591	0.2	r
60798.058896863426	16.821470174357554	2.2532534551093426	1.3881900755034304	23.497	0.195	r
60798.06035925926	16.822031561551068	2.2532508233267445	1.388198067765361	23.529	0.197	r
60798.0628153588	16.822974469664633	2.253246403249154	1.38821148610196	23.254	0.156	r
60798.06524016204	16.823905434785324	2.2532420395089305	1.38822472771229	23.389	0.188	r
60798.06621055555	16.8242780229913	2.253240293166932	1.3882300253462665	23.435	0.186	r
60798.06865775463	16.825217693934242	2.253235889143344	1.3882433812393298	23.475	0.206	r
60798.07020495371	16.825811826239313	2.253233104783856	1.3882518223226856	23.304	0.18	r
60798.07117206018	16.826183216875002	2.25323136436983	1.3882570974297455	23.212	0.19	r
60798.071650659724	16.826367014835682	2.2532305030780044	1.388259707637367	23.562	0.198	r
60798.074073055555	16.82729734501163	2.2532261437234795	1.3882729156988074	23.586	0.217	r
60798.075049756946	16.82767247520548	2.2532243860518286	1.3882782395859425	23.574	0.196	r
60798.07845956019	16.828982222370417	2.253218249788361	1.3882968190874088	23.522	0.196	r
60798.080912060184	16.829924371035165	2.2532138363014864	1.3883101757660647	23.589	0.178	r
60798.08237775463	16.830487477044613	2.253211198663762	1.3883181555377595	23.462	0.191	r
60798.08383525463	16.83104747043964	2.253208575778466	1.3883260887657596	23.507	0.181	r
60798.09117975694	16.833869905816936	2.2531953588513534	1.3883660363397388	23.364	0.156	r
60798.09311585648	16.834614098528462	2.25319187473254	1.3883765591151747	23.552	0.172	r
60798.09556436342	16.835555352094723	2.2531874685212214	1.388389862219969	23.655	0.21	r
60798.09844565972	16.836663129401924	2.2531822835040374	1.3884055101937978	23.575	0.194	r
60798.09950956018	16.837072211561093	2.2531803689741414	1.3884112863430385	23.558	0.183	r
60798.10793805555	16.840313907291616	2.253165201673818	1.3884570135488021	24.045	0.193	g
60798.108903761575	16.840685427500635	2.2531634638716587	1.3884622491421463	23.948	0.191	g
60798.11134025463	16.84162287278811	2.253159079377328	1.388475455366105	24.056	0.215	g
60798.119673263885	16.844830059274162	2.2531440841548367	1.3885205872398798	23.931	0.208	g
60798.12016445602	16.845019160046768	2.2531432002617544	1.3885232459281271	23.882	0.164	g
60798.12357675926	16.846333005125015	2.2531370598877127	1.3885417109379945	23.903	0.183	g
60798.127506157405	16.847846312420735	2.2531299890485594	1.3885629637915977	23.66	0.182	g
60798.13191865741	16.84954615206593	2.2531220489273913	1.3885868168267392	23.712	0.149	g
60798.13347206019	16.85014469668877	2.25311925365173	1.388595211062543	24.034	0.211	g
60799.00996466435	17.189764180093047	2.25154302423564	1.3935328136897045	23.357	0.173	i
60799.01141706019	17.190311727599646	2.2515404139685713	1.3935410654979474	23.333	0.178	i
60799.01243025463	17.190693697411376	2.2515385930432896	1.3935468206539179	23.336	0.175	i
60799.013440462964	17.191074541035334	2.2515367774884667	1.393552557761081	23.248	0.179	i
60799.013946956016	17.19126548662025	2.251535867215179	1.3935554337977323	23.341	0.183	i
60799.016413460646	17.192195348661652	2.251531434405283	1.3935694355466708	23.181	0.193	i
60799.0184390625	17.192958996048844	2.2515277939985854	1.3935809295888328	23.306	0.181	i
60799.02094195602	17.193902589555602	2.2515232958191254	1.3935951259875419	23.451	0.201	i
60799.02342615741	17.1948391489663	2.2515188312489074	1.393609209843815	23.396	0.2	i
60799.02503826389	17.195446931860953	2.251515934003668	1.3936183460028422	23.441	0.197	i
60799.02652025463	17.19600566689365	2.251513270605375	1.3936267423659818	23.327	0.174	i
60799.03095555556	17.19767789859166	2.2515052996229445	1.3936518572869403	23.058	0.158	i
60799.03143986111	17.197860500578873	2.2515044292467588	1.3936545984316	23.092	0.158	i
60799.03339486111	17.198597622660873	2.251500915801523	1.3936656611472644	23.3	0.187	i
60799.03488716435	17.199160301206145	2.251498233901908	1.3936741029480353	23.466	0.201	i
60799.0363765625	17.199721897041666	2.2514955572292075	1.39368252602019	23.332	0.195	i
60799.037353761574	17.20009036926881	2.251493801058394	1.393688051183816	23.27	0.192	i
60799.038335763886	17.200460658802555	2.251492036257824	1.3936936025161788	23.341	0.194	i
60799.083993657405	17.217688175646277	2.251409985146633	1.3939506554237546	23.601	0.145	r
60799.08498846065	17.21806386164276	2.251408197460265	1.3939562342517489	23.542	0.155	r
60799.085495162035	17.218255223280853	2.251407286907069	1.3939590754777191	23.443	0.125	r
60799.087946458334	17.219181050294676	2.2514028818806353	1.3939728174387689	23.652	0.199	r
60799.090375659725	17.220098642089116	2.2513985165749086	1.3939864303427747	23.689	0.201	r
60799.092355960645	17.220846752111953	2.2513949579599624	1.3939975238903393	23.581	0.154	r
60799.09383925926	17.22140715667262	2.2513922924680374	1.3940058310528658	23.809	0.205	r
60799.09482096065	17.22177807678637	2.2513905283513362	1.3940113280059254	23.603	0.163	r
60799.09533966435	17.221974068451434	2.2513895962420625	1.3940142321136344	23.4	0.147	r
60799.09634415509	17.222353629740912	2.2513877911763562	1.3940198553915988	23.593	0.159	r
60799.0973028588	17.222715908725082	2.2513860683929177	1.3940252215548992	23.538	0.175	r
60799.09779126157	17.22290047571728	2.251385190737422	1.3940279550026986	23.897	0.192	r
60799.100400358795	17.223886535388857	2.251380502222844	1.3940425540054397	23.721	0.187	r
60799.101367256946	17.224251992934718	2.251378764723695	1.3940479627852889	23.667	0.162	r
60799.103849259256	17.225190204798498	2.251374304620146	1.3940618434953738	23.825	0.203	r
60799.10482486111	17.225559024957583	2.251372551489327	1.3940672982314026	23.49	0.15	r
60799.106282256944	17.22611002357637	2.251369932591722	1.3940754453330169	23.731	0.188	r
60799.107274664355	17.22648525089487	2.2513681492677198	1.394080992101828	23.784	0.193	r
60799.110164363425	17.22757796757996	2.2513629565876387	1.3940971388147425	23.576	0.15	r
60799.11111615741	17.227937922993053	2.2513612462543917	1.394102455713961	23.603	0.141	r
60799.112077060185	17.228301344666065	2.251359519555383	1.3941078227896704	23.461	0.154	r
60799.11254835648	17.22847960087639	2.2513586726581147	1.3941104549336765	23.669	0.16	r
60799.11361826389	17.228884286575017	2.251356750086513	1.3941164296364903	23.821	0.184	r
60799.114615162034	17.229261381365355	2.2513549587123167	1.3941219958507685	23.516	0.189	r
60799.11512106482	17.229452757421097	2.251354049632031	1.3941248202906984	23.516	0.141	r
60799.116083657405	17.229816910000675	2.25135231990632	1.3941301938874522	23.591	0.152	r
60799.118527453706	17.230741509209807	2.2513479285500737	1.3941438331011324	23.428	0.128	r
60799.11948596065	17.231104196092755	2.251346206174575	1.3941491814834288	23.495	0.145	r
60799.11996665509	17.231286093302636	2.25134534239877	1.3941518634624968	23.467	0.12	r
60799.120927662036	17.231649760739977	2.2513436155342528	1.3941572247923213	23.622	0.137	r
60799.12241456019	17.23221248336559	2.2513409436842644	1.394165518691582	23.535	0.147	r
60799.12339356481	17.232583022449766	2.2513391844851127	1.394170978711213	23.874	0.194	r
60799.12434456019	17.232942983837678	2.2513374756193656	1.3941762818718324	23.698	0.159	r
60799.12485115741	17.233134745485803	2.251336565304169	1.3941791066173834	23.428	0.121	r
60799.125807662036	17.233496828248196	2.2513348465423437	1.3941844395248209	23.579	0.175	r
60799.126800555554	17.233872711225395	2.251333062394729	1.3941899746474649	23.719	0.185	r
60799.127292164354	17.234058830558663	2.251332179016161	1.3941927149850815	23.576	0.155	r
60799.12835706019	17.234462014234808	2.2513302654903646	1.3941986503942891	23.684	0.154	r
60799.12935815972	17.234841071086027	2.2513284666040496	1.394204229520632	23.373	0.155	r
60799.12986915509	17.235034564878507	2.2513275483922963	1.3942070770366999	23.446	0.124	r
60799.130825555556	17.235396734797373	2.2513258298302805	1.3942124060993315	23.573	0.138	r
60799.13183106481	17.235777527899465	2.2513240230263367	1.3942180081440148	23.913	0.205	r
60799.13231626157	17.235961284900892	2.251323151175323	1.394220711106599	23.791	0.165	r
60799.13327326389	17.23632374611808	2.2513214315374337	1.3942260419812758	23.872	0.169	r
60799.134261354164	17.236698008052368	2.251319656039961	1.3942315454047602	23.512	0.145	r
60799.13474085648	17.23687964015495	2.251318794424538	1.394234215888518	23.714	0.156	r
60799.13571986111	17.237250499967168	2.251317035257343	1.3942396677861133	23.885	0.175	r
60799.13671986111	17.237629340660263	2.2513152383655886	1.3942452359772868	23.726	0.158	r
60799.13719736111	17.23781024698127	2.2513143803503586	1.3942478945674601	23.601	0.133	r
60799.138160462964	17.23817514822409	2.251312649764891	1.394253256419078	23.712	0.147	r
60799.14335815972	17.24014491206023	2.2513033101286597	1.3942821836345258	24.026	0.209	g
60799.14432076389	17.24050979391618	2.2513015804521266	1.3942875391331069	24.106	0.177	g
60799.14579055556	17.24106698054298	2.25129893943001	1.3942957153534172	24.084	0.183	g
60799.1501324537	17.242713331777274	2.2512911376420455	1.3943198614926648	24.107	0.163	g
60799.151614664355	17.24327548154959	2.2512884743265285	1.3943281019695024	24.295	0.218	g
60799.15313716435	17.24385298055699	2.2512857386226135	1.3943365652109954	24.366	0.198	g
60799.1540965625	17.244216925682494	2.2512840147310427	1.394341897665004	24.23	0.186	g
