mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.948908199276518	2.5540546847709256	1.627255556192105	23.262	0.205	i
60787.111309155094	10.949467866076807	2.5540558269184395	1.6272650472950554	22.932	0.123	i
60787.11233025463	10.949842255826617	2.554056590926414	1.627271394933802	23.469	0.19	i
60787.118035162035	10.951934256276905	2.5540608595158707	1.6273068427317712	23.069	0.148	i
60787.11915486111	10.952344908980617	2.554061697321711	1.6273137967838687	23.401	0.193	i
60787.124827962965	10.954425834363642	2.554065942233456	1.6273490142056461	22.953	0.124	i
60787.12738085648	10.95536241912813	2.554067852474732	1.6273648533420217	23.325	0.167	i
60787.128398657405	10.955735851880037	2.5540686140654265	1.6273711666912576	23.323	0.16	i
60787.13196466435	10.957044364464902	2.5540712824296135	1.6273932798078288	22.721	0.102	i
60787.132473564816	10.957231118535915	2.5540716632316434	1.627396434714988	23.194	0.153	i
60787.13354326389	10.957623687145574	2.5540724636734433	1.627403065607146	23.119	0.146	i
60790.11731216435	12.046344332415016	2.556318966586866	1.64721554586896	23.475	0.218	r
60790.11781895833	12.046523730956535	2.5563193504852326	1.6472190225793713	23.525	0.191	r
60790.1203753588	12.047428727652226	2.55632128698198	1.6472365568124532	23.309	0.113	r
60790.12139645834	12.0477902389393	2.556322060479511	1.6472435589962917	23.155	0.158	r
60790.122444155095	12.048161184873143	2.5563228541284633	1.6472507426975411	23.577	0.19	r
60790.12295456018	12.04834190466011	2.5563232407703596	1.6472542420498268	23.266	0.113	r
60790.12398135417	12.048705476560471	2.5563240185900886	1.6472612811537146	23.315	0.134	r
60790.132206064816	12.051618380924486	2.556330249109292	1.647317635071495	23.3	0.114	r
60790.132723159724	12.051801558380832	2.5563306408345907	1.6473211763502196	23.164	0.102	r
60790.13667755787	12.053202542151809	2.5563336365162432	1.647348251052821	24.176	0.201	g
60790.13875005787	12.053936915761295	2.5563352065716587	1.647362436274381	23.607	0.108	g
60790.14024085648	12.054465219647636	2.556336335958398	1.64737263811074	23.892	0.131	g
60790.14074466435	12.054643767040195	2.556336717630389	1.6473760854064334	23.738	0.138	g
60790.14126815972	12.054829296950443	2.556337114218099	1.647379667221919	24.007	0.157	g
60790.14800275463	12.05721656663858	2.556342216261506	1.6474257288760332	23.899	0.15	g
60790.148509259256	12.057396149189223	2.556342599988808	1.6474291918795816	23.731	0.108	g
60790.180868055555	12.068880827885131	2.5563671165900876	1.6476501026431298	23.17	0.156	i
60790.18137706019	12.069061679084614	2.5563675022623884	1.6476535729585744	23.219	0.138	i
60790.1826790625	12.069524314644585	2.5563684887920815	1.6476624492445848	22.97	0.131	i
60790.18377085648	12.069912290104394	2.556369316050164	1.6476698918292667	23.06	0.146	i
