mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12558305555	17.462284384244654	2.0748518959765727	1.1868273297666898	23.966	0.185	g
60797.126062662035	17.46249171141747	2.074851155040282	1.1868296522216313	23.915	0.14	g
60797.12704315972	17.46291558754712	2.0748496402875904	1.1868343996712927	23.739	0.109	g
60797.129973854164	17.46418271422662	2.074845112733787	1.1868485855274966	23.928	0.176	g
60797.13144895833	17.464820592167186	2.074842833894657	1.1868557233331045	23.753	0.126	g
60798.01105165509	17.847862240321742	2.0734853831793445	1.191305253078714	22.913	0.171	i
60798.01202335648	17.84827389626058	2.0734838851702504	1.191310223400655	23.086	0.212	i
60798.014469155096	17.849310039268232	2.0734801146545183	1.1913227293882551	22.96	0.187	i
60798.015929664354	17.849928769242634	2.0734778631006567	1.191330194304057	22.99	0.192	i
60798.01839016204	17.850971131963167	2.073474069960699	1.1913427651992932	23.082	0.212	i
60798.02083716435	17.85200777911184	2.0734702976468062	1.1913552607668634	23.017	0.178	i
60798.02287126157	17.85286950739686	2.073467161887492	1.1913656430040513	22.746	0.15	i
60798.02528725695	17.853893032697957	2.073463437414015	1.1913779687950652	22.954	0.188	i
60798.02817275463	17.855115478673184	2.0734589891893336	1.1913926817786233	22.981	0.211	i
60798.03013936343	17.85594865072635	2.073455957522867	1.1914027043684783	23.108	0.21	i
60798.03262486111	17.85700167644022	2.0734521259724685	1.1914153655949118	22.964	0.204	i
60798.03502335648	17.85801786862491	2.0734484285639043	1.1914275774802308	23.056	0.193	i
60798.03551035879	17.858224205000436	2.073447677826015	1.1914300563074736	22.688	0.146	i
60798.042705162035	17.861272714577623	2.0734365867924263	1.1914666488313874	23.387	0.211	r
60798.04319975695	17.861482292639977	2.073435824364213	1.1914691623526348	23.184	0.175	r
60798.04419876157	17.861905613248496	2.073434284381638	1.1914742385007535	23.234	0.149	r
60798.04564805556	17.862519754892467	2.0734320502769283	1.191481600833165	23.068	0.129	r
60798.04664755787	17.862943306638577	2.0734305095360432	1.1914866769908206	23.367	0.142	r
60798.04712925926	17.863147436819187	2.0734297669907216	1.1914891230344986	23.568	0.19	r
60798.049075856485	17.863972365772568	2.0734267663101327	1.1914990052856833	23.458	0.183	r
60798.05297145833	17.86562335431953	2.073420761278456	1.19151877040766	23.157	0.169	r
60798.053933854164	17.866031249746758	2.073419277763805	1.1915236509429683	23.416	0.195	r
60798.054425462964	17.866239613876242	2.0734185199594077	1.1915261436460065	23.257	0.169	r
60798.058896863426	17.86813490457953	2.073411627433913	1.1915488047166944	23.584	0.196	r
60798.06035925926	17.868754821919534	2.073409373212021	1.1915562117991578	23.312	0.198	r
60798.06135585648	17.86917730048493	2.0734078370030846	1.191561258378938	23.427	0.171	r
60798.061836458335	17.869381042149406	2.073407096179378	1.1915636917010664	23.505	0.198	r
60798.0637790625	17.870204602678555	2.0734041017589373	1.1915735249244566	23.245	0.16	r
60798.09070195602	17.881624692498523	2.0733626029984977	1.191709432197991	23.688	0.188	r
60798.09117975694	17.88182748712628	2.073361866543443	1.1917118380762208	23.607	0.203	r
60798.09311585648	17.882649281550584	2.073358882359876	1.1917215848614797	23.653	0.189	r
60798.097968263886	17.88470928806635	2.073351403220919	1.1917459985178807	23.477	0.172	r
60798.10552525463	17.88791855824057	2.0733397556128375	1.1917839792118512	24.01	0.217	g
60798.107463657405	17.88874197326115	2.07333676798218	1.1917937136995327	23.903	0.172	g
60798.108903761575	17.889353776741167	2.07333454838054	1.1918009437715256	23.657	0.158	g
60798.110360659724	17.88997276856686	2.073332302902359	1.1918082564357872	23.496	0.152	g
60798.111828761575	17.89059657588656	2.0733300401639867	1.1918156235977506	23.792	0.174	g
60798.11620856482	17.892457923716435	2.0733232897613685	1.191837591909081	23.805	0.191	g
60798.11717415509	17.892868353688367	2.073321801548359	1.191842433106484	23.97	0.196	g
60798.117654953705	17.893072729528065	2.073321060520274	1.1918448434249904	23.699	0.181	g
60798.11870555556	17.8935193371203	2.073319441288837	1.1918501096355658	23.624	0.178	g
60798.119673263885	17.893930733908498	2.073317949820085	1.1918549595858798	23.952	0.196	g
60798.12016445602	17.894139561754056	2.073317192777753	1.191857421062596	24.038	0.212	g
60798.12259716435	17.895173915886176	2.0733134434147593	1.1918696092341088	23.679	0.146	g
60798.12357675926	17.895590473586214	2.0733119336401282	1.1918745158704978	23.559	0.142	g
60798.12454546296	17.89600242700788	2.0733104406549954	1.1918793672522376	23.742	0.164	g
60799.02752945602	18.282551339367615	2.0719202612735947	1.1965959650323528	22.955	0.129	i
60799.0284990625	18.28295514203973	2.071918770163648	1.196601062339504	23.304	0.166	i
60799.02898076389	18.283155753012522	2.071918029380043	1.1966035943180056	23.162	0.174	i
60799.02994986111	18.2835593493309	2.071916539058807	1.196608687464063	22.976	0.14	i
60799.03095555556	18.2839781916404	2.071914992460389	1.1966139719034599	22.959	0.138	i
60799.03143986111	18.284179892623783	2.0719142476760175	1.196616516318346	23.211	0.18	i
60799.03339486111	18.28499411201234	2.0719112412106213	1.1966267848646952	22.994	0.131	i
60799.03588645833	18.2860318447076	2.0719074095683157	1.1966398660588347	23.207	0.183	i
60799.037353761574	18.286642984207777	2.0719051531222226	1.1966475665489138	22.852	0.132	i
60799.083993657405	18.30608119728501	2.0718334336462285	1.196891203898533	23.476	0.149	r
60799.085495162035	18.3067075522553	2.071831124876681	1.1968990126499222	23.379	0.139	r
60799.08645275463	18.307107037445917	2.0718296524503037	1.196903991655519	23.577	0.176	r
60799.087946458334	18.307730212994535	2.0718273556892743	1.1969117565158143	23.647	0.189	r
60799.08891106481	18.308132673140204	2.071825872487162	1.1969167698558345	23.365	0.148	r
60799.08988535879	18.308539194975964	2.071824374393402	1.1969218326980668	23.513	0.144	r
60799.090375659725	18.308743779517375	2.071823620498336	1.1969243801883624	23.5	0.172	r
60799.09183615741	18.309353222357608	2.0718213748169885	1.196931967334885	23.535	0.163	r
60799.092355960645	18.309570139329235	2.071820575562303	1.1969346672084207	23.731	0.167	r
60799.09334245371	18.30998182513443	2.0718190587233	1.1969397904297476	23.468	0.183	r
60799.09634415509	18.311234636822803	2.0718144433079826	1.1969553741402656	23.525	0.16	r
60799.0973028588	18.311634811480193	2.071812969212995	1.1969603497249446	23.697	0.187	r
60799.09779126157	18.311838685022483	2.0718122182499936	1.1969628841875601	23.982	0.231	r
60799.098870856484	18.312289359273908	2.0718105582789472	1.1969684857928824	23.715	0.224	r
60799.100400358795	18.31292789322585	2.071808206544388	1.196976420093741	23.667	0.206	r
60799.101367256946	18.31333158107897	2.0718067198640404	1.1969814348615235	23.659	0.186	r
60799.103849259256	18.314367941272383	2.0718029036108065	1.1969943040475104	23.308	0.135	r
60799.107274664355	18.31579847115206	2.0717976368466444	1.197012056398934	23.864	0.206	r
60799.11512106482	18.319076459359998	2.0717855727066894	1.1970526851214665	23.641	0.166	r
60799.11948596065	18.320900703384964	2.071778861612381	1.1970752657683068	24.073	0.217	r
60799.11996665509	18.32110163513119	2.0717781225420495	1.1970777516291007	23.735	0.158	r
60799.12192055555	18.32191843969265	2.071775118417245	1.197087854244466	23.543	0.146	r
60799.12434456019	18.322931919141293	2.071771391525788	1.1971003836055196	23.669	0.165	r
60799.12835706019	18.32460993094453	2.07176522238244	1.1971211143306366	23.742	0.184	r
60799.12986915509	18.325242408519006	2.071762897580667	1.1971289236569103	23.669	0.16	r
60799.130825555556	18.325642486668194	2.071761427147528	1.1971338622330931	23.821	0.186	r
60799.13183106481	18.326063138247694	2.0717598812145117	1.1971390537122335	23.84	0.177	r
60799.13231626157	18.326266129868152	2.071759135244118	1.1971415585507812	23.747	0.172	r
60799.13327326389	18.32666653211582	2.071757663894081	1.1971464986253861	23.809	0.171	r
60799.134261354164	18.327079971302727	2.071756144751173	1.1971515985257135	23.705	0.153	r
60799.13620995371	18.3278953988491	2.0717531488815144	1.197161654048932	23.569	0.148	r
60799.13671986111	18.32810879894908	2.071752364927709	1.1971642849519601	23.472	0.117	r
60799.13719736111	18.328308643885723	2.071751630799067	1.1971667484924349	23.9	0.206	r
60799.14531025463	18.33170520719904	2.071739157832318	1.197208582570992	24.175	0.197	g
60799.147740960645	18.33272327611941	2.0717354208521526	1.1972211085611333	24.182	0.179	g
60799.148215960646	18.33292224687548	2.0717346905871077	1.1972235559348636	24.347	0.214	g
60799.14965525463	18.333525193421323	2.071732477821867	1.197230970893522	24.052	0.183	g
60799.1501324537	18.333725116361162	2.071731744179754	1.197233429061727	24.243	0.176	g
60799.150643761575	18.333939338078032	2.0717309580992143	1.1972360627892682	24.181	0.205	g
60799.15112516204	18.33414103755024	2.0717302179996997	1.19723854232517	24.256	0.203	g
