mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.078565358795	12.81261476334944	2.8448705982468607	1.9882143109669865	24.087	0.187	r
60797.07955865741	12.812898990464626	2.844871628277938	1.9882231314638605	24.056	0.196	r
60797.082482060185	12.813735564333177	2.844874659774585	1.9882490861356776	24.207	0.21	r
60797.08344966435	12.81401247769556	2.844875663151586	1.9882576750720287	23.894	0.18	r
60797.08961436342	12.815776958671135	2.8448820557096792	1.9883123765973654	24.29	0.178	g
60797.09057775463	12.816052742579233	2.8448830547014055	1.9883209221059555	24.345	0.205	g
60797.0949015625	12.817290627502832	2.8448875382605228	1.9883592654906843	24.323	0.206	g
60797.097803460645	12.818121555488846	2.8448905473491335	1.9883849905352977	24.377	0.209	g
60797.09878255787	12.818401933916462	2.844891562608118	1.9883936685504764	24.2	0.172	g
60797.10659076389	12.820638379130564	2.844899659114361	1.988462846710727	24.114	0.165	g
60797.10852475694	12.821192447989915	2.8449016644932112	1.9884799736787562	24.323	0.211	g
60797.109007453706	12.82133074382812	2.844902165005162	1.9884842478600138	24.297	0.198	g
60797.1123940625	12.82230112537294	2.8449056765911114	1.9885142304850085	24.398	0.206	g
60797.11625346065	12.82340718570153	2.844909678380297	1.9885483881038886	24.278	0.17	g
60797.123610462964	12.82551626089095	2.844917306715759	1.9886134705301417	24.384	0.192	g
60797.12704315972	12.826500631666939	2.8449208659686462	1.9886438239297974	24.479	0.203	g
60797.128516655095	12.826923236061845	2.844922393779777	1.9886568506878217	24.389	0.199	g
60799.1033765625	13.389880738643447	2.8469653045869623	2.0067771279600186	23.802	0.21	r
60799.104338564815	13.390146784754748	2.84696629742041	2.0067860309061953	23.743	0.204	r
60799.126800555554	13.396362767392002	2.846989478652926	2.0069937097795747	23.965	0.217	r
60799.13327326389	13.398155531108564	2.8469961583906884	2.007053489435882	24.059	0.223	r
60799.13671986111	13.39911044971914	2.8469997151854227	2.0070853100119073	23.579	0.129	r
60799.15210626157	13.40337614682941	2.8470155931788295	2.0072272783981644	24.179	0.245	g
