mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03063516204	12.173193685517015	3.0856048987723237	2.2467021523239983	23.37	0.145	i
60797.03111365741	12.173321681043621	3.0856048690806395	2.246706255564081	23.357	0.139	i
60797.03208005787	12.173580190366705	3.0856048091106913	2.246714542029565	23.446	0.165	i
60797.03354505787	12.173972077014541	3.085604718193294	2.246727101973079	23.577	0.147	i
60797.03608695602	12.174652044572221	3.0856045604242692	2.2467488894118284	23.08	0.131	i
60797.0365740625	12.17478234918812	3.0856045301879917	2.246753063818769	23.215	0.146	i
60797.03851436343	12.17530140062747	3.0856044097380986	2.2467696894635893	23.293	0.159	i
60797.04093456019	12.17594884474192	3.08560425947691	2.246790421864978	23.271	0.149	i
60797.042879953704	12.176469284729848	3.085604138678118	2.24680708268088	23.32	0.152	i
60797.04335706018	12.176596924352307	3.0856041090500566	2.246811168162395	23.422	0.154	i
60797.0453449537	12.17712875175799	3.0856039855934725	2.246828188144493	23.664	0.171	i
60797.04582275463	12.177256581544729	3.085603955917764	2.246832278404193	23.479	0.158	i
60797.05030326389	12.178455334955991	3.085603677594989	2.2468706233303704	23.249	0.131	i
60797.055713657406	12.179903005007437	3.085603341405869	2.246916900241004	23.477	0.124	r
60797.05619736111	12.180032438178158	3.085603311344147	2.246921036142188	23.425	0.124	r
60797.05811815972	12.1805464333781	3.0856031919594487	2.2469374576790146	23.499	0.143	r
60797.060553564814	12.1811981657645	3.0856030405696155	2.246958273671054	23.467	0.106	r
60797.06298335648	12.181848433071	3.085602889505879	2.246979036061383	23.56	0.116	r
60797.0653840625	12.182490954780596	3.0856027402280533	2.246999544436636	23.674	0.129	r
60797.06635175926	12.182749959082416	3.0856026800495995	2.2470078095933763	23.587	0.119	r
60797.06782055555	12.183143095574929	3.0856025887022094	2.247020352998257	23.643	0.12	r
60797.0703203588	12.183812226962285	3.0856024332152585	2.2470416965094517	23.523	0.136	r
60797.07080085648	12.183940848951778	3.0856024033256944	2.2470457983726506	23.356	0.106	r
60797.07513615741	12.185101426352292	3.085602133606177	2.2470827979346963	23.733	0.153	r
60797.07709076389	12.185624733203955	3.085602011977127	2.2470994739006738	23.778	0.159	r
60797.07760085648	12.185761305620794	3.085601980233251	2.2471038252481956	23.387	0.112	r
60797.078565358795	12.186019548234782	3.085601920207958	2.247112052304699	23.477	0.121	r
60797.07955865741	12.186285509630723	3.085601858386776	2.2471205241192678	23.958	0.182	r
60797.08003706019	12.186413607825472	3.0856018286104683	2.24712460408641	23.627	0.128	r
60797.082482060185	12.187068319309232	3.085601676417186	2.247145452631915	23.582	0.125	r
60797.08961436342	12.188978504193887	3.085601232322724	2.2472062399202213	24.1	0.152	g
60797.09009395833	12.189106968400086	3.0856012024535957	2.247210325840154	24.154	0.163	g
60797.09201576389	12.189621767180077	3.085601082754786	2.247226696745413	24.009	0.132	g
60797.09442395833	12.190266911975545	3.0856009327413014	2.2472472065521027	24.262	0.198	g
60797.09878255787	12.191434724754199	3.08560066117448	2.2472843150277697	24.047	0.149	g
60797.09926296296	12.191563454361189	3.0856006312378823	2.2472884041691445	24.09	0.143	g
60797.101671261575	12.192208824052067	3.0856004811505375	2.2473089004473104	24.227	0.169	g
60797.10417576389	12.19288004731007	3.0856003250439596	2.247330210530658	24.049	0.143	g
60797.11094186342	12.194693795812475	3.085599903189229	2.2473877566325586	24.067	0.157	g
60797.11142436343	12.194823158985676	3.0855998730994543	2.2473918589716635	24.225	0.166	g
60797.1123940625	12.195083154659335	3.085599812624088	2.247400103075407	24.253	0.19	g
60797.11625346065	12.196118060440556	3.0855995718964	2.2474329075810275	24.322	0.185	g
60797.11779525463	12.196531552156141	3.085599475711847	2.247446009595381	24.065	0.196	g
60797.12118805556	12.197441579505151	3.0855992640201855	2.247474835220068	24.147	0.149	g
60797.126062662035	12.198749348443526	3.085598959794441	2.247516236155043	24.218	0.186	g
60797.132505960646	12.200478508797811	3.0855985575252847	2.247570935406807	23.866	0.166	g
60797.13347255787	12.200737964765631	3.085598497164712	2.2475791387967625	24.341	0.213	g
60798.019378460645	12.439248500110923	3.0855416586405564	2.2553102331133297	22.972	0.171	i
60798.03358826389	12.442979412583503	3.0855407222668916	2.2554349205550315	22.903	0.184	i
60798.04664755787	12.446408683444046	3.0855398610200715	2.2555493333341747	23.112	0.139	r
60798.051033564814	12.447560571579555	3.085539571619795	2.2555877214308317	23.322	0.186	r
60798.058896863426	12.449625952346317	3.0855390525927238	2.255656497480056	23.268	0.171	r
60798.06135585648	12.450271911082078	3.0855388902347247	2.2556779928239505	23.446	0.206	r
60798.06621055555	12.451547324802375	3.0855385696288553	2.25572041352865	23.232	0.157	r
60798.067169155096	12.451799185773606	3.0855385063118703	2.255728787234447	23.315	0.185	r
60798.07358466435	12.453484971920085	3.0855380824662526	2.255784807142374	23.233	0.185	r
60798.0804265625	12.455283184758377	3.0855376302757955	2.255844509120427	23.481	0.207	r
60798.08188085648	12.455665463008962	3.0855375341362246	2.2558571938288785	23.367	0.164	r
60798.08827385417	12.457346184653371	3.085537111415006	2.255912933253499	23.463	0.211	r
60798.09070195602	12.457984643923453	3.0855369508214197	2.255934094250967	23.507	0.19	r
60798.09263865741	12.45849393713692	3.0855368227125024	2.255950969110203	23.39	0.19	r
60798.09311585648	12.45861943218376	3.085536791144525	2.255955126555718	23.532	0.189	r
60798.09652936343	12.45951719996064	3.085536565306337	2.2559848601535375	23.666	0.224	r
60798.09950956018	12.460301114874273	3.0855363680992838	2.256010811559092	23.483	0.208	r
60798.11426635417	12.464184385030478	3.0855353911000196	2.2561392099365807	23.849	0.204	g
60798.12946826389	12.468187905010168	3.0855343837519262	2.2562713140920225	24.015	0.202	g
60799.0284990625	12.705674803377994	3.085473223284953	2.26429301904715	23.298	0.176	i
60799.03588645833	12.70757747036535	3.085472707800342	2.264359204568217	23.238	0.176	i
60799.03686565972	12.707829681343032	3.0854726394568948	2.264367973356794	23.389	0.191	i
60799.08746826389	12.720870966139813	3.0854691026057064	2.2648198681809775	23.481	0.203	r
60799.092355960645	12.722131785843512	3.085468760458365	2.2648633941416985	23.731	0.198	r
60799.09434145833	12.722644036930442	3.0854686214437024	2.26488106973304	23.589	0.161	r
60799.09482096065	12.722767753509602	3.0854685878690695	2.264885337941946	23.66	0.184	r
60799.0973028588	12.723408152337193	3.08546841407292	2.2649074271544674	23.561	0.183	r
60799.100400358795	12.724207496975518	3.0854681971355884	2.264934988340236	23.482	0.172	r
60799.102375462964	12.724717256246123	3.0854680587873347	2.2649525586022246	23.452	0.189	r
60799.1091999537	12.72647898796627	3.0854675806428	2.2650132450655054	23.516	0.167	r
60799.10968055556	12.726603077671403	3.0854675469635855	2.2650175174611644	23.559	0.146	r
60799.11064346065	12.726851705630976	3.08546747948327	2.2650260768550607	23.381	0.125	r
60799.112077060185	12.72722189296615	3.0854673790101126	2.2650388190377204	23.326	0.14	r
60799.114615162034	12.727877356749698	3.085467201108941	2.265061374609852	23.735	0.186	r
60799.11512106482	12.728008016660617	3.0854671656461217	2.2650658699014623	23.629	0.168	r
60799.11948596065	12.729135492544925	3.0854668596342085	2.2651046473953524	23.42	0.135	r
60799.12192055555	12.729764480871642	3.0854666889189413	2.26512627039726	23.572	0.165	r
60799.123873958335	12.730269214493902	3.085466551928578	2.2651436167301253	23.509	0.142	r
60799.12434456019	12.73039082036239	3.085466518923492	2.265147795317205	23.342	0.12	r
60799.12533596065	12.730647014013204	3.08546644939006	2.2651565977117416	23.489	0.152	r
60799.12935815972	12.731686568095416	3.0854661672478225	2.2651923031536407	23.591	0.153	r
60799.13183106481	12.732325825098195	3.085465993751782	2.2652142501768227	23.706	0.172	r
60799.134261354164	12.73295415990255	3.0854658232225907	2.2652358152402448	23.784	0.181	r
60799.13671986111	12.733589886408593	3.085465650690249	2.265257626993144	23.938	0.207	r
60799.14335815972	12.735306928384814	3.0854651847131698	2.2653165037806335	24.068	0.194	g
60799.14531025463	12.735811991533518	3.085465047652998	2.265333812636265	24.148	0.198	g
60799.147740960645	12.736440975937569	3.0854648769681114	2.265355362327589	24.115	0.173	g
