mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.033550960645	11.082946987842348	3.193005189036254	2.3348491502453403	23.512	0.148	r
60795.03502016204	11.083329355030173	3.1930046070858227	2.334860136791834	23.317	0.129	r
60795.03599975695	11.08358430226977	3.193004219067181	2.3348674609098325	23.276	0.1	r
60795.06772796296	11.091843819699816	3.1929916509387875	2.335104172260442	23.477	0.12	r
60795.06925565972	11.092241650414431	3.1929910457629274	2.335115545323335	23.417	0.127	r
60795.07023085648	11.09249561203952	3.1929906594510165	2.3351228041093144	23.652	0.161	r
60795.07269936342	11.093138493824686	3.1929896815785948	2.3351411742408748	23.299	0.104	r
60797.02332706018	11.60100664585314	3.1922149463220193	2.3501983440183816	23.176	0.13	i
60797.024786458336	11.601375682111296	3.1922143651856905	2.350209880784037	23.2	0.156	i
60797.025751354166	11.601619675555641	3.192213980960348	2.3502175072494205	23.046	0.145	i
60797.0271990625	11.601985760377007	3.192213404475314	2.350228948064778	23.128	0.125	i
60797.02966876158	11.602610285971753	3.1922124210231146	2.350248460493454	23.228	0.139	i
60797.03063516204	11.602854667858217	3.1922120361935606	2.35025609409294	23.32	0.147	i
60797.03208005787	11.603220054541934	3.192211460821075	2.3502675055732167	23.284	0.145	i
60797.033068854165	11.603470105121007	3.1922110670708355	2.350275313668538	23.553	0.159	i
60797.034531655096	11.603840028237288	3.192210484564572	2.350286862973363	23.467	0.14	i
60797.03560236111	11.604110799248756	3.1922100581942616	2.3502953151964108	23.472	0.196	i
60797.038033460645	11.604725612999848	3.1922090900911164	2.350314502207577	23.234	0.126	i
60797.039471261574	11.605089234881726	3.1922085175326584	2.350325847015399	23.5	0.174	i
60797.040427858796	11.605331163552385	3.192208136597037	2.35033339379997	23.191	0.151	i
60797.04189255787	11.605701600234546	3.192207553323595	2.3503449473379274	23.251	0.127	i
60797.042879953704	11.605951326769038	3.192207160120929	2.3503527347099538	23.378	0.155	i
60797.04437076389	11.606328381377566	3.192206566445478	2.350364490576352	23.247	0.149	i
60797.0453449537	11.606574777652131	3.1922061784990707	2.3503721714187797	23.223	0.12	i
60797.055713657406	11.609197550852175	3.1922020493643393	2.3504538641885655	23.228	0.106	r
60797.05763766204	11.609684292715066	3.1922012831543127	2.350469011531174	23.349	0.108	r
60797.05911865741	11.610058975424165	3.19220069336449	2.350480668717406	23.52	0.12	r
60797.06007535879	11.610301022262936	3.1922003123675293	2.3504881979760213	23.338	0.104	r
60797.06153175926	11.610669504770165	3.192199732368603	2.350499658197204	23.269	0.089	r
60797.0625040625	11.610915513964708	3.1921993451560136	2.350507307998344	23.518	0.123	r
60797.0639478588	11.611280830624175	3.1921987701728596	2.3505186657196915	23.301	0.102	r
60797.06491126157	11.611524603647121	3.1921983865022563	2.350526243298294	23.242	0.108	r
60797.06635175926	11.611889109667556	3.1921978128291566	2.3505375718019463	23.294	0.096	r
60797.06734466435	11.612140364719568	3.192197417407004	2.3505453791692807	23.323	0.094	r
60797.068792858794	11.612506844017078	3.1921968406649177	2.3505567648982435	23.432	0.142	r
60797.06984195602	11.61277233779926	3.1921964228615862	2.3505650116972445	23.237	0.1	r
60797.0703203588	11.612893409519597	3.1921962323369595	2.3505687720151944	23.936	0.2	r
60797.07128576389	11.61313773440888	3.1921958478626355	2.3505763595905216	23.419	0.108	r
60797.0722424537	11.613379860968093	3.1921954668580503	2.350583877822283	23.428	0.107	r
60797.07368966435	11.613746146246928	3.1921948905003505	2.350595249252128	23.552	0.137	r
60797.07465025463	11.613989278626875	3.1921945079399925	2.3506027960119917	23.547	0.124	r
60797.07513615741	11.614112267025982	3.1921943144262293	2.3506066131252563	23.409	0.117	r
60797.07610505787	11.61435751449633	3.1921939285548118	2.3506142238900436	23.489	0.11	r
60797.07709076389	11.614607024006371	3.1921935359893845	2.3506219657889154	23.708	0.14	r
60797.078565358795	11.61498030039991	3.1921929487182834	2.350633545855947	23.581	0.127	r
60797.07955865741	11.61523175316163	3.1921925531264614	2.3506413451769967	23.456	0.117	r
60797.08101275463	11.615599872604433	3.1921919740149094	2.3506527610618226	23.573	0.124	r
60797.08200335648	11.615850664505167	3.192191579494688	2.350660537035719	23.476	0.121	r
60797.08344966435	11.616216844531152	3.1921910034815246	2.350671888623151	23.681	0.139	r
60797.08450626158	11.616484368990045	3.192190582675022	2.3506801803293498	23.582	0.14	r
60797.08913925926	11.617657546333119	3.1921887374965143	2.3507165264916132	23.979	0.137	g
60797.08961436342	11.617777865273597	3.1921885482761456	2.3507202526578617	24.028	0.153	g
60797.09057775463	11.618021848901675	3.192188164584132	2.3507278077882052	24.243	0.186	g
60797.09153856481	11.618265188400224	3.192187781919148	2.350735341882883	23.869	0.126	g
60797.09297585648	11.61862922198702	3.192187209482547	2.3507466107856954	23.884	0.134	g
60797.09394315972	11.61887423048906	3.192186824229057	2.3507541938167575	23.858	0.129	g
60797.097803460645	11.619852108424256	3.1921852867548304	2.3507844482318183	23.956	0.146	g
60797.09878255787	11.62010015631331	3.192184896798982	2.3507921197576254	24.098	0.158	g
60797.10022266204	11.620465016942802	3.1921843232312073	2.350803401971606	23.958	0.118	g
60797.10119525463	11.62071144372212	3.1921839358636315	2.350811020596477	23.918	0.137	g
60797.10265266203	11.621080729039278	3.192183355400618	2.3508224354822502	23.747	0.125	g
60797.10369606481	11.621345127156339	3.192182939827866	2.350830606694068	23.912	0.146	g
60797.10514255787	11.621711689810567	3.1921823637079423	2.350841933183515	23.867	0.129	g
60797.10756266204	11.622325036506751	3.19218139980618	2.350860879617567	23.756	0.125	g
60797.10852475694	11.622568888064482	3.192181016612299	2.3508684103497033	24.048	0.151	g
60797.10996495371	11.622933940426316	3.1921804429928375	2.3508796820375375	23.674	0.13	g
60797.11094186342	11.623181576523896	3.1921800538957874	2.3508873268962454	23.714	0.107	g
60797.1123940625	11.62354971570332	3.192179475492333	2.3508986897909425	23.763	0.112	g
60797.11337576389	11.623798597033424	3.192179084484283	2.3509063703109883	23.77	0.115	g
60797.114815057874	11.624163510022967	3.1921785112170937	2.3509176295625687	23.82	0.123	g
60797.11577425926	11.62440671743617	3.1921781291682043	2.350925132299637	23.877	0.13	g
60797.1172224537	11.624773933054618	3.192177552352243	2.3509364585619354	23.813	0.143	g
60797.118279560185	11.625041998965271	3.1921771313054315	2.3509447251554105	23.883	0.14	g
60797.11875346065	11.625162177827555	3.1921769425497466	2.3509484308017132	23.869	0.142	g
60797.11973456018	11.625410989481658	3.192176551774939	2.350956101942804	24.084	0.164	g
60797.12215945602	11.626026011745939	3.1921755859274383	2.350975059010248	23.768	0.115	g
60797.1245890625	11.626642310988972	3.19217461819746	2.3509940486686385	23.937	0.128	g
60797.12558305555	11.626894473516282	3.1921742222809404	2.3510018164544615	23.919	0.165	g
60797.12704315972	11.627264907726747	3.19217364070623	2.3510132255179124	23.85	0.118	g
60797.12804005787	11.627517842450247	3.192173243629941	2.35102101430166	23.972	0.131	g
60797.12949516204	11.627887059825857	3.1921726640431287	2.351032381827639	23.941	0.154	g
60797.130467662035	11.628133838835566	3.1921722766824776	2.351039978363897	24.166	0.202	g
60797.13193596065	11.628506456834979	3.192171691836356	2.3510514465461925	23.798	0.12	g
60797.13347255787	11.62889644177613	3.1921710797834315	2.351063446636265	24.213	0.192	g
60798.01544466435	11.853724110399668	3.191819365227755	2.3581611895650587	23.014	0.2	i
60798.019378460645	11.854703430799262	3.1918177946691006	2.3581931073047646	22.945	0.175	i
60798.02625486111	11.85641534596497	3.191815049243663	2.358248862742121	22.919	0.197	i
60798.031131157404	11.857629371906949	3.191813102336444	2.35828837186584	22.884	0.202	i
60798.03455076389	11.858480767409151	3.1918117370113808	2.358316064199297	22.929	0.201	i
60798.04094195602	11.860072110209279	3.1918091852067536	2.358367789386106	23.499	0.188	r
60798.043686655095	11.860755559395965	3.19180808932055	2.35838999031735	23.401	0.189	r
60798.04613766204	11.861365904580301	3.19180711069102	2.358409809390901	23.563	0.188	r
60798.047616261574	11.861734115968282	3.1918065203180235	2.3584217626274886	23.261	0.167	r
60798.05003346065	11.86233608731137	3.191805555177278	2.358441299048422	23.445	0.201	r
60798.05248475695	11.862946581030254	3.191804576416134	2.3584611052320454	23.548	0.214	r
60798.05491445602	11.863551728954862	3.191803606272044	2.358480731167971	23.201	0.154	r
60798.05987725694	11.864787888846484	3.1918016246773093	2.3585208006390013	23.195	0.151	r
60798.06084315972	11.865028499237825	3.191801238999278	2.358528596570549	23.425	0.184	r
60798.0623190625	11.865396164773825	3.1918006496802036	2.358540507068198	23.261	0.154	r
60798.06329706019	11.86563980430028	3.191800259170365	2.3585483983500923	23.212	0.168	r
60798.06572716435	11.86624522317707	3.1917992888369233	2.3585680025136697	23.386	0.176	r
60798.06816645833	11.866852975371538	3.1917983148277735	2.3585876752575987	23.181	0.162	r
60798.069627060184	11.867216907336928	3.1917977316071418	2.3585994522651235	23.278	0.176	r
60798.07213695602	11.867842327135799	3.1917967293963883	2.3586196852592636	23.273	0.161	r
60798.07309975695	11.868082253144575	3.191796344944479	2.358627445143794	23.43	0.205	r
60798.074559155095	11.868445943741689	3.1917957621969415	2.3586392058317673	23.483	0.202	r
60798.07553296296	11.868688632611722	3.19179537334746	2.3586470522743976	23.513	0.214	r
60798.07797766204	11.869297928032125	3.191794397154943	2.3586667466185975	23.201	0.161	r
60798.079423159725	11.869658216487606	3.191793819950373	2.3586783889343286	23.103	0.145	r
60798.08188085648	11.870270838414596	3.191792838557756	2.358698179416679	23.226	0.149	r
60798.08432576389	11.870880329451452	3.1917918622656303	2.358717861620793	23.516	0.2	r
60798.08538956018	11.871145541447857	3.191791437472177	2.3587264238488124	23.293	0.177	r
60798.085868159724	11.871264863398537	3.1917912463581577	2.358730275654446	23.442	0.21	r
60798.08682986111	11.871504636710903	3.1917908623315756	2.3587380148982438	23.451	0.183	r
60798.08779326389	11.871744843643464	3.1917904776245662	2.3587457670323424	23.62	0.206	r
60798.08827385417	11.87186467351838	3.191790285714556	2.3587496338560325	23.474	0.216	r
60798.089243055554	11.872106340708687	3.1917898986904603	2.3587574314441144	23.288	0.171	r
60798.090219756945	11.872349887777446	3.191789508670656	2.358765288554524	23.188	0.132	r
60798.09070195602	11.872470131008368	3.191789316116965	2.3587691673208164	23.227	0.147	r
60798.09263865741	11.872953100507635	3.191788542742494	2.358784743996973	23.323	0.177	r
60798.09508576389	11.873563411672514	3.191787565544697	2.3588044212848946	23.269	0.169	r
60798.09652936343	11.873923478300005	3.1917869890721047	2.358816026990056	23.498	0.194	r
60798.09893606482	11.874523816842776	3.1917860279995396	2.358835371644562	23.508	0.211	r
60798.1050424537	11.87604732772144	3.1917835894960134	2.358884432674877	23.645	0.156	g
60798.10600555556	11.876287657545294	3.191783204890894	2.3588921678807635	23.798	0.176	g
60798.10697975694	11.876530768936957	3.1917828158521235	2.3588999914953614	23.788	0.168	g
60798.107463657405	11.876651530363409	3.191782622610455	2.3589038773243503	23.868	0.192	g
60798.10842106481	11.876890468219786	3.191782240276791	2.358911564986536	23.714	0.154	g
60798.10938775463	11.877131734363179	3.1917818542354417	2.3589193264600583	23.556	0.154	g
60798.11918826389	11.879578434920079	3.1917779404086253	2.3589979740919764	23.791	0.181	g
60798.119673263885	11.879699548978346	3.191777746721693	2.3590018643030666	23.846	0.191	g
60798.12065145833	11.879943833546688	3.191777356074295	2.35900970994475	23.823	0.16	g
60798.12163046296	11.880188333750688	3.1917769651024996	2.3590175613966275	23.704	0.17	g
60798.12308975695	11.88055280836316	3.1917763823220664	2.3590292634294814	23.91	0.187	g
60798.12554076389	11.881165042609673	3.191775403488186	2.359048914623525	23.569	0.148	g
60798.12653505787	11.881413430873241	3.191775006405307	2.3590568852890375	23.841	0.209	g
60798.127994560185	11.881778060675634	3.191774423534233	2.359068584029756	23.797	0.189	g
60798.128992060185	11.882027285769295	3.191774025168399	2.359076578730794	23.779	0.162	g
60798.131434953706	11.882637704535254	3.191773049559669	2.3590961550740257	23.752	0.162	g
60798.13396335648	11.883269584556977	3.1917720397949823	2.359116412519503	23.504	0.136	g
60798.134443055555	11.883389478475886	3.191771848217439	2.3591202553799064	23.993	0.206	g
60798.136418159724	11.883883164788523	3.191771059417074	2.359136076355292	23.809	0.192	g
60799.02552645833	12.106925260327463	3.1914155593969618	2.366473514555995	23.071	0.184	i
60799.02601576389	12.107045100037773	3.1914153635254814	2.366477577078149	23.148	0.164	i
60799.02801326389	12.107534328574658	3.191414563913914	2.366494159055837	23.203	0.167	i
60799.0284990625	12.107653311980869	3.1914143694449977	2.36649819123979	23.34	0.199	i
60799.029469155095	12.107890911872135	3.1914139811088926	2.36650624240265	23.165	0.157	i
60799.03047065972	12.108136207744083	3.1914135801974135	2.3665145532663954	23.268	0.195	i
60799.03193025463	12.108493707504275	3.191412995905946	2.366526663734508	23.261	0.185	i
60799.032896157405	12.108730290086621	3.191412609243674	2.366534676786282	23.374	0.212	i
60799.035401863424	12.109344036699849	3.1914116061751967	2.3665554595625706	23.324	0.196	i
60799.03686565972	12.109702587974217	3.191411020194572	2.366567597641053	23.311	0.185	i
60799.03936796296	12.110315535849988	3.191410018477802	2.366588342274295	23.134	0.144	i
60799.08446626157	12.121368920226507	3.191391963700544	2.3669611850652768	23.289	0.124	r
60799.08498846065	12.121497005869093	3.191391754629454	2.366965491342749	23.497	0.146	r
60799.085976863425	12.121739450038556	3.1913913589053298	2.3669736414869855	23.838	0.185	r
60799.08695305556	12.121978909061067	3.191390968068729	2.3669816901232665	23.75	0.205	r
60799.08746826389	12.12210529309881	3.191390761795252	2.3669859376478426	23.014	0.122	r
60799.08843145833	12.122341578756924	3.1913903761609586	2.3669938778949304	23.619	0.155	r
60799.0894015625	12.1225795693352	3.191389987759334	2.3670018743025247	23.463	0.139	r
60799.08988535879	12.122698260246917	3.1913897940610303	2.367005861854635	23.367	0.132	r
60799.09085936342	12.122937222901523	3.1913894040963204	2.3670138892112615	23.538	0.198	r
60799.09183615741	12.123176880224053	3.191389013013895	2.3670219387529663	23.424	0.131	r
60799.09434145833	12.123791606515606	3.191388009953029	2.367042580737293	23.77	0.194	r
60799.09583436343	12.124157954544218	3.191387412227503	2.3670548787888386	23.534	0.15	r
60799.09828436343	12.124759222344613	3.1913864312976163	2.367075057108391	23.589	0.156	r
60799.099358761574	12.125022918452084	3.1913860011284947	2.367083904367048	23.427	0.167	r
60799.09988065972	12.125151016047843	3.1913857921697066	2.3670882016629524	23.753	0.207	r
60799.10088755787	12.125398163868597	3.1913853890248416	2.3670964918151487	23.582	0.162	r
60799.102375462964	12.125763399566054	3.1913847932909354	2.3671087407894804	23.263	0.161	r
60799.1033765625	12.126009154443087	3.1913843924650473	2.367116981215606	23.433	0.135	r
60799.104338564815	12.126245323157644	3.191384007292202	2.367124899072318	23.437	0.135	r
60799.10676486111	12.12684102312471	3.191383035831353	2.3671448657359657	23.692	0.182	r
60799.10823016203	12.127200817465546	3.1913824491387914	2.367156921898794	23.296	0.126	r
60799.1091999537	12.12743895820195	3.1913820608421717	2.3671649002198776	23.464	0.159	r
60799.11064346065	12.127793446498508	3.191381482872009	2.3671767743973775	23.575	0.141	r
60799.11159645834	12.128027493155894	3.1913811012973836	2.367184612816929	23.412	0.14	r
60799.11303956019	12.12838192762809	3.1913805234858112	2.367196481063347	23.728	0.176	r
60799.114106354165	12.128643956578285	3.1913800963448202	2.3672052535138954	23.453	0.146	r
60799.114615162034	12.1287689367311	3.1913798926194525	2.367209437239558	23.71	0.171	r
60799.11560005787	12.1290108701021	3.19137949826865	2.3672175351140488	23.603	0.15	r
60799.116566157405	12.129248199148797	3.1913791114429175	2.367225477755978	23.648	0.163	r
60799.11804055556	12.129610420105172	3.1913785210928087	2.367237597996852	23.348	0.124	r
60799.119009953705	12.129848592325889	3.1913781329437825	2.3672455660529965	23.375	0.127	r
60799.11948596065	12.129965547649471	3.1913779423493103	2.367249478389028	23.35	0.121	r
60799.120443761574	12.13020088979602	3.191377558842609	2.3672573501365064	23.344	0.119	r
60799.12141126157	12.130438628481915	3.1913771714511268	2.367265300945777	23.452	0.141	r
60799.12290326389	12.130805276433152	3.19137657404484	2.3672775607707837	23.361	0.132	r
60799.123873958335	12.131043834368779	3.191376185371792	2.3672855361703182	23.269	0.105	r
60799.12533596065	12.131403161922943	3.1913755999738402	2.3672975470210806	23.506	0.144	r
60799.12628826389	12.131637233709107	3.1913752186623814	2.3673053697396025	23.558	0.201	r
60799.12778365741	12.132004821578713	3.1913746198905186	2.3673176524535493	23.449	0.141	r
60799.12884745371	12.132266337307767	3.1913741939334734	2.367326389250629	23.572	0.168	r
60799.12935815972	12.132391891514626	3.1913739894400726	2.3673305833369045	23.599	0.145	r
60799.13034956018	12.132635632904547	3.1913735924696356	2.3673387245539534	23.33	0.113	r
60799.132796157406	12.133237206675908	3.1913726128136988	2.3673588128847287	23.463	0.126	r
60799.13374925926	12.133471581843219	3.1913722311752144	2.3673666374993383	23.24	0.103	r
60799.134261354164	12.133597515871196	3.1913720261229854	2.367370841375712	23.534	0.138	r
60799.13523115741	12.133836020187816	3.191371637795469	2.3673788022018973	23.377	0.131	r
60799.13620995371	12.134076751119007	3.1913712458658603	2.3673868362570465	23.278	0.112	r
60799.13767675926	12.134437534110996	3.191370658525688	2.367398874833627	23.499	0.129	r
60799.1428590625	12.135712474436227	3.1913685834030465	2.367441397402544	23.808	0.188	g
60799.14384546296	12.135955195936512	3.1913681884206673	2.367449489369225	23.901	0.162	g
60799.14480016204	12.136190131806238	3.191367806131588	2.367457320738663	23.905	0.157	g
60799.14531025463	12.136315663505101	3.1913676018752346	2.3674615048047327	23.956	0.168	g
60799.14627415509	12.136552887013302	3.191367215900139	2.3674694108524066	24.016	0.175	g
60799.147246458335	12.136792194115449	3.1913668265592956	2.367477385296031	23.863	0.145	g
60799.147740960645	12.136913909060304	3.1913666285445164	2.3674814408082216	24.04	0.16	g
60799.148693159725	12.137148291188119	3.191366247252498	2.367489249602695	23.879	0.148	g
60799.14965525463	12.137385124584467	3.1913658619968936	2.3674971390504718	24.31	0.198	g
