mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.011958406696921	2.8097950568208687	1.888576747134477	22.649	0.093	i
60787.11079675926	10.012471556874274	2.8097957333539423	1.8885863761660464	22.563	0.082	i
60787.111820162034	10.012815758899466	2.809796187129525	1.8885928335447868	22.558	0.076	i
60787.1129465625	10.013194617179767	2.809796686577214	1.8885999397756388	22.681	0.092	i
60787.11345665509	10.013366189065167	2.8097969127540803	1.8886031574904292	22.655	0.084	i
60787.11446835648	10.013706488683743	2.809797361347604	1.8886095387453414	22.589	0.08	i
60787.115997361114	10.014220814825402	2.8097980393204707	1.8886191812193514	22.657	0.089	i
60787.118035162035	10.014906336518985	2.809798942906176	1.8886320292985956	22.598	0.091	i
60787.118650358796	10.015113301038253	2.8097992156938023	1.888635907355507	22.655	0.1	i
60787.12378716435	10.016841624375727	2.8098014934658933	1.8886682763898717	22.517	0.083	i
60787.12533436342	10.017362264692181	2.8098021795398713	1.8886780216857242	22.65	0.081	i
60787.12636576389	10.017709355109757	2.809802636896554	1.8886845170670574	22.775	0.102	i
60787.12788755787	10.018221502267455	2.809803311713995	1.888694099211099	22.599	0.086	i
60787.12890445602	10.018563749813492	2.809803762645763	1.888700501199067	22.628	0.09	i
60787.12992315972	10.018906620452483	2.8098042143807085	1.8887069137381916	22.51	0.079	i
60787.13043505787	10.019078918608868	2.809804441378192	1.8887101357283012	22.743	0.092	i
60787.13145516204	10.019422283905348	2.8098048937376765	1.8887165558584946	22.64	0.087	i
60787.13298486111	10.019937207594701	2.80980557207874	1.8887261816627314	22.734	0.092	i
60790.11679915509	11.017709230834727	2.811139012343843	1.9088601755900239	22.672	0.09	r
60790.11781895833	11.018040049703215	2.8111394715855984	1.9088672907030804	22.781	0.093	r
60790.11832945602	11.018205658085947	2.811139701475996	1.908870852106279	22.759	0.078	r
60790.11935736111	11.018539127293296	2.8111401643699123	1.9088780224772115	22.885	0.091	r
60790.1203753588	11.018869397300854	2.8111406228048454	1.908885122907539	22.944	0.085	r
60790.12192716435	11.019372879625864	2.811141321633862	1.9088959450065413	22.928	0.097	r
60790.12295456018	11.019706236710217	2.811141784306841	1.9089031088896673	22.838	0.083	r
60790.124511354166	11.02021139644987	2.8111424853916174	1.9089139626201	22.728	0.094	r
