mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.056069363425	13.988231550198089	2.5177888174215535	1.640555007703106	23.267	0.084	r
60795.067234953705	13.992450343782107	2.5177586802258953	1.6406089150098946	23.217	0.097	r
60795.06876835648	13.993029806180221	2.5177545413342926	1.64061630889104	23.35	0.101	r
60795.06974466435	13.993398757842607	2.5177519061203455	1.6406210153643934	23.241	0.096	r
60795.070718055555	13.993766616610445	2.5177492787721496	1.6406257068802352	23.34	0.105	r
60795.07123925926	13.993963590864753	2.517747871953029	1.6406282185899197	23.233	0.093	r
60795.07370555556	13.994895695915286	2.517741214965302	1.640640100349	23.198	0.094	r
60795.09254275463	14.002017307922523	2.517690368589183	1.6407306673209012	23.293	0.094	r
60795.10119706018	14.005290779614851	2.5176670076482988	1.6407721711612762	23.345	0.194	r
60795.102194259256	14.005668041965247	2.5176643158340553	1.640776949400614	23.683	0.191	r
60795.14657815972	14.02247807420356	2.517544500494615	1.6409888522583242	24.32	0.197	g
60795.147565555555	14.02285251200147	2.517541834850533	1.640993551043767	24.314	0.204	g
60795.15003055555	14.023787382125539	2.517535180135416	1.6410052788551264	24.593	0.205	g
60795.15297725694	14.024905129440508	2.517527224927731	1.6410192938104828	24.385	0.204	g
60795.15494915509	14.025653228928967	2.5175219013640575	1.6410286696906922	24.343	0.192	g
60797.034055358796	14.735068121937017	2.5124373617162608	1.6506135574503409	23.992	0.206	i
60797.037545162035	14.736346328441876	2.5124278976144274	1.6506318430074283	23.761	0.204	i
60797.055713657406	14.743001864810234	2.512378624661547	1.6507268429057502	23.844	0.205	r
60797.0653840625	14.74654532825578	2.5123523976558317	1.650777275453989	24.189	0.204	r
60797.07321025463	14.74941369328003	2.512331171878338	1.6508180249560611	23.949	0.188	r
60797.07416415509	14.7497633515577	2.512328584734607	1.650822987821945	24.157	0.211	r
60797.07513615741	14.750119656147666	2.5123259484887246	1.650828044003342	23.936	0.188	r
60797.076608958334	14.750659558636686	2.512321953974634	1.6508357035934706	23.977	0.156	r
60797.07808165509	14.751199449279039	2.5123179597281724	1.6508433606579185	24.13	0.218	r
60797.08052525463	14.752095332187826	2.512311332171109	1.6508560614305958	24.119	0.17	r
60797.10071115741	14.759499167207045	2.512256582271424	1.6509607781798452	24.535	0.195	g
60797.10804425926	14.762190417399177	2.512236692165547	1.6509987348778632	24.315	0.205	g
60797.11142436343	14.76343123619735	2.5122275239463807	1.6510162161903204	24.501	0.203	g
60797.12118805556	14.767016644680911	2.512201040419597	1.651066663511598	24.387	0.179	g
60797.12167315972	14.767194832470917	2.5121997245831227	1.651069168126546	24.355	0.163	g
60797.12409755787	14.768085430544735	2.5121931484220372	1.6510816828813983	24.105	0.19	g
60798.01202335648	15.095946333210703	2.509782106324006	1.6558664796569111	23.224	0.216	i
60798.01740255787	15.097884412910716	2.5097674843533206	1.6558957793477174	22.904	0.168	i
60798.01839016204	15.098240237194183	2.5097647997857937	1.6559011554069374	23.202	0.211	i
60798.021901458334	15.099505326826415	2.5097552551094924	1.6559202610790942	23.201	0.215	i
60798.02432895833	15.10037994066486	2.5097486564467144	1.6559334621294104	23.186	0.216	i
60798.029175358795	15.102126100912336	2.509735482382125	1.6559597992827713	22.949	0.194	i
60798.03262486111	15.103368994391229	2.5097261054408744	1.6559785304705728	23.102	0.207	i
60798.04046236111	15.106193095821247	2.5097048001192355	1.6560210438948848	23.417	0.167	r
60798.04664755787	15.108422035859077	2.509687986110367	1.6560545508662077	23.43	0.176	r
60798.04712925926	15.108595634786903	2.509686676629572	1.6560571587747652	23.575	0.189	r
60798.04955085648	15.109468370266121	2.509680093619191	1.656070265693301	23.329	0.164	r
60798.08383525463	15.121830174856616	2.5095868888676613	1.656255226110618	23.61	0.198	r
60799.02652025463	15.464000908205692	2.5070211703868694	1.6615033830457075	23.479	0.203	i
60799.02898076389	15.464872498734035	2.5070144661286946	1.6615171956453727	23.244	0.183	i
60799.03388516204	15.466609852163801	2.5070011027855323	1.6615447090048951	23.184	0.161	i
60799.03488716435	15.466964817197173	2.5069983725428147	1.6615503271519094	23.617	0.226	i
60799.0363765625	15.467492453168362	2.506994314239457	1.6615586761986565	23.49	0.217	i
60799.038335763886	15.468186538468833	2.5069889757970043	1.6615696553711412	23.226	0.179	i
60799.03884606482	15.468367325745819	2.5069875853221526	1.6615725144099058	23.226	0.191	i
60799.083993657405	15.484370710023274	2.506864559965913	1.6618244575085965	23.623	0.15	r
60799.085495162035	15.484903352454905	2.5068604682025803	1.6618328041277184	23.541	0.139	r
60799.08645275463	15.48524306534261	2.506857858650995	1.6618381262050927	23.545	0.16	r
60799.08746826389	15.485603339427517	2.5068550912641423	1.6618437693017443	23.249	0.168	r
60799.087946458334	15.485772994814262	2.5068537881229114	1.6618464262803219	23.53	0.166	r
60799.08891106481	15.486115231619356	2.506851159442198	1.661851785299152	23.514	0.16	r
60799.090375659725	15.486634888632848	2.506847168216724	1.661859920557969	23.465	0.167	r
60799.091341354164	15.486977547753975	2.5068445365566294	1.6618652836219299	23.457	0.131	r
60799.092355960645	15.4873375783424	2.506841771597323	1.6618709174752357	23.488	0.153	r
60799.092836655094	15.48750815738402	2.506840461627862	1.6618735863489908	23.644	0.167	r
60799.09383925926	15.487863952889693	2.5068377293674393	1.6618791523031669	23.462	0.147	r
60799.09482096065	15.488212346330606	2.5068350540650672	1.6618846014021371	23.469	0.145	r
60799.09634415509	15.488752940553766	2.5068309030878964	1.6618930545741217	23.799	0.19	r
60799.09779126157	15.489266566208933	2.5068269594519252	1.6619010837147246	23.591	0.147	r
60799.098870856484	15.489649773187619	2.5068240173438077	1.661907072639349	23.672	0.172	r
60799.100400358795	15.490192710879109	2.5068198491382168	1.661915555752659	23.377	0.141	r
60799.101367256946	15.490535958200049	2.506817214135727	1.661920917511045	23.605	0.156	r
60799.102889664355	15.491076443791608	2.5068130652406646	1.6619293582323023	23.496	0.167	r
60799.103849259256	15.4914171406442	2.5068104501263044	1.661934677592978	23.444	0.147	r
60799.105318263886	15.491938731885396	2.5068064467417224	1.661942819384564	23.404	0.144	r
60799.106282256944	15.492281032748586	2.506803819626344	1.6619481612888312	23.746	0.186	r
60799.107274664355	15.492633441144223	2.5068011150679124	1.6619536598980593	23.749	0.193	r
60799.10775186343	15.49280290315542	2.5067998145792783	1.661956303632636	23.172	0.11	r
60799.10968055556	15.493487860205466	2.506794558387397	1.661966987021273	23.718	0.165	r
60799.110164363425	15.493659691002694	2.5067932398810093	1.6619696664784465	23.471	0.136	r
60799.11111615741	15.493997746478755	2.506790645981203	1.661974937253847	23.893	0.185	r
60799.112077060185	15.494339054843133	2.5067880272515293	1.6619802577806075	23.602	0.174	r
60799.11254835648	15.494506463687882	2.506786742834842	1.6619828670996262	23.826	0.185	r
60799.11512106482	15.495420390326181	2.5067797314460347	1.661997107929389	23.652	0.159	r
60799.116083657405	15.495762374523943	2.5067771080862724	1.6620024349639024	23.816	0.189	r
60799.11704016204	15.49610221414822	2.5067745013124534	1.6620077276404832	23.712	0.207	r
60799.117556655096	15.496285728397597	2.5067730937043415	1.662010585305336	23.876	0.208	r
60799.118527453706	15.496630675572824	2.5067704479658732	1.6620159560413599	23.822	0.189	r
60799.11948596065	15.496971274101746	2.506767835720047	1.6620212581174065	23.445	0.145	r
60799.11996665509	15.497142092420905	2.5067665256683838	1.6620239168799498	23.784	0.163	r
60799.120927662036	15.49748360782193	2.506763906600003	1.6620292318075878	23.657	0.143	r
60799.12192055555	15.497836474808958	2.5067612006248923	1.6620347224051057	23.46	0.152	r
60799.12339356481	15.498360009626566	2.506757186156204	1.662042866736491	23.741	0.152	r
60799.12434456019	15.49869803525929	2.5067545943523037	1.6620481240369551	23.638	0.149	r
60799.12485115741	15.498878110020602	2.5067532136909008	1.6620509243593802	23.868	0.182	r
60799.12986915509	15.500662103830933	2.5067395377329866	1.6620786531114207	23.808	0.176	r
60799.130825555556	15.501002184839693	2.506736931159056	1.6620839361656428	23.779	0.168	r
60799.13231626157	15.501532297183996	2.506732868376079	1.6620921694945516	23.931	0.192	r
60799.13474085648	15.502394617764342	2.5067262603342395	1.6621055577802255	23.904	0.185	r
60799.13571986111	15.502742843873616	2.506723592124408	1.662110962669411	23.608	0.141	r
60799.13671986111	15.503098560678085	2.506720866685796	1.6621164828621937	23.769	0.177	r
60799.13719736111	15.503268423625354	2.506719565286108	1.6621191185396083	24.089	0.212	r
60799.14335815972	15.50546050437355	2.506702774250814	1.6621531123588198	23.981	0.199	g
60799.148215960646	15.507189601477618	2.5066895343175983	1.6621799012199967	24.316	0.197	g
