mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11679915509	9.819454321665429	3.226417204709012	2.337040384828287	23.592	0.163	r
60790.11781895833	9.819735990478565	3.226418493098168	2.337048948021439	23.75	0.201	r
60790.12192716435	9.820870798911876	3.2264236832644504	2.337083436067268	23.66	0.203	r
60790.12346195602	9.821294806429078	3.226425622258766	2.3370963171903005	23.541	0.191	r
60790.13563986111	9.824660193139488	3.2264410071713385	2.3371984615338715	24.355	0.195	g
60790.13667755787	9.824947054416048	3.226442318128367	2.3372071604909066	24.495	0.206	g
60790.138225462964	9.825374985621906	3.2264442736440255	2.33722013510926	24.4	0.185	g
60790.14901275463	9.828358181925337	3.226457901430676	2.337310510303773	24.451	0.182	g
60790.17689106482	9.836076340388626	3.2264931195538256	2.337543753123113	24.265	0.196	g
60790.17793346065	9.836365185066587	3.226494436362282	2.3375524665268954	24.415	0.198	g
60790.180328159724	9.83702882213777	3.2264974614621145	2.3375724820044375	23.634	0.2	i
60790.18956115741	9.839588513622447	3.226509124926328	2.3376496309889214	23.368	0.192	i
60793.13511145833	10.644569498665009	3.2302214169250307	2.3637652273585683	24.171	0.174	g
60793.1390024537	10.64559917808095	3.230226309329854	2.363800482492828	24.255	0.191	g
60793.18452115741	10.657662856288603	3.230283540743489	2.364212283653064	23.982	0.204	r
60793.18701505787	10.658324852474044	3.230286676245954	2.36423481851844	23.881	0.199	r
60793.19250736111	10.659783173962753	3.230293581500917	2.3642844395855565	23.888	0.195	r
60793.19351395834	10.660050508501348	3.2302948470491204	2.3642935328186465	23.801	0.2	r
60793.19399436343	10.660178102456076	3.2302954510395137	2.3642978725170574	23.582	0.159	r
60793.19783606481	10.66119860439007	3.2303002810111385	2.364332573837326	24.247	0.189	g
60795.056069363425	11.150200948101789	3.2326330682243167	2.3818467928126785	24.05	0.183	r
60795.067234953705	11.15305033954059	3.2326470642669203	2.3819534531047064	23.632	0.142	r
60795.06974466435	11.153690903813239	3.232650210148611	2.3819774112307655	23.946	0.193	r
60795.07221305556	11.154320963022565	3.232653304225128	2.3820009692457202	23.97	0.195	r
60795.07370555556	11.154701945622856	3.232655175036267	2.3820152107660695	23.851	0.185	r
60795.09771436342	11.16083307350792	3.2326852688577055	2.3822440332036314	24.011	0.184	r
60795.148054861114	11.173709918044526	3.2327483643365924	2.382722358477889	24.364	0.192	g
60795.151510358795	11.174595152277917	3.232752695180619	2.3827551314554003	24.303	0.174	g
60795.153967060185	11.175224631239917	3.232755774198577	2.3827784275977	24.388	0.193	g
60795.15793016204	11.176240304237592	3.232760741183863	2.3828160018131865	24.504	0.209	g
60797.021838761575	11.650342861751215	3.2350932679890008	2.401161379035638	23.486	0.185	i
60797.030152453706	11.652387360641445	3.2351036560894113	2.401244510162294	23.738	0.194	i
60797.03111365741	11.652623744389516	3.235104857121232	2.4012541170321953	23.818	0.207	i
60797.039948564816	11.65479655353945	3.2351158963174416	2.401342375265564	23.565	0.189	i
60797.04140956019	11.655155882281132	3.2351177218120775	2.401356962713875	23.635	0.21	i
60797.05475565972	11.65843870145053	3.235134397391897	2.401490121420411	23.817	0.186	r
60797.06442966435	11.660818827653586	3.235146484564702	2.4015865354919694	24.022	0.179	r
60797.06586576389	11.66117220483829	3.2351482788810304	2.401600840612801	23.993	0.168	r
60797.07080085648	11.662386678641552	3.2351544449385536	2.401649985041653	23.874	0.161	r
60797.075621157404	11.663573077905848	3.235160467523516	2.4016979649627994	23.938	0.176	r
60797.076608958334	11.663816223641563	3.235161701696705	2.401707794679382	24.3	0.217	r
60797.08003706019	11.664660109084469	3.2351659848036753	2.40174190139548	24.064	0.204	r
60797.08296266204	11.665380376077843	3.2351696400626326	2.4017710005001267	24.054	0.215	r
60797.102168460646	11.670110814432682	3.2351936354344963	2.401961848959599	24.29	0.18	g
60797.11924275463	11.674319786283844	3.2352149671128565	2.402131272826603	24.142	0.194	g
60799.120927662036	12.163897674962977	3.2377116373452837	2.4226493717180326	23.858	0.191	r
60799.12339356481	12.16448256563142	3.2377147079693516	2.4226747930165957	23.938	0.193	r
60799.12986915509	12.166018937930701	3.2377227715297967	2.422741531977204	23.792	0.206	r
60799.13571986111	12.16740759167622	3.2377300568951815	2.422801808461204	23.908	0.204	r
60799.13719736111	12.167758356790616	3.237731896684132	2.4228170271061047	23.647	0.174	r
60799.138160462964	12.167987019829594	3.2377330959398547	2.4228269466367087	24.039	0.2	r
60799.150643761575	12.170952197833849	3.2377486399880286	2.422955473597735	24.167	0.184	g
60799.151614664355	12.171182925482954	3.2377498489301835	2.422965466573595	24.227	0.201	g
60799.15313716435	12.171544768261576	3.2377517447035897	2.422981135936016	24.179	0.172	g
