mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	10.089318272141933	3.219870238670545	2.3361952769617127	23.645	0.117	g
60793.139491354166	10.08972354073698	3.219869573379391	2.3362051777957284	23.689	0.121	g
60793.14047425926	10.089996263953724	3.219869125702535	2.336211839268623	24.137	0.193	g
60793.142930462964	10.09067783800072	3.2198680069908594	2.336228482902114	23.639	0.109	g
60793.144401157406	10.091085983736651	3.2198673371414523	2.3362384466296304	23.942	0.154	g
60793.187517858794	10.103066876330777	3.21984769851572	2.3365299968131703	23.262	0.122	r
60793.199321458334	10.106352361890808	3.2198423220938763	2.3366096602916953	23.893	0.138	g
60795.03011165509	10.612966307481026	3.2190075625302605	2.3496751135978826	23.125	0.111	r
60795.031108958334	10.613234861102017	3.2190071073443827	2.3496824074976557	23.027	0.092	r
60795.033550960645	10.613892445555097	3.219005992771382	2.349700263163633	23.064	0.092	r
60795.03502016204	10.614288075720978	3.2190053222004575	2.3497110029264636	23.449	0.129	r
60795.03599975695	10.614551864715592	3.2190048750944804	2.349718162496183	23.3	0.105	r
60795.06772796296	10.623097172950702	3.218990393470115	2.349949541776127	23.237	0.097	r
60795.06925565972	10.623508736289239	3.218989696174613	2.3499606579530643	23.073	0.088	r
60795.07023085648	10.623771462743429	3.218989251059328	2.349967752748887	23.159	0.103	r
60795.07172695602	10.624174536306214	3.218988568184168	2.3499786354988954	23.021	0.079	r
60795.07269936342	10.624436526303866	3.2189881243408243	2.3499857077435697	23.404	0.111	r
60795.147565555555	10.64463462356353	3.2189539511712484	2.3505277906266664	23.844	0.116	g
60795.14954466435	10.645169528986294	3.2189530477560306	2.350542064516563	23.892	0.106	g
60795.15200436342	10.645834410749435	3.218951924959961	2.3505598012564612	23.708	0.103	g
60795.155931458336	10.64689614100878	3.2189501323253347	2.3505881119005942	23.918	0.122	g
60795.16613106481	10.649654872141188	3.218945476387588	2.350661601312986	23.735	0.119	g
60795.16711835648	10.64992200063052	3.218945025703792	2.3506687119653593	23.605	0.104	g
60797.021351655094	11.148838931492174	3.218097739816678	2.364699474404948	23.029	0.138	i
60797.022357361115	11.149101710371179	3.2180972798003986	2.3647072626831425	23.019	0.123	i
60797.024786458336	11.149736403841576	3.218096168713732	2.3647260695979893	23.358	0.181	i
60797.02622675926	11.150112737242237	3.218095509908268	2.364737218081184	23.053	0.124	i
60797.0271990625	11.15036678880735	3.2180950651683204	2.364744742891637	23.335	0.148	i
60797.028225358794	11.15063494865651	3.2180945957310136	2.3647526845237703	23.05	0.132	i
60797.02966876158	11.151012095168854	3.2180939355043274	2.3647638519872176	23.141	0.128	i
60797.03063516204	11.151264606919945	3.2180934934624843	2.364771327756972	23.275	0.135	i
60797.03208005787	11.151642146900778	3.218092832551209	2.3647825032526564	23.345	0.158	i
60797.033068854165	11.1519005131575	3.218092380264244	2.364790149850157	22.983	0.096	i
60797.03354505787	11.152024942585046	3.218092162443095	2.364793832092908	23.011	0.09	i
60797.03560236111	11.152562509085385	3.2180912214066226	2.3648097375680033	23.07	0.144	i
60797.03608695602	11.152689133219939	3.2180909997464116	2.3648134834628616	23.142	0.141	i
60797.03705585648	11.152942307128296	3.2180905565581277	2.3648209723069984	23.119	0.126	i
60797.038033460645	11.153197757209172	3.2180901093881955	2.3648285274698364	23.177	0.123	i
60797.03851436343	11.15332341890243	3.2180898894162806	2.364832243652735	23.124	0.141	i
60797.039471261574	11.153573461451375	3.218089451716925	2.364839637406713	23.096	0.129	i
60797.040427858796	11.153823427548291	3.218089014154715	2.364847027921666	23.111	0.139	i
60797.04093456019	11.153955833373375	3.2180887823815647	2.364850942244296	22.968	0.112	i
60797.04189255787	11.154206168914058	3.2180883441781707	2.3648583421780507	23.165	0.115	i
60797.042879953704	11.154464189119176	3.2180878925271292	2.36486596823753	23.096	0.12	i
60797.04437076389	11.154853763917085	3.2180872106049616	2.3648774805382935	23.035	0.125	i
60797.0453449537	11.155108340421384	3.2180867649932328	2.3648850022133003	23.069	0.105	i
60797.04773835648	11.155733800528612	3.218085670206524	2.3649034775744795	23.188	0.124	i
60797.05030326389	11.156404102140648	3.218084496967153	2.364923270559981	23.334	0.15	i
60797.0552353588	11.15769310876549	3.2180822409204466	2.3649613126351743	23.139	0.109	r
60797.055713657406	11.157818118160396	3.218082022135734	2.3649650005706344	23.217	0.112	r
60797.05667326389	11.15806892676653	3.2180815831893836	2.364972398976479	23.233	0.106	r
60797.05763766204	11.158320992274174	3.2180811420506985	2.364979833427573	23.315	0.108	r
60797.06007535879	11.15895815585414	3.218080026988219	2.364998621388452	23.363	0.105	r
60797.060553564814	11.159083152599367	3.2180798082448074	2.365002306372997	23.388	0.099	r
60797.0625040625	11.159593000201383	3.218078916036591	2.365017334357169	23.28	0.09	r
60797.0639478588	11.159970413113793	3.2180782556055245	2.3650284560218826	23.301	0.098	r
60797.06491126157	11.16022225644349	3.2180778149186873	2.3650358760786148	23.238	0.106	r
60797.06635175926	11.16059882759438	3.2180771559948464	2.365046969040234	23.361	0.108	r
60797.06734466435	11.160858397678489	3.2180767018118166	2.3650546140445394	23.355	0.095	r
60797.06782055555	11.160982809755968	3.2180764841253366	2.3650582779046068	23.34	0.093	r
60797.068792858794	11.161237003042558	3.2180760393654544	2.3650657629469185	23.199	0.117	r
60797.06984195602	11.161511279852519	3.2180755594771955	2.3650738381747765	23.355	0.127	r
60797.07128576389	11.161888762216524	3.2180748990355825	2.365084949931453	23.279	0.095	r
60797.072723958336	11.162264791161055	3.218074241160757	2.365096016554731	23.172	0.113	r
60797.07368966435	11.162517291928754	3.2180737994162105	2.365103446396046	23.045	0.087	r
60797.07610505787	11.163148868509188	3.21807269453672	2.3651220259105705	23.296	0.094	r
60797.07709076389	11.163406623265573	3.2180722436418265	2.3651296065484937	23.223	0.085	r
60797.078565358795	11.163792232596817	3.2180715691121478	2.365140945357639	23.129	0.081	r
60797.07955865741	11.164051991733286	3.218071114742936	2.3651485821551286	23.239	0.098	r
60797.08101275463	11.164432269214092	3.21807044958774	2.365159760105386	23.402	0.111	r
60797.08200335648	11.164691342592656	3.2180699964510846	2.3651673739762393	23.202	0.092	r
60797.08344966435	11.165069612128766	3.2180693348571654	2.3651784888729828	23.289	0.098	r
60797.08450626158	11.16534596728432	3.2180688515305778	2.3651866076536474	23.271	0.114	r
60797.08913925926	11.166557853177759	3.21806673221956	2.365222195447767	23.94	0.135	g
60797.08961436342	11.166682140448803	3.2180665148881724	2.3652258438338056	23.776	0.122	g
60797.09057775463	11.16693417020121	3.218066074194474	2.365233241238955	23.878	0.132	g
60797.09153856481	11.167185533399504	3.2180656346810452	2.36524061802228	23.707	0.108	g
60797.09201576389	11.167310379500059	3.218065416390752	2.3652442815019468	24.281	0.18	g
60797.09297585648	11.167561568159194	3.218064977204897	2.365251651584022	23.778	0.125	g
60797.09394315972	11.167814652418503	3.2180645347200802	2.365259076218331	23.777	0.115	g
60797.09442395833	11.167940451600787	3.218064314782417	2.365262766341805	23.741	0.121	g
60797.09538766204	11.168192607694506	3.2180638739437164	2.365270162153005	23.892	0.137	g
60797.096359560186	11.168446917496341	3.2180634293557326	2.365277620057814	23.803	0.118	g
60797.09878255787	11.16908096810932	3.218062320970738	2.3652962095653	23.784	0.129	g
60797.10022266204	11.16945784377764	3.2180616622028513	2.365307255874505	23.921	0.122	g
60797.10119525463	11.16971238400106	3.218061217294948	2.3653147151660723	23.89	0.132	g
60797.101671261575	11.169836964909333	3.218060999547701	2.3653183656116883	23.877	0.131	g
60797.10265266203	11.17009382550209	3.2180605506101383	2.36532589127585	23.757	0.121	g
60797.10369606481	11.170366925516216	3.2180600733091254	2.3653338915294873	23.775	0.141	g
60797.10417576389	11.170492485718865	3.2180598538725063	2.365337569302571	23.888	0.145	g
60797.10514255787	11.170745550040028	3.218059411615178	2.3653449809922127	23.835	0.13	g
60797.106114560185	11.170999988120059	3.218058966975022	2.36535243184474	23.85	0.153	g
60797.10659076389	11.171124646325602	3.2180587491367287	2.3653560818888226	23.622	0.124	g
60797.10756266204	11.171379073174316	3.2180583045433804	2.3653635308136236	23.703	0.118	g
60797.10852475694	11.171630944287571	3.218057864434199	2.3653709038577686	23.57	0.096	g
60797.109007453706	11.171757315613457	3.2180576436250403	2.3653746027407747	23.531	0.108	g
60797.10996495371	11.172007999907082	3.218057205617009	2.3653819394775697	23.716	0.138	g
60797.11094186342	11.17226377698266	3.218056758729558	2.3653894241943854	23.73	0.103	g
60797.1123940625	11.172644016372395	3.2180560944203473	2.3654005490150194	23.772	0.115	g
60797.11337576389	11.172901076537912	3.21805564533977	2.3654080685813117	23.942	0.141	g
60797.114815057874	11.173277979219543	3.218054986932118	2.3654190918364106	23.685	0.116	g
60797.11577425926	11.173529175980336	3.2180545481430483	2.365426437281335	23.826	0.128	g
60797.11625346065	11.173654674020419	3.218054328931079	2.3654301066821795	23.74	0.112	g
60797.1172224537	11.173908452415473	3.218053885662126	2.3654375260471685	24.075	0.182	g
60797.118279560185	11.174185320962994	3.2180534020851246	2.365445619265464	24.132	0.191	g
60797.11973456018	11.174566425876211	3.218052736489143	2.3654567573982104	23.819	0.127	g
60797.120706354166	11.174820980857067	3.218052291937218	2.3654641956776428	23.72	0.107	g
60797.12118805556	11.174947163864893	3.2180520715803844	2.3654678824450803	23.86	0.124	g
60797.12215945602	11.175201633978187	3.218051627207976	2.36547531667005	23.724	0.113	g
60797.12313206019	11.17545643194139	3.218051182284237	2.365482759420739	24.066	0.151	g
60797.123610462964	11.175581766038281	3.218050963435858	2.3654864200941965	23.574	0.117	g
