mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05619736111	14.364673157520974	2.558507420236486	1.695818559575921	23.128	0.081	r
60797.05715296296	14.364979430468125	2.558508970842843	1.6958274812499832	23.199	0.088	r
60797.05811815972	14.365288785076181	2.5585105370160552	1.6958364916019266	23.121	0.098	r
60797.058633657405	14.36545400953553	2.5585113734851155	1.695841303527447	23.136	0.092	r
60797.060553564814	14.366069384222834	2.5585144888017273	1.6958592226678504	23.101	0.079	r
60797.061048159725	14.366227917839245	2.558515291349208	1.6958638383116436	23.075	0.069	r
60797.06202135417	14.366539863303279	2.5585168704861627	1.6958729196313214	23.137	0.079	r
60797.06298335648	14.366848228499684	2.5585184314591527	1.6958818956129813	23.087	0.07	r
60797.0634640625	14.367002319218507	2.5585192114654123	1.6958863805151094	23.194	0.075	r
60797.06442966435	14.367311849580702	2.558520778275135	1.6958953887447241	23.251	0.094	r
60797.0653840625	14.367617795911238	2.558522326901393	1.6959042915696592	23.234	0.087	r
60797.06782055555	14.36839888502253	2.558526280392288	1.6959270157457966	23.104	0.078	r
60797.068297858794	14.36855190468027	2.5585270548695163	1.6959314666974539	23.0	0.065	r
60797.06936555556	14.368894207255309	2.558528787322208	1.6959414224076892	23.024	0.09	r
60797.07080085648	14.369354380216699	2.5585311162468862	1.6959548041428865	23.055	0.074	r
60797.07176186342	14.369662500175552	2.558532675575528	1.6959637628071007	23.271	0.09	r
60797.072723958336	14.369970978046332	2.558534236666794	1.6959727307495396	23.185	0.101	r
60797.07321025463	14.370126903509881	2.5585350257285016	1.6959772633206494	23.048	0.083	r
60797.07416415509	14.370432767619818	2.558536573518354	1.69598615359273	23.147	0.085	r
60797.075621157404	14.370899967348887	2.5585389376315004	1.695999731106852	23.112	0.079	r
60797.076608958334	14.371216726335318	2.558540540419964	1.6960089351076977	23.079	0.068	r
60797.07760085648	14.371534809695666	2.5585421498533587	1.6960181763821771	23.034	0.079	r
60797.07808165509	14.37168899686535	2.5585429299866744	1.6960226555449796	23.085	0.084	r
60797.07907425926	14.372007322550555	2.5585445405605105	1.696031902056263	23.179	0.101	r
60797.08052525463	14.37247267302674	2.5585468949023524	1.6960454170535266	23.248	0.083	r
60797.08151956018	14.372791571649334	2.5585485082279633	1.6960546771995564	23.104	0.076	r
60797.082482060185	14.373100280643468	2.558550069945184	1.6960636402918459	23.062	0.082	r
60797.08296266204	14.373254431166435	2.5585508497501053	1.6960681154850434	23.34	0.103	r
60797.08402585648	14.373595455236673	2.558552574844419	1.6960780148434333	23.031	0.087	r
60797.0886553588	14.375080549273802	2.558560086432405	1.6961211082066736	23.774	0.115	g
60797.08961436342	14.375388221651832	2.558561642454175	1.6961300326659803	23.629	0.114	g
60797.09009395833	14.375542092009795	2.558562420613856	1.6961344954544093	23.822	0.11	g
60797.091053854165	14.375850068505988	2.5585639780770246	1.6961434270031686	23.807	0.117	g
60797.09201576389	14.37615870339158	2.5585655388040323	1.6961523764854387	23.85	0.121	g
60797.092498460646	14.376313584568045	2.5585663219932293	1.696156867135158	23.815	0.113	g
60797.093455462964	14.37662066372888	2.55856787475353	1.6961657697716395	23.669	0.101	g
60797.09442395833	14.376931443593056	2.5585694461582955	1.6961747785234582	23.662	0.116	g
60797.0949015625	14.377084706487807	2.558570221080128	1.6961792208070088	23.91	0.133	g
60797.09587005787	14.377395505999758	2.5585717924800977	1.696188228364708	23.61	0.1	g
60797.09683826389	14.377706225917963	2.5585733634069094	1.696197232433939	23.569	0.093	g
60797.097315555555	14.377859404957631	2.5585741378178257	1.696201670834652	23.754	0.113	g
60797.09830315972	14.378176371096295	2.5585757402140707	1.696210854094517	23.625	0.11	g
60797.099738854165	14.378637174830912	2.558578069634205	1.6962242024740812	23.729	0.097	g
60797.10071115741	14.378949265058443	2.5585796471968942	1.6962332415009922	23.751	0.098	g
60797.101671261575	14.379257453526042	2.558581204962888	1.6962421663492475	23.945	0.136	g
60797.102168460646	14.379417057392715	2.5585820116656706	1.6962467878690954	23.818	0.104	g
60797.10321956019	14.379754479079729	2.558583717065906	1.6962565572863038	23.567	0.111	g
60797.10417576389	14.38006145229995	2.558585268494585	1.6962654439106246	23.64	0.108	g
60797.10465436343	14.38021510417206	2.558586045015786	1.6962698915724832	23.617	0.098	g
60797.10562635417	14.380527167771033	2.5585876220546746	1.696278923784329	23.792	0.129	g
60797.10659076389	14.380836812301503	2.558589186790177	1.6962878847977847	23.69	0.117	g
60797.10707456018	14.380992151146552	2.5585899717387113	1.696292379810614	23.572	0.091	g
60797.10804425926	14.381303516668982	2.558591545051337	1.6963013888475755	23.487	0.099	g
60797.10948665509	14.381766691154745	2.5585938852962777	1.6963147881157052	23.634	0.116	g
60797.11045716435	14.382078355408746	2.5585954599154936	1.6963238028309504	23.688	0.107	g
60797.11142436343	14.382388972280994	2.5585970291605094	1.696332786064569	23.706	0.097	g
60797.111904756945	14.382543257102782	2.558597808580838	1.6963372476375154	23.756	0.108	g
60797.11289425926	14.382861061174882	2.55859941400722	1.696346436901683	23.749	0.104	g
60797.113854953706	14.383169628840772	2.558600972690392	1.696355357910395	23.447	0.101	g
60797.115291458336	14.383631053180935	2.5586033033494084	1.6963686959835687	23.684	0.1	g
60797.11625346065	14.383940081175144	2.5586048641469192	1.6963776273815785	23.669	0.109	g
60797.11674175926	14.384096945596024	2.5586056563840716	1.696382160563667	23.785	0.123	g
60797.11779525463	14.384435392268445	2.558607365618931	1.6963919402147496	23.698	0.097	g
60797.11924275463	14.384900449739497	2.5586097140975514	1.696405376084692	23.587	0.107	g
60797.12022145833	14.385214912292922	2.558611301978938	1.696414459651209	23.956	0.138	g
60797.12118805556	14.385525502266253	2.558612870215501	1.6964234301674446	23.786	0.118	g
60797.12167315972	14.38568138385517	2.5586136572616627	1.6964279319236042	23.553	0.078	g
60797.12264466435	14.385993576753695	2.5586152334548746	1.6964369469536114	23.768	0.1	g
60797.12409755787	14.386460496945428	2.558617590659624	1.696450427742466	23.862	0.145	g
60797.12509055556	14.386779642269229	2.5586192017161937	1.696459640487502	23.617	0.117	g
60797.12655335648	14.387249814527747	2.5586215749826535	1.6964732106566214	23.501	0.089	g
60797.12755085648	14.387570453805619	2.558623193334966	1.6964824634445277	23.631	0.113	g
60797.12900046296	14.38803645396663	2.558625545182301	1.6964959087306197	23.758	0.126	g
60797.129973854164	14.388349389855199	2.5586271244116157	1.6965049362459117	23.568	0.112	g
60797.13144895833	14.388823657711862	2.5586295176150515	1.6965186155743148	23.788	0.114	g
60797.132505960646	14.38916352624723	2.558631232486395	1.6965284167440284	23.524	0.108	g
60798.01056255787	14.672666231369671	2.5600544595198085	1.7048751826660447	22.778	0.149	i
60798.01153016204	14.672969800572321	2.5600560264307592	1.7048844380982695	23.097	0.194	i
60798.01202335648	14.673124530993254	2.5600568250947657	1.7048891552784493	22.892	0.156	i
60798.013494756946	14.67358615189333	2.560059207831148	1.7049032270440256	22.989	0.18	i
60798.01398425926	14.673739721889003	2.560060000512762	1.70490790790479	22.591	0.139	i
60798.014469155096	14.673891846315215	2.5600607857342577	1.704912544470706	22.585	0.12	i
60798.01496635417	14.674047830155185	2.560061590878295	1.7049172984248304	22.827	0.146	i
60798.015929664354	14.674350043602395	2.5600631508212786	1.7049265083511609	22.575	0.125	i
60798.016410462966	14.674500881080844	2.5600639294044623	1.7049311047622986	22.81	0.155	i
60798.01740255787	14.674812122862994	2.5600655359546542	1.7049405883772564	22.856	0.162	i
60798.01839016204	14.675121954817465	2.5600671352299877	1.704950028048339	22.799	0.15	i
60798.01886736111	14.675271661710333	2.5600679079801645	1.7049545888241335	22.752	0.142	i
60798.0198665625	14.675585130717911	2.5600695260304955	1.7049641378127491	22.963	0.164	i
60798.02083716435	14.67588962693548	2.560071097765095	1.704973412491545	22.636	0.124	i
60798.021321458335	14.676041558913653	2.5600718820001402	1.7049780398398235	22.753	0.137	i
60798.021901458334	14.676223515700583	2.5600728212151296	1.70498358132662	22.857	0.156	i
60798.02335376157	14.676679129873005	2.5600751729759765	1.7049974555089662	22.941	0.17	i
60798.02432895833	14.676985067181533	2.5600767521392016	1.7050067705574414	22.608	0.126	i
60798.02577266204	14.677437984541099	2.560079089962766	1.7050205589599317	22.712	0.147	i
60798.02673106481	14.677738654626582	2.560080641923677	1.705029711203536	22.748	0.147	i
60798.02768925926	14.678039259947044	2.5600821935428497	1.7050388605012228	22.693	0.166	i
60798.02817275463	14.678190942925989	2.560082976474022	1.7050434767904115	22.715	0.154	i
60798.03013936343	14.67880791352852	2.560086161022287	1.7050622509677082	22.959	0.18	i
60798.03062186343	14.67895928585288	2.560086942337207	1.705066856532972	23.09	0.207	i
60798.03162195602	14.67927304120878	2.5600885617899376	1.7050764018661975	22.79	0.159	i
60798.03502335648	14.680340165888504	2.560094069661172	1.7051088586784016	22.982	0.181	i
60798.03551035879	14.680492956021688	2.560094858258797	1.7051135047805812	22.732	0.141	i
60798.03657885417	14.680828183574686	2.5600965884579634	1.7051236975912825	22.862	0.153	i
60798.04046236111	14.682046618232613	2.5601028769328864	1.7051607341580133	23.186	0.134	r
60798.042705162035	14.68275031348018	2.5601065086256263	1.7051821165308871	23.259	0.157	r
60798.04319975695	14.682905499182441	2.5601073095047777	1.7051868312096685	22.812	0.108	r
60798.04419876157	14.683218953264422	2.560108927152401	1.705196353369557	22.986	0.144	r
60798.04468675926	14.683372072204255	2.5601097173459846	1.7052010044265502	22.925	0.116	r
60798.04564805556	14.683673701275413	2.5601112739291927	1.7052101657458112	23.047	0.119	r
60798.04664755787	14.68398732323277	2.560112892374436	1.7052196901937253	23.075	0.128	r
60798.04712925926	14.684138472420399	2.5601136723687854	1.7052242800614261	23.116	0.122	r
60798.04810665509	14.684445165194797	2.5601152550126143	1.7052335924129298	23.016	0.123	r
60798.04955085648	14.684898344556517	2.560117593523962	1.705247350617512	23.156	0.137	r
60798.05054945602	14.685211704382604	2.5601192104937303	1.7052568625762126	23.186	0.15	r
60798.05151525463	14.685514777002714	2.560120774348079	1.7052660611577886	23.271	0.155	r
60798.051993657406	14.685664904349304	2.560121548992924	1.7052706172791217	22.954	0.122	r
60798.05297145833	14.685971752172287	2.5601231322771163	1.7052799287738873	23.342	0.161	r
60798.054425462964	14.68642805079718	2.560125486637658	1.7052937733603148	23.113	0.137	r
60798.05548796296	14.686761495598754	2.5601272070593475	1.7053038888452985	22.916	0.114	r
60798.05696686343	14.687225632791725	2.5601296017194155	1.705317966817393	23.094	0.123	r
60798.057937060184	14.687530127174899	2.5601311726732217	1.7053272011657061	23.226	0.142	r
60798.058896863426	14.687831366607572	2.5601327267952105	1.705336335691272	23.061	0.147	r
60798.059389155096	14.687985877667579	2.560133523916727	1.7053410205223158	23.34	0.165	r
60798.06035925926	14.68829036097532	2.5601350947131443	1.7053502517116936	23.229	0.146	r
60798.061836458335	14.688754018846634	2.5601374865932836	1.7053643065018502	22.893	0.102	r
60798.0637790625	14.689363783866794	2.5601406320458127	1.7053827861889204	23.177	0.153	r
60798.06426895833	14.689517562550632	2.560141425279753	1.7053874459183977	23.183	0.148	r
60798.06524016204	14.689822430436507	2.5601429978400327	1.7053966830164855	23.053	0.132	r
60798.06621055555	14.690127052379768	2.5601445690851197	1.7054059115114528	22.894	0.112	r
60798.06668425926	14.690275758624448	2.5601453360972277	1.7054104161352113	23.104	0.147	r
60798.067683657406	14.690589499083563	2.560146954301889	1.7054199190880222	23.166	0.163	r
60798.069139756946	14.691046628080361	2.560149311980154	1.7054337629690912	22.927	0.119	r
60798.07117206018	14.691684685567408	2.5601526026211694	1.705453081789143	23.163	0.176	r
60798.07261826389	14.6921387578136	2.5601549442598555	1.7054668268720472	23.09	0.146	r
60798.07358466435	14.6924421956882	2.560156509014905	1.7054760107000575	23.014	0.14	r
60798.074073055555	14.692595548406125	2.5601572997969453	1.7054806516199603	23.233	0.151	r
60798.075049756946	14.692902235744759	2.560158881225857	1.7054899320205466	23.026	0.116	r
60798.07649835648	14.693357119761888	2.5601612267244125	1.705503694679902	23.031	0.13	r
60798.07746606482	14.693661008864423	2.560162793583694	1.705512887478055	22.904	0.127	r
60798.07845956019	14.693973007123507	2.5601644021938923	1.7055223243612216	22.897	0.111	r
60798.07893686343	14.694122903720542	2.560165175013442	1.7055268577814708	23.022	0.126	r
60798.08139925926	14.694896259666901	2.5601691619619458	1.7055502423359163	23.051	0.117	r
60798.08237775463	14.695203592361736	2.560170746271226	1.7055595332676956	23.211	0.145	r
60798.08335165509	14.695509493393928	2.560172323137099	1.7055687797182804	23.081	0.137	r
60798.08383525463	14.695661395827834	2.5601731061436763	1.705573370817623	23.105	0.12	r
60798.08489805555	14.69599524037088	2.560174826945504	1.7055834598951933	22.876	0.098	r
60798.085868159724	14.69629997969718	2.560176397656649	1.7055926681376596	23.095	0.16	r
60798.08634686343	14.696450359522997	2.560177172731918	1.7055972116924556	23.173	0.134	r
60798.08730986111	14.69675288446124	2.560178731932122	1.7056063512565927	23.131	0.119	r
60798.08827385417	14.697055734246232	2.5601802927405406	1.7056154994539927	23.143	0.137	r
60798.088755763885	14.697207136547938	2.560181073003293	1.7056200724270154	23.372	0.155	r
60798.08972686343	14.697512237647112	2.560182645312736	1.7056292868382523	23.208	0.124	r
60798.09070195602	14.697818606156083	2.5601842240840584	1.7056385383173902	23.127	0.128	r
60798.09117975694	14.697968733306306	2.5601849976902007	1.7056430712981379	23.059	0.115	r
60798.09215195602	14.698274212251144	2.560186571772356	1.7056522941141956	23.115	0.139	r
60798.09311585648	14.698577096589514	2.560188132414411	1.7056614374035497	22.977	0.101	r
60798.09359525463	14.698727741797152	2.560188908602612	1.705665984547751	22.964	0.109	r
60798.09459395833	14.69904158311187	2.560190525589707	1.7056754567340116	23.302	0.167	r
60798.09556436342	14.699346545385954	2.5601920967554834	1.7056846597148694	23.227	0.146	r
60798.09604236111	14.699496767322064	2.56019287067178	1.705689192584982	23.062	0.123	r
60798.09700356481	14.6997988582421	2.56019442693484	1.7056983071375336	23.569	0.204	r
60798.097968263886	14.700102061611744	2.5601959888545376	1.7057074540631787	22.922	0.112	r
60798.09844565972	14.700252111371052	2.560196761792031	1.7057119802664606	23.098	0.124	r
60798.09950956018	14.70058651743577	2.56019848432039	1.7057220664666675	22.977	0.11	r
60798.10407486111	14.70202168550514	2.5602058758131796	1.7057653368276295	23.686	0.143	g
60798.10552525463	14.702477707018978	2.5602082240717157	1.705779080279528	23.528	0.125	g
60798.10649486111	14.702782582225792	2.5602097939079513	1.7057882670155013	23.688	0.141	g
60798.107463657405	14.703087218131024	2.560211362429115	1.7057974453321065	23.865	0.184	g
60798.10793805555	14.703236397266465	2.560212130497982	1.7058019394809425	23.725	0.143	g
60798.108903761575	14.703540084699664	2.5602136940113014	1.7058110874290302	23.387	0.113	g
60798.110360659724	14.703998268071228	2.560216052776448	1.7058248869719266	23.749	0.158	g
60798.11134025463	14.70430636358339	2.5602176387680613	1.7058341646402257	23.523	0.131	g
60798.1123115625	14.704611869113307	2.5602192113396725	1.705843363096921	23.668	0.15	g
60798.112796354166	14.704764356766722	2.560219996228007	1.7058479538887679	23.739	0.159	g
60798.114749953704	14.705378889101134	2.5602231591407625	1.7058664519284914	23.96	0.21	g
60798.115237453705	14.70553224962702	2.5602239484097695	1.7058710674686894	23.569	0.143	g
60798.11620856482	14.70583776017329	2.5602255206501856	1.7058802612068833	23.457	0.126	g
60798.11717415509	14.706141550579718	2.560227083948254	1.7058894019787156	23.83	0.197	g
60798.117654953705	14.706292823961887	2.560227862363705	1.705893953207716	23.857	0.183	g
60798.11870555556	14.706623388924827	2.560229563290819	1.7059038975910312	23.632	0.161	g
60798.12016445602	14.707082456215273	2.5602319252485324	1.7059177053581254	23.754	0.144	g
60798.12114415509	14.707390757101834	2.5602335113759174	1.7059269768596104	23.624	0.134	g
60798.12211305556	14.707695677508132	2.5602350800170393	1.7059361454895776	23.677	0.172	g
60798.12259716435	14.7078480369488	2.5602358637837788	1.705940726323924	23.645	0.132	g
60798.12357675926	14.70815635008351	2.5602374497340756	1.7059499951388968	23.601	0.138	g
60798.12504675926	14.708619045606147	2.5602398296371525	1.7059639028453182	23.573	0.131	g
60798.12604275463	14.708932567784727	2.5602414421313355	1.7059733251272815	23.388	0.137	g
60798.12946826389	14.71001100777568	2.5602469879272722	1.7060057258149288	23.554	0.139	g
60798.12996216435	14.710166519802442	2.5602477875337404	1.706010396789741	23.941	0.19	g
60798.13093535879	14.710472959178574	2.560249363096999	1.7060196001251302	23.853	0.165	g
60798.13191865741	14.71078259969364	2.560250955015541	1.7060288983778706	23.623	0.14	g
60798.13240675926	14.710936310037086	2.5602517452297184	1.7060335137183424	23.698	0.14	g
60798.13347206019	14.711271806010629	2.5602534699012183	1.7060435863441799	23.709	0.162	g
60798.134933263886	14.711732021834962	2.560255835513361	1.7060574011063026	23.649	0.141	g
60799.02652025463	14.993442006723747	2.5616978931314964	1.7146983694330784	22.905	0.118	i
60799.02752945602	14.993751813287188	2.561699523861168	1.7147081857705078	22.933	0.131	i
60799.0284990625	14.994049466408445	2.561701090607201	1.7147176159809892	22.953	0.136	i
60799.02898076389	14.994197341407252	2.5617018689669915	1.7147223005582717	22.706	0.109	i
60799.02994986111	14.99449484079412	2.5617034348849765	1.7147317243636522	22.84	0.119	i
60799.03095555556	14.99480357721928	2.5617050599355697	1.7147415030315312	22.787	0.128	i
60799.03143986111	14.994952254248414	2.561705842499357	1.714746211709926	22.981	0.143	i
60799.0324090625	14.995249791151105	2.5617074085776292	1.7147556340782935	22.942	0.145	i
60799.03339486111	14.995552425802298	2.561709001470887	1.714765216811646	22.869	0.124	i
60799.03388516204	14.995702946465771	2.561709793717676	1.7147699825492129	23.157	0.155	i
60799.03488716435	14.996010560042027	2.561711412788992	1.7147797212764397	22.905	0.12	i
60799.03588645833	14.996317345231034	2.5617130274799464	1.7147894326550344	22.689	0.102	i
60799.037353761574	14.99676781653828	2.5617153983896	1.7148036904193145	22.775	0.124	i
60799.083993657405	15.011094190313592	2.561790756542659	1.7152557891188287	23.018	0.088	r
60799.08498846065	15.011400002189042	2.5617923638085442	1.7152654100326874	22.973	0.095	r
60799.085495162035	15.011555771791661	2.5617931824646205	1.7152703100907352	23.094	0.094	r
60799.08645275463	15.011850163521311	2.5617947296059524	1.7152795698923138	23.218	0.116	r
60799.08746826389	15.01216237378343	2.5617963703164346	1.7152893888639142	23.177	0.152	r
60799.087946458334	15.012309395782578	2.5617971429118147	1.7152940122245628	22.97	0.101	r
60799.08891106481	15.012605975811242	2.561798701376809	1.7153033377949818	22.916	0.091	r
60799.090375659725	15.013056307896658	2.561801067640307	1.7153174955923376	22.982	0.107	r
60799.092355960645	15.01366525707731	2.561804267089877	1.7153366356580644	23.265	0.119	r
60799.092836655094	15.013813080802766	2.561805043716453	1.7153412811817192	23.095	0.103	r
60799.09383925926	15.014121413489622	2.561806663554962	1.715350969909439	22.973	0.097	r
60799.09482096065	15.01442333214858	2.561808249618445	1.7153604558217004	22.937	0.092	r
60799.09533966435	15.014582863442016	2.561809087649396	1.7153654675915901	22.995	0.097	r
