mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	11.631637885584215	2.8043965589460402	1.9138395235116574	23.907	0.184	g
60793.13851606481	11.631956546794315	2.8043958742848436	1.9138456219408764	23.946	0.142	g
60793.1390024537	11.632115275514833	2.8043955332602697	1.9138486592725397	23.838	0.141	g
60793.142930462964	11.633397300498936	2.804392779179773	1.9138731824529343	23.754	0.136	g
60793.143418761574	11.63355669083492	2.8043924368130986	1.9138762302534527	23.924	0.131	g
60793.144401157406	11.633877377483353	2.804391748012854	1.9138823615713707	24.123	0.198	g
60793.18701505787	11.64780638477843	2.804361868202626	1.914147787624317	23.223	0.126	r
60793.19981975694	11.651999499706864	2.8043528893458087	1.9142273803415746	23.742	0.118	g
60795.068243761576	12.259829199432422	2.8030401578170703	1.9265598918929612	23.396	0.122	r
60795.06876835648	12.259995179956695	2.803039788530822	1.9265634198890145	24.022	0.201	r
60795.070718055555	12.26061207805044	2.8030384160453323	1.9265765296801542	23.391	0.105	r
60795.07123925926	12.260776995346923	2.803038049144588	1.926580033646806	23.433	0.121	r
60795.07321585648	12.261402442719346	2.8030366577168904	1.9265933196652532	23.383	0.128	r
60795.102194259256	12.270576327336876	2.8030162576941753	1.926787694463379	23.457	0.188	r
60795.148054861114	12.28511822962747	2.8029839705695405	1.927093918259712	23.86	0.118	g
60795.15003055555	12.285745519097308	2.8029825795577685	1.9271070779522157	23.784	0.095	g
60795.15494915509	12.287307520868794	2.8029791165336535	1.9271398296725277	24.068	0.147	g
60797.021351655094	12.877275505356062	2.801662525899669	1.940219132337916	23.483	0.205	i
60797.021838761575	12.877424781796623	2.8016621816337066	1.940222627503478	23.249	0.169	i
60797.02284755787	12.877733932851518	2.8016614686583985	1.9402298652109866	23.377	0.174	i
60797.02380675926	12.878027885067475	2.801660790733599	1.9402367461242571	23.555	0.191	i
60797.02526956019	12.878476168192963	2.8016597568823247	1.9402472378373847	23.542	0.182	i
60797.02622675926	12.878769507400454	2.801659080369053	1.9402541020156474	23.504	0.184	i
