mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10417576389	11.067955086598415	3.3264117831923556	2.4849521642009074	24.236	0.164	g
60797.10852475694	11.068992898899447	3.3264194088397794	2.4849962771050107	24.341	0.199	g
60797.12118805556	11.072016029045527	3.3264416127423426	2.485124641699598	24.505	0.195	g
60797.126062662035	11.073180281657656	3.326450159793406	2.485174023160229	24.359	0.211	g
60797.13096675926	11.07435189337802	3.326458758491084	2.4852236868103477	24.232	0.206	g
60798.058896863426	11.296672467906001	3.3280846274533	2.4948432907029505	23.503	0.192	r
60798.05987725694	11.296901902809829	3.3280863440492907	2.4948534761853347	23.452	0.195	r
60798.06135585648	11.297247939866477	3.328088932962718	2.4948688358986546	23.593	0.207	r
60798.0623190625	11.297473365989386	3.3280906194583664	2.4948788405824422	23.651	0.216	r
60798.06329706019	11.297702259577594	3.3280923318506397	2.4948889980117777	23.484	0.198	r
60798.07553296296	11.300566519064041	3.328113755682163	2.4950160043857394	23.492	0.196	r
60798.07797766204	11.301138920046528	3.3281180360562237	2.4950413635371977	23.576	0.219	r
60798.080912060184	11.30182604209267	3.3281231738139523	2.495071795352062	23.674	0.219	r
60798.09070195602	11.304118992009881	3.3281403145117654	2.4951732691397543	23.639	0.192	r
60798.09408915509	11.304912534997088	3.3281462449512276	2.4952083589284957	23.657	0.208	r
60798.09556436342	11.305258177776764	3.328148827793785	2.495223638400245	23.353	0.174	r
60798.09652936343	11.305484290114897	3.3281505173440697	2.49523363241632	23.663	0.216	r
60798.135430358794	11.314608299846286	3.328218624297078	2.49563591854436	24.033	0.21	g
60799.08446626157	11.537766612313986	3.329878939182868	2.505671137022718	23.607	0.197	r
60799.08498846065	11.537886661595765	3.329879852103712	2.5056766548434757	23.782	0.188	r
60799.08695305556	11.538338327964114	3.3298832866469605	2.5056974116426773	23.807	0.214	r
60799.08843145833	11.53867824103982	3.329885871213332	2.5057130294411025	23.676	0.162	r
60799.09583436343	11.540380630596248	3.32989881299719	2.5057912059042975	23.836	0.191	r
60799.09988065972	11.541311363856467	3.329905886685953	2.505833916765841	23.783	0.216	r
60799.100400358795	11.5414309182296	3.3299067952144736	2.50583940151774	23.743	0.209	r
60799.10676486111	11.542895286184775	3.329917921466536	2.5059065533886518	23.871	0.209	r
60799.119009953705	11.545714025915832	3.3299393277094618	2.5060356651991014	23.813	0.209	r
60799.11948596065	11.545823637292985	3.3299401598322618	2.506040682003248	23.788	0.163	r
60799.12141126157	11.546267011404774	3.3299435255058394	2.5060609718085396	23.753	0.183	r
60799.12533596065	11.547170974502551	3.329950386354505	2.5061023243899716	23.832	0.196	r
60799.13183106481	11.548667429396955	3.329961740492905	2.506170737489801	23.77	0.169	r
60799.13474085648	11.549338028912658	3.329966827084525	2.506201377620065	23.799	0.174	r
60799.14480016204	11.551657276358053	3.3299844115316657	2.506307262764651	24.225	0.218	g
60799.156048958335	11.554252593762095	3.3300040749845152	2.506425601954727	23.862	0.169	g
60799.1571115625	11.554497860697042	3.330005932451879	2.5064367773895553	24.223	0.191	g
60799.15758856481	11.554607966826246	3.3300067662671293	2.5064417938596346	24.25	0.201	g
