mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	9.274442321041727	2.9834147651636806	2.0617600819175164	23.464	0.215	i
60787.11395915509	9.275285850563073	2.983414251092968	2.061775176273585	23.464	0.188	i
60787.11497945602	9.275610646624823	2.9834140531688016	2.0617809862884586	23.25	0.156	i
60787.126874953705	9.279398294184519	2.9834117457308	2.06184865981904	23.367	0.179	i
60787.12738085648	9.279559417893418	2.9834116476029195	2.0618515353289295	23.305	0.176	i
60787.13354326389	9.281522340228841	2.983410452338796	2.0618865456076874	23.373	0.181	i
60790.118846157406	10.227983112926118	2.9828385415085528	2.080222810760353	23.895	0.215	r
60790.1198728588	10.228299999911178	2.9828383472662194	2.0802293667392138	23.405	0.135	r
60790.1203753588	10.228455099365862	2.9828382521984578	2.0802325751340223	23.812	0.187	r
60790.122444155095	10.229093678916112	2.9828378608082042	2.0802457819822453	23.433	0.15	r
60790.132206064816	10.23210768111285	2.9828360140699246	2.0803080551381337	23.454	0.129	r
60790.132723159724	10.232267371841978	2.982835916251196	2.0803113517563228	23.672	0.185	r
60790.13375065972	10.232584698785738	2.9828357218804946	2.080317901750831	23.525	0.137	r
60790.13617025463	10.233332012377788	2.982835264176023	2.080333322822175	24.162	0.19	g
60790.1377149537	10.233809151736578	2.9828349719767435	2.080343165578472	24.169	0.165	g
60790.13875005787	10.234128903142496	2.982834776175917	2.08034976024851	24.387	0.208	g
60790.14024085648	10.234589450512024	2.9828344941786447	2.080359256806224	24.288	0.197	g
60790.14126815972	10.23490683151894	2.9828342998575583	2.080365799922861	23.918	0.123	g
60790.148509259256	10.237144406195933	2.9828329302044345	2.0804118992024483	24.228	0.202	g
60790.180868055555	10.24715454319153	2.982826810566926	2.08061750707173	23.278	0.177	i
60790.18137706019	10.247312156621808	2.982826714318275	2.0806207367224565	23.532	0.203	i
60790.1826790625	10.247715344976461	2.982826468122021	2.080628997409245	23.272	0.159	i
60790.18904986111	10.249688656117938	2.982825263503909	2.0806694063693265	23.258	0.171	i
60793.1355990625	11.151357277405321	2.982275087660554	2.1008269818171326	24.247	0.179	g
60793.137054363426	11.151789589785857	2.9822748193708364	2.1008372205846113	24.23	0.199	g
60793.13851606481	11.152223836689933	2.98227454990459	2.100847502905166	24.11	0.164	g
60793.139491354166	11.152513597423036	2.9822743701108476	2.1008543627503444	23.947	0.152	g
60793.14193525463	11.153239752282527	2.982273919586676	2.1008715494605594	24.025	0.146	g
60793.142930462964	11.153535485562198	2.982273736126344	2.100878547110211	24.15	0.156	g
60793.143418761574	11.153680592794005	2.9822736461122203	2.1008819802628613	24.083	0.156	g
60793.18356665509	11.165625668286493	2.982266246463305	2.1011637782283734	23.389	0.152	r
60793.184043263886	11.165767654854616	2.982266158635172	2.101167118704078	23.526	0.168	r
60793.18501516204	11.166057207028945	2.9822659795377437	2.101173930290807	23.808	0.177	r
60793.1860074537	11.166352854516438	2.982265796683823	2.1011808844112396	23.707	0.175	r
60793.19100565972	11.167842343610511	2.9822648756665457	2.101215906699887	23.636	0.164	r
60793.19200236111	11.168139426247746	2.982264692009609	2.101222889438118	23.785	0.186	r
60793.19300085648	11.168437063992009	2.982264508023754	2.101229884385198	23.886	0.191	r
60793.19351395834	11.168590020643785	2.9822644134786014	2.1012334787782274	23.433	0.139	r
60793.19449115741	11.168881340557387	2.9822642334191882	2.1012403240215827	23.684	0.178	r
60793.19832956018	11.170025826505787	2.9822635261671517	2.1012672087904884	24.01	0.162	g
60793.199321458334	11.170321628038847	2.9822633434069656	2.1012741554276553	24.125	0.168	g
60793.19981975694	11.170470237393747	2.9822632515944822	2.1012776450889294	24.183	0.176	g
60793.20083395833	11.170772722008856	2.9822630647273782	2.10128474745435	24.301	0.201	g
60795.03011165509	11.712134053269844	2.9819287123559466	2.114795954837491	23.688	0.174	r
60795.031108958334	11.71242063337604	2.9819285315401114	2.114803484815546	23.506	0.134	r
60795.03160115741	11.712562069628998	2.9819284423026002	2.11480720071702	23.632	0.157	r
60795.03257805556	11.712842787482536	2.9819282651885834	2.1148145751687553	23.736	0.148	r
