mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07321025463	11.422529537964444	3.1305640741646883	2.2741095739888606	23.651	0.155	r
60797.07416415509	11.42279612552553	3.1305627061371353	2.2741160153668476	23.278	0.101	r
60797.075621157404	11.42320332887422	3.1305606165912474	2.274125852421361	23.425	0.103	r
60797.076608958334	11.423479408918139	3.1305591999474043	2.274132520525112	23.327	0.091	r
60797.07808165509	11.423891026727471	3.1305570878961597	2.2741424602529547	23.208	0.101	r
60797.08151956018	11.424851987575572	3.1305521574726405	2.2741656562114048	23.643	0.128	r
60797.08296266204	11.425255392339668	3.1305500878706747	2.274175389843568	23.53	0.123	r
60797.0886553588	11.426846911135378	3.1305419237964034	2.274213768802676	24.012	0.16	g
60797.092498460646	11.42792150890734	3.130536412298541	2.2742396622682284	24.099	0.162	g
60797.093455462964	11.428189126230388	3.1305350398371243	2.2742461082481937	24.194	0.165	g
60797.0949015625	11.428593533095146	3.130532965950592	2.274255847116132	24.02	0.153	g
60797.09587005787	11.428864388452816	3.1305315770087105	2.2742623685376113	24.202	0.184	g
60797.097315555555	11.429268663593062	3.1305295039885346	2.274272100420012	23.759	0.121	g
60797.10071115741	11.430218431094994	3.130524634286266	2.2742949546645996	23.901	0.121	g
60797.102168460646	11.430626085739446	3.130522544340781	2.2743047602065625	24.097	0.14	g
60797.10465436343	11.431321528840261	3.1305189792662538	2.2743214827651235	24.038	0.154	g
60797.10562635417	11.431593467473524	3.1305175853195455	2.2743280199558984	23.782	0.142	g
60797.10707456018	11.431998660096877	3.1305155084263143	2.2743377585742075	23.831	0.121	g
60797.10804425926	11.43226998566237	3.130514117767839	2.2743442784946604	23.822	0.14	g
60797.10948665509	11.432673594745722	3.130512049210424	2.2743539752988373	23.857	0.142	g
60797.11045716435	11.432945175735485	3.130510657391885	2.274360498838058	24.08	0.161	g
60797.11142436343	11.433215842119525	3.1305092703212805	2.274366999402393	23.592	0.103	g
60797.111904756945	11.433350282478727	3.130508581384133	2.2743702278688906	23.753	0.112	g
60797.115291458336	11.434298150360734	3.130503724486884	2.2743929830807597	23.692	0.104	g
60797.11674175926	11.434704105186496	3.13050164460137	2.274402724993614	23.715	0.114	g
60797.11779525463	11.434999007371857	3.13050013377804	2.2744098005177245	23.927	0.135	g
60797.12022145833	11.435678224973522	3.1304966543495656	2.2744260923727384	23.74	0.122	g
60797.12167315972	11.436084668268958	3.130494572461175	2.274435838438994	23.421	0.074	g
60797.12264466435	11.436356683656275	3.130493179225269	2.274442359834347	23.596	0.09	g
60797.12509055556	11.437041577097718	3.1304896715723767	2.274458775343474	23.635	0.132	g
60797.126062662035	11.437313807805209	3.1304882774763962	2.2744652984296154	23.456	0.105	g
60797.12655335648	11.437451228180906	3.1304875737720317	2.274468590869986	23.621	0.103	g
60797.129973854164	11.438409244723164	3.130482668449392	2.274491536961929	23.807	0.141	g
60798.01056255787	11.686200799803357	3.1292201414758942	2.280607567603865	22.921	0.184	i
60798.01153016204	11.686466623760202	3.1292187545470735	2.2806143577373565	23.076	0.211	i
60798.01202335648	11.68660211531971	3.129218047620252	2.280617818344345	23.028	0.187	i
60798.01299456019	11.686868925496453	3.12921665553247	2.2806246322798676	23.01	0.188	i
60798.014469155096	11.687274024500374	3.1292145419049406	2.2806349761328626	22.558	0.12	i
60798.0198665625	11.688756769934669	3.129206805483615	2.2806728183362757	23.084	0.192	i
60798.021321458335	11.68915644649508	3.129204720100041	2.2806830137665357	22.728	0.139	i
60798.021901458334	11.689315778941678	3.1292038887537665	2.280687077613174	23.056	0.206	i
60798.02335376157	11.689714742190255	3.1292018070890695	2.2806972518539657	22.808	0.165	i
60798.02577266204	11.6903792400478	3.129198339951886	2.2807141929014487	22.977	0.189	i
60798.03551035879	11.6930543325169	3.129184382447967	2.2807823318658813	22.894	0.163	i
60798.03657885417	11.693347872579519	3.129182850927818	2.2807898027671363	22.791	0.154	i
60798.04046236111	11.694414782127625	3.1291772845380943	2.2808169465430383	23.404	0.177	r
60798.042705162035	11.695030961007486	3.1291740698456607	2.280832615738954	23.141	0.148	r
60798.04319975695	11.695166846270075	3.1291733609240153	2.2808360705254267	23.111	0.147	r
60798.04468675926	11.69557539052328	3.129171229549569	2.280846455892469	22.923	0.119	r
60798.04564805556	11.695839504379117	3.12916985168963	2.280853168512811	23.058	0.121	r
60798.04712925926	11.696246468002986	3.1291677286292945	2.280863509800633	23.016	0.11	r
60798.04810665509	11.696515013799338	3.1291663276956534	2.280870332477521	22.892	0.117	r
60798.04955085648	11.696911824412458	3.1291642576750434	2.2808804119587993	23.531	0.197	r
60798.05297145833	11.69785170852668	3.129159354822531	2.2809042771455745	23.587	0.198	r
60798.054425462964	11.698251243746947	3.1291572707567465	2.2809144181344445	23.103	0.129	r
60798.05696686343	11.69894960157224	3.129153628099904	2.280932138278448	23.447	0.182	r
60798.057937060184	11.699216213136273	3.1291522374929888	2.2809389014190073	23.503	0.192	r
60798.059389155096	11.699615260752406	3.129150156170434	2.280949022136995	23.462	0.198	r
60798.06035925926	11.699881859980707	3.1291487656976402	2.280955782383723	23.392	0.173	r
60798.061836458335	11.700287827023692	3.129146648395546	2.280966074637918	23.381	0.158	r
60798.067683657406	11.701894900439607	3.1291382674937296	2.28100679423863	23.304	0.185	r
60798.071650659724	11.702985343414483	3.1291325815307163	2.2810344020522333	23.549	0.208	r
60798.07649835648	11.704318031098342	3.1291256332724235	2.281068119305187	23.204	0.149	r
60798.07893686343	11.70498847631509	3.1291221381411183	2.281085071827733	23.528	0.194	r
60798.08237775463	11.705934604976896	3.1291172062919737	2.28110898389272	23.506	0.182	r
60798.08383525463	11.706335399982967	3.1291151172522262	2.2811191094526775	23.177	0.126	r
60798.08489805555	11.706627669913056	3.1291135939366743	2.2811264917808707	23.247	0.143	r
60798.08730986111	11.707290955173079	3.1291101370930923	2.281143240781677	23.463	0.168	r
60798.088755763885	11.707688628695522	3.129108064681087	2.2811532795704443	23.187	0.133	r
60798.08972686343	11.70795572635411	3.129106672805846	2.2811600208269804	23.184	0.119	r
60798.09117975694	11.708355357630936	3.129104590377294	2.281170105136676	23.232	0.132	r
60798.09215195602	11.708622781703092	3.129103196927768	2.2811768520189823	23.395	0.178	r
60798.09359525463	11.709019809869085	3.12910112825445	2.2811868667726762	23.187	0.136	r
60798.09700356481	11.709957469200592	3.129096243146088	2.2812105094225394	23.271	0.149	r
60798.09844565972	11.710354241836038	3.1290941762040494	2.2812205100022513	22.954	0.104	r
60798.09950956018	11.710646974445293	3.1290926513257036	2.281227886803907	23.292	0.147	r
60798.10552525463	11.712302441652668	3.1290840291065214	2.2812695808447656	23.494	0.131	g
60798.10793805555	11.712966545501706	3.129080570878321	2.2812862956136186	23.622	0.127	g
60798.108903761575	11.713232368494195	3.1290791867487893	2.281292984310482	23.521	0.124	g
60798.110360659724	11.71363342064478	3.1290770986037355	2.2813030737548887	23.528	0.129	g
60798.11134025463	11.713903096856662	3.1290756945696043	2.281309856822343	23.324	0.108	g
60798.112796354166	11.714303974631244	3.1290736075721552	2.281319938034688	23.395	0.11	g
60798.11620856482	11.715243497173727	3.129068716927732	2.281343556038713	23.565	0.139	g
60798.117654953705	11.715641794750127	3.12906664385461	2.281353564787287	23.266	0.107	g
60798.11870555556	11.715931120835956	3.1290651380542407	2.2813608338061178	23.439	0.146	g
60798.12114415509	11.71660274766114	3.129061642875662	2.2813777031952323	23.318	0.102	g
60798.12259716435	11.717002967813583	3.1290595603191647	2.2813877526003323	23.492	0.109	g
60798.12357675926	11.717272806533916	3.129058156295077	2.281394526905201	23.469	0.124	g
60798.12504675926	11.717677757852039	3.129056049389474	2.2814046913116988	23.395	0.111	g
60798.12604275463	11.71795214957057	3.129054621860962	2.2814115773370753	23.608	0.152	g
60798.13093535879	11.719300249867935	3.1290476094600104	2.281445393642091	23.628	0.132	g
60798.13240675926	11.719705747535842	3.1290455005565567	2.281455560442647	23.953	0.172	g
60799.02242255787	11.96593738322162	3.1277702081860714	2.287820377318869	22.882	0.115	i
60799.023930462965	11.96634457821451	3.1277680480970433	2.2878312393160187	23.122	0.145	i
60799.02503826389	11.966643729496319	3.1277664611629237	2.2878392177320985	23.183	0.172	i
60799.02652025463	11.967043928522177	3.127764338199977	2.2878498891185943	23.322	0.178	i
60799.02752945602	11.967316455883974	3.12776289251213	2.287857154806377	23.003	0.146	i
60799.02898076389	11.967708372592043	3.1277608135057107	2.2878676015959534	23.052	0.158	i
60799.02994986111	11.967970072668107	3.1277594252699963	2.287874576148782	23.078	0.143	i
60799.03143986111	11.968372442801959	3.1277572908398	2.2878852977632946	23.312	0.191	i
60799.0324090625	11.96863417467416	3.1277559024566925	2.2878922706520424	23.042	0.168	i
60799.03388516204	11.969032797128978	3.127753787942695	2.28790288857861	23.147	0.151	i
60799.037353761574	11.96996951517345	3.1277488191767313	2.2879278303879076	23.158	0.167	i
60799.03884606482	11.97037253065243	3.1277466814566597	2.287938557442798	23.49	0.212	i
60799.083993657405	11.982570557443358	3.1276820085619024	2.288262073186923	23.232	0.109	r
60799.085495162035	11.982976497715212	3.12767985772111	2.2882728003696835	23.316	0.124	r
60799.087946458334	11.983639267401028	3.127676346347852	2.288290308961143	23.007	0.104	r
60799.08891106481	11.98390008967615	3.1276749645930813	2.2882971973341713	23.208	0.121	r
60799.090375659725	11.984296123192719	3.12767286662999	2.2883076546698464	23.295	0.145	r
60799.091341354164	11.984557263926956	3.1276714833190162	2.288314548821854	23.048	0.09	r
60799.092355960645	11.984831642009718	3.12767002994462	2.288321791316086	23.203	0.12	r
60799.092836655094	11.984961639192946	3.1276693413732266	2.288325222324163	22.982	0.091	r
60799.09634415509	11.985910270187366	3.127664317058734	2.2883502516626786	23.015	0.091	r
60799.09779126157	11.986301691519026	3.12766224415608	2.288360575190263	23.06	0.093	r
60799.098870856484	11.986593722019192	3.1276606976946204	2.2883682758171586	23.141	0.111	r
60799.100400358795	11.987007475548525	3.1276585067674727	2.2883791839677308	23.15	0.117	r
60799.101367256946	11.987269050359092	3.1276571217404765	2.2883860787536956	23.01	0.095	r
60799.103849259256	11.987940557297321	3.127653566416284	2.2884037740878878	22.969	0.092	r
60799.105318263886	11.988338032697614	3.127651462154389	2.28841424501597	23.29	0.134	r
60799.106282256944	11.988598879223352	3.127650081293054	2.2884211153527136	23.293	0.122	r
60799.107274664355	11.988867426635002	3.1276486597302835	2.2884281874484715	23.257	0.13	r
60799.10775186343	11.988996562006362	3.127647976172572	2.2884315877935872	23.25	0.117	r
60799.11111615741	11.989907060728294	3.127643157036038	2.28845555560266	23.153	0.095	r
60799.11254835648	11.990294710040855	3.12764110550525	2.2884657562474207	23.205	0.108	r
60799.116083657405	11.991251717708167	3.127636041426848	2.2884909294604605	23.1	0.098	r
60799.117556655096	11.991650509308668	3.1276339314605277	2.2885014152979566	23.464	0.142	r
60799.11996665509	11.992303045000401	3.127630479308821	2.2885185680256916	23.308	0.104	r
60799.120927662036	11.992563271825622	3.1276291027364964	2.288525406670471	23.115	0.086	r
60799.12192055555	11.99283214682767	3.1276276804904164	2.288532471542493	23.197	0.116	r
60799.125807662036	11.99388491109313	3.1276221125059056	2.288560123480079	23.561	0.175	r
60799.127292164354	11.994287024947829	3.1276199860730025	2.28857068116788	23.364	0.128	r
60799.130825555556	11.995244264459263	3.127614924774522	2.288595804568249	23.482	0.13	r
60799.13231626157	11.995648172585893	3.1276127894612546	2.288606401475318	23.381	0.119	r
60799.13327326389	11.995907491411838	3.1276114186354347	2.2886132037229117	23.494	0.125	r
60799.13474085648	11.996305192664245	3.127609316433485	2.2886236340571204	23.314	0.108	r
60799.13571986111	11.996570510875765	3.1276079140936326	2.288630591197377	23.518	0.132	r
60799.13671986111	11.996841534840028	3.127606481680035	2.2886376969299995	23.718	0.177	r
60799.13719736111	11.996970954471783	3.127605797702583	2.288641089702657	23.627	0.137	r
60799.14432076389	11.998902091698774	3.127595594073154	2.288691687352081	24.088	0.177	g
