mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05911865741	12.761210849847954	2.8922398421089595	2.0414528846327573	23.605	0.13	r
60797.06007535879	12.761475273430133	2.892239958356372	2.041460492859133	23.441	0.111	r
60797.06153175926	12.761877821995721	2.8922401353239633	2.0414720732796807	23.552	0.114	r
60797.0625040625	12.76214657504996	2.89224025347045	2.0414798033170745	23.418	0.109	r
60797.0639478588	12.762545666318292	2.892240428911505	2.041491280168819	23.48	0.117	r
60797.06491126157	12.762811977306443	2.8922405459798246	2.0414989372300734	23.536	0.135	r
60797.06635175926	12.763210184282022	2.8922407210249768	2.0415103845633085	23.477	0.114	r
60797.06734466435	12.763484669968742	2.8922408416816645	2.041518273827369	23.507	0.11	r
60797.06984195602	12.764175076007119	2.8922411451559604	2.0415381123005245	23.64	0.151	r
60797.0703203588	12.76430734245227	2.892241203293183	2.041541912065204	23.521	0.139	r
60797.07128576389	12.764574258791791	2.892241320613534	2.0415495792371363	23.427	0.107	r
60797.0722424537	12.76483877392977	2.8922414368761276	2.0415571763392584	23.384	0.104	r
60797.072723958336	12.764971908236912	2.892241495391881	2.0415609996581194	23.334	0.116	r
60797.07368966435	12.765238929067431	2.8922416127521537	2.0415686670637814	23.622	0.143	r
60797.07465025463	12.765504544060098	2.8922417294920404	2.041576292996092	23.525	0.123	r
60797.07513615741	12.765638905439236	2.892241788543959	2.041580150154784	23.302	0.1	r
60797.07610505787	12.765906831754917	2.8922419062957796	2.041587840765062	23.454	0.107	r
60797.07709076389	12.766179414689676	2.892242026091396	2.041595663886187	23.517	0.116	r
60797.078565358795	12.76658721073967	2.8922422053055734	2.0416073654444937	23.464	0.114	r
60797.07955865741	12.766861917817975	2.89224232602743	2.041615246592596	23.494	0.119	r
60797.08101275463	12.76726408178844	2.892242502755551	2.0416267822494234	23.518	0.118	r
60797.08200335648	12.76753806811617	2.8922426231530642	2.0416346398074583	23.55	0.128	r
60797.08344966435	12.767938115130502	2.8922427989395447	2.0416461104950345	23.464	0.115	r
60797.08450626158	12.768230382881562	2.892242927361836	2.041654489197763	23.444	0.128	r
60797.08913925926	12.769512074488919	2.892243490490454	2.0416912167119583	23.909	0.13	g
60797.08961436342	12.769643523191112	2.8922435482398345	2.041694981975854	23.807	0.124	g
60797.09057775463	12.769910076144745	2.892243665341991	2.0417026163777505	24.071	0.158	g
60797.09153856481	12.770175925929436	2.8922437821317217	2.0417102295235194	23.925	0.132	g
60797.09297585648	12.77057363572232	2.8922439568418388	2.041721616665062	24.043	0.154	g
60797.09394315972	12.77084131030278	2.892244074424148	2.04172927926109	23.721	0.112	g
60797.09442395833	12.770974362500814	2.892244132869042	2.0417330876639825	24.02	0.159	g
60797.09538766204	12.771241058158546	2.8922442500157297	2.0417407205526095	23.941	0.14	g
60797.096359560186	12.7715100335765	2.8922443681599557	2.0417484175518874	23.742	0.113	g
60797.097803460645	12.77190965889956	2.8922445436833204	2.0417598511208794	23.576	0.102	g
60797.10022266204	12.772579276959519	2.8922448377729286	2.041779003732064	23.965	0.119	g
60797.10119525463	12.772848505539255	2.892244956008258	2.0417867022946368	24.381	0.203	g
60797.10265266203	12.773251961895411	2.8922451331836188	2.0417982369488374	23.877	0.135	g
60797.10369606481	12.773540826515365	2.892245260030824	2.0418064938975036	23.842	0.14	g
60797.10417576389	12.773673635388239	2.89224531834863	2.0418102896852375	24.018	0.151	g
60797.10514255787	12.77394131071338	2.8922454358845076	2.0418179392250972	23.63	0.105	g
60797.10756266204	12.774611419628682	2.8922457301091433	2.041837084446073	23.809	0.129	g
60797.10852475694	12.774877839613422	2.8922458470783368	2.0418446941898662	24.007	0.143	g
60797.109007453706	12.775011511275563	2.8922459057639305	2.041848511829068	23.773	0.138	g
60797.10996495371	12.775276678778676	2.892246022176483	2.041856084137673	23.806	0.148	g
60797.11094186342	12.775547235285083	2.8922461409502067	2.04186380920345	23.821	0.116	g
60797.1123940625	12.775949449570392	2.892246317512558	2.0418752913117917	24.041	0.144	g
60797.11337576389	12.776221368353811	2.892246436872259	2.0418830524106637	24.037	0.147	g
60797.114815057874	12.776620060481807	2.892246611870581	2.0418944297847523	23.88	0.131	g
60797.11577425926	12.776885781921093	2.8922467284979474	2.0419020112327946	23.691	0.108	g
60797.1172224537	12.77728699252671	2.8922469045834265	2.041913456316326	24.017	0.175	g
60797.118279560185	12.777579875683893	2.892247033118484	2.041921809630959	23.774	0.129	g
60797.11875346065	12.777711180861518	2.8922470907412734	2.0419255541510344	23.911	0.144	g
60797.11973456018	12.777983028393816	2.892247210036663	2.0419333057645424	23.624	0.108	g
60797.120706354166	12.778252312527295	2.892247328201939	2.041940983155536	24.044	0.143	g
60797.12118805556	12.778385797544663	2.8922473867749114	2.0419447884473017	23.705	0.104	g
60797.12215945602	12.778654994978849	2.8922475048942973	2.0419524616904963	23.578	0.096	g
60797.123610462964	12.779057130826102	2.8922476813349713	2.0419639221473265	23.994	0.145	g
60797.1245890625	12.779328361634876	2.8922478003331333	2.0419716505393293	23.892	0.119	g
60797.12558305555	12.779603875060475	2.892247921204592	2.0419794998016045	23.997	0.176	g
60797.12704315972	12.780008613950399	2.892248098758603	2.0419910285314793	23.784	0.106	g
60797.12949516204	12.780688385605092	2.8922483969378883	2.042010385756517	23.993	0.161	g
60797.130467662035	12.78095802108016	2.892248515202536	2.0420180619632258	23.95	0.164	g
60797.13193596065	12.78136515222466	2.8922486937632312	2.0420296504167115	23.806	0.119	g
60797.1329940625	12.78165856657538	2.892248822441537	2.0420380005124112	23.901	0.157	g
60797.13347255787	12.781791260948678	2.8922488806330438	2.042041776350856	23.539	0.104	g
60798.01691505787	13.027965291305076	2.8923568756134577	2.0492209885265966	23.105	0.215	i
60798.02035626157	13.028900743381497	2.892357298451747	2.0492491685164875	23.047	0.182	i
60798.02083716435	13.029031472066638	2.892357357544079	2.0492531056595586	22.965	0.182	i
60798.02383695602	13.029846941792316	2.8923577261595805	2.0492776595572306	23.093	0.209	i
60798.04664755787	13.036048609198666	2.8923605295542165	2.0494640704702194	23.628	0.215	r
60798.04859175926	13.036577293595352	2.892360768528382	2.0494799346201447	23.419	0.189	r
60798.05248475695	13.037635978159436	2.892361247057768	2.0495116892368683	23.484	0.202	r
60798.05345305555	13.037899317578875	2.892361366084941	2.049519585205028	23.437	0.216	r
60798.05491445602	13.038296772905175	2.8923615457286482	2.0495315004259465	23.479	0.196	r
60798.05596936343	13.038583683744967	2.8923616754058035	2.049540100101958	23.405	0.198	r
60798.05645005787	13.038714424222148	2.892361734496895	2.049544018396675	23.214	0.176	r
60798.06084315972	13.039909348416149	2.8923622745501114	2.0495798176600446	23.376	0.174	r
60798.06572716435	13.041237972916829	2.8923628749832546	2.0496195956029855	23.165	0.142	r
60798.06865775463	13.042035294240813	2.8923632352824606	2.049643453066015	23.411	0.216	r
60798.07309975695	13.043243970665	2.8923637814244945	2.049679599407445	23.475	0.21	r
60798.07797766204	13.04457147550048	2.8923643811928694	2.049719271919937	23.412	0.194	r
60798.0804265625	13.045238026902238	2.8923646823130187	2.049739180935653	23.407	0.188	r
60798.08538956018	13.046589074163636	2.892365292596137	2.0497795125482288	23.284	0.174	r
60798.08682986111	13.0469812106565	2.892365469711684	2.0497912130250238	23.647	0.214	r
60798.08779326389	13.047243520262638	2.892365588184143	2.049799038343472	23.466	0.178	r
60798.09408915509	13.048958002837423	2.892366362440718	2.0498501574929597	23.527	0.196	r
60798.1108465625	13.053523879524722	2.89236842350951	2.0499860578643174	23.75	0.161	g
60798.12065145833	13.056197311835396	2.8923696296431625	2.0500654724060956	24.019	0.191	g
60798.12163046296	13.056464333282872	2.8923697500813477	2.050073397932258	23.913	0.198	g
60798.128992060185	13.058472699757845	2.8923706557567486	2.050132971983617	23.905	0.178	g
60798.130462256944	13.0588739033147	2.892370836639894	2.050144865130695	23.789	0.19	g
60799.02704335648	13.304618252629822	2.8924817190716854	2.05760755281951	23.46	0.199	i
60799.0284990625	13.305007386968061	2.8924819000326574	2.057619738318715	23.304	0.182	i
60799.03047065972	13.305534436599594	2.8924821451295806	2.057636238825205	23.249	0.187	i
60799.03095555556	13.305664061295506	2.8924822054097348	2.057640296366183	23.003	0.154	i
60799.035401863424	13.306852706112787	2.8924827581710684	2.0576774913482616	23.462	0.216	i
60799.03686565972	13.307244042992714	2.8924829401551264	2.0576897321664243	23.439	0.2	i
60799.03936796296	13.307913039106312	2.8924832512570067	2.0577106523912634	23.318	0.163	i
60799.08446626157	13.319977486324884	2.8924888596837115	2.058086651250818	23.752	0.201	r
60799.08498846065	13.320117293450409	2.8924889246413596	2.0580909939740644	23.635	0.161	r
60799.085976863425	13.320381924811711	2.8924890475922664	2.058099213095345	23.514	0.135	r
60799.08695305556	13.320643298404507	2.892489169025678	2.0581073298483346	23.611	0.181	r
60799.08746826389	13.320781248957813	2.892489233115521	2.058111613319778	23.529	0.195	r
60799.08843145833	13.321039159623485	2.8924893529341382	2.0581196207643213	23.626	0.156	r
60799.0894015625	13.321298931813724	2.8924894736136095	2.058127684843322	23.705	0.179	r
60799.08988535879	13.321428485863464	2.892489533797585	2.0581317061396645	23.407	0.134	r
60799.09183615741	13.321950912950896	2.892489776479311	2.058147919087517	23.363	0.124	r
60799.09434145833	13.322621907397918	2.8924900881497613	2.0581687357430676	23.626	0.168	r
60799.09583436343	13.32302179054911	2.8924902738779417	2.058181137854896	23.322	0.123	r
60799.0973028588	13.323415164150633	2.8924904565724954	2.0581933353828226	23.4	0.157	r
60799.09828436343	13.323678101009635	2.8924905786825423	2.0582014869050433	23.415	0.131	r
60799.09988065972	13.324105763406951	2.8924907772824677	2.058214742670694	23.449	0.154	r
60799.10088755787	13.324375538508187	2.892490902555451	2.0582231029600964	23.855	0.207	r
60799.101856458336	13.324635146331149	2.8924910231023446	2.0582311469821217	23.238	0.14	r
60799.102375462964	13.324774214167649	2.8924910876754666	2.058235455560617	23.53	0.202	r
60799.1033765625	13.32504247056458	2.8924912122305892	2.0582437656979917	23.483	0.143	r
60799.104338564815	13.325300263763712	2.892491331922625	2.058251750535045	23.497	0.146	r
60799.10482486111	13.325430584341012	2.8924913924279494	2.058255786624219	23.691	0.175	r
60799.10580626158	13.325693596416055	2.8924915145355783	2.0582639313410658	23.557	0.197	r
60799.10676486111	13.325950511243757	2.8924916338075164	2.0582718860953704	23.448	0.142	r
60799.10823016203	13.326343253632787	2.892491816127432	2.058284044233721	23.325	0.126	r
60799.1091999537	13.326603202921936	2.892491936795346	2.0582920900355175	23.663	0.188	r
60799.11064346065	13.326990156031082	2.8924921164085373	2.0583040646405117	23.387	0.118	r
60799.112077060185	13.327374484406707	2.8924922947918463	2.0583159554820045	23.211	0.122	r
60799.11303956019	13.327632535134235	2.8924924145577284	2.0583239379665734	23.205	0.104	r
60799.114106354165	13.327918564308481	2.8924925473026857	2.0583327846006627	23.26	0.129	r
60799.114615162034	13.328054992191479	2.8924926106159807	2.0583370037046977	23.6	0.151	r
60799.11560005787	13.328319086376782	2.8924927331722126	2.05834517005426	23.63	0.156	r
60799.116566157405	13.328578155250506	2.8924928533908396	2.0583531798559083	23.464	0.137	r
60799.11704016204	13.328705269527498	2.8924929123750753	2.058357109513272	23.549	0.169	r
60799.11804055556	13.328973557861238	2.8924930368632333	2.0583654025752645	23.847	0.195	r
60799.119009953705	13.329233549092166	2.892493157495714	2.058373437998972	23.566	0.15	r
60799.11948596065	13.329361219005506	2.892493216730772	2.058377383411595	23.673	0.157	r
60799.120443761574	13.329618122050752	2.8924933359219827	2.0583853217081143	23.435	0.127	r
60799.12141126157	13.32987764198061	2.892493456321576	2.0583933397318877	23.652	0.171	r
60799.12290326389	13.330277883202065	2.8924936419948746	2.05840570319301	23.478	0.143	r
60799.123873958335	13.33053829948369	2.8924937627953953	2.0584137460071465	23.646	0.147	r
60799.12533596065	13.330930552684467	2.892493944740441	2.058425858377461	23.644	0.163	r
60799.126800555554	13.331323537735113	2.892494127011206	2.0584379907549284	23.618	0.166	r
60799.12778365741	13.331587347394882	2.8924942493612154	2.0584461337309095	23.469	0.144	r
60799.12884745371	13.331872829636906	2.8924943817554416	2.0584549443603484	23.37	0.147	r
60799.12935815972	13.332009890574136	2.8924944453156853	2.0584591738882727	23.637	0.147	r
60799.13034956018	13.332275970928624	2.8924945687020864	2.058467383899004	23.628	0.147	r
60799.131317962965	13.332535895550542	2.892494689227631	2.0584754028347234	23.759	0.168	r
60799.13183106481	13.332673621600616	2.892494753087852	2.0584796513668357	23.793	0.18	r
60799.132796157406	13.33293268293746	2.8924948732034816	2.058487641961318	23.837	0.176	r
60799.134261354164	13.33332601951159	2.892495055564671	2.0584997720730773	23.633	0.15	r
60799.13620995371	13.333849186485672	2.892495298095793	2.058515902071361	23.465	0.133	r
60799.13767675926	13.33424304499618	2.892495480664348	2.0585280423337435	23.509	0.126	r
60799.14384546296	13.335899864294328	2.892496248496518	2.0585790842926626	24.022	0.186	g
60799.14480016204	13.336156345246163	2.8924963673348123	2.0585869817803526	24.225	0.21	g
60799.14627415509	13.336552369151727	2.8924965508159866	2.058599173959564	23.858	0.15	g
60799.147246458335	13.336813624579602	2.89249667184899	2.0586072157183426	24.299	0.208	g
60799.147740960645	13.336946503116888	2.8924967334055394	2.0586113054628496	24.118	0.169	g
60799.14965525463	13.337460940458518	2.892496971703535	2.058627136201236	24.203	0.178	g
60799.15112516204	13.337856003906698	2.892497154686287	2.0586392906101936	24.287	0.181	g
