mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.104338564815	13.410796441155075	2.866017612825495	2.029795719177029	23.503	0.142	r
60799.10580626158	13.411200181124608	2.8660176609277577	2.0298078306603093	23.5	0.185	r
60799.10676486111	13.411463893130069	2.866017692343767	2.02981574012992	23.44	0.14	r
60799.10823016203	13.411867025331988	2.866017740364156	2.0298278290346747	23.345	0.128	r
60799.1091999537	13.4121338508239	2.8660177721447546	2.0298358290069696	23.72	0.203	r
60799.11064346065	13.412531038715562	2.866017819447617	2.029847735384043	23.907	0.193	r
60799.11159645834	13.412793277559704	2.8660178506756875	2.0298555950434216	23.891	0.208	r
60799.11303956019	13.413190406032577	2.86601789796201	2.02986749542514	23.696	0.165	r
60799.114106354165	13.413483998477142	2.8660179329165367	2.0298762916097544	23.52	0.147	r
60799.11560005787	13.413895110207397	2.8660179818573517	2.0298886064109554	23.909	0.205	r
60799.116566157405	13.414161028114815	2.8660180135102364	2.029896570507412	23.715	0.167	r
60799.11804055556	13.414566883031886	2.8660180618151045	2.0299087234614346	23.886	0.197	r
60799.119009953705	13.414833746364597	2.8660180935738317	2.0299167130066604	23.681	0.159	r
60799.120443761574	13.415228483410973	2.8660181405455685	2.0299285288456552	23.67	0.159	r
60799.123873958335	13.416172976006441	2.8660182529114397	2.0299567907120672	23.588	0.148	r
60799.13034956018	13.417956546074933	2.8660184650079414	2.030010121715616	23.574	0.14	r
60799.132796157406	13.418630598052403	2.8660185451314653	2.0300302637449192	23.748	0.16	r
60799.13767675926	13.419975548661043	2.866018704949215	2.0300704325055254	23.888	0.178	r
60799.148693159725	13.42301294957074	2.866019065604126	2.030161046826929	24.231	0.207	g
