mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	8.89048419754081	3.1197467858196357	2.2003350545177076	22.588	0.109	i
60787.11028865741	8.890638369732859	3.1197473059116043	2.2003386810120573	22.713	0.105	i
60787.11233025463	8.89126045119679	3.119749404383873	2.200353311017518	22.633	0.091	i
60787.1129465625	8.891448250245649	3.1197500378599106	2.2003577267553633	22.723	0.099	i
60787.11497945602	8.892067733018374	3.1197521273799644	2.2003722897982283	22.767	0.1	i
60787.115488159725	8.892222756629153	3.1197526502529587	2.2003759334537496	22.784	0.099	i
60787.124827962965	8.895069479810859	3.119762250151336	2.2004427928061547	22.549	0.089	i
60787.12738085648	8.895847757757894	3.119764874120875	2.2004610554380073	22.486	0.079	i
60787.12992315972	8.896622883311492	3.119767487198212	2.200479237164541	22.53	0.08	i
60787.13094915509	8.896935722040118	3.1197685417535648	2.200486573309458	22.691	0.091	i
60787.13196466435	8.897245376157604	3.1197695855301006	2.200493833670144	22.732	0.104	i
60787.13354326389	8.897726755733837	3.119771208068345	2.200505118245062	22.66	0.099	i
60790.11731216435	9.80079191471361	3.122832972701148	2.223239968872159	23.236	0.176	r
60790.11781895833	9.800940856593186	3.1228334918775977	2.223243957673318	23.065	0.122	r
60790.1203753588	9.801692203176609	3.1228361107362126	2.2232640750951393	23.27	0.114	r
60790.12295456018	9.802450327568076	3.122838752944423	2.223284366674586	23.077	0.097	r
60790.12398135417	9.802752163012203	3.1228398048201216	2.223292443409611	23.147	0.116	r
60790.132206064816	9.805170358737312	3.1228482303906677	2.223357109490897	23.132	0.097	r
60790.132723159724	9.80532242155993	3.1228487601112973	2.2233611734012015	23.165	0.11	r
60790.13617025463	9.806336203357981	3.1228522913643997	2.2233882595029355	23.828	0.124	g
60790.13667755787	9.806485413391504	3.122852811052184	2.2233922449914454	23.814	0.143	g
60790.13875005787	9.80709502106723	3.122854934142463	2.223408525085971	23.74	0.115	g
60790.14024085648	9.807533562924984	3.122856461329273	2.2234202338591795	23.556	0.098	g
60790.14126815972	9.807835778254194	3.122857513705906	2.2234283014158684	23.64	0.11	g
60790.14800275463	9.80981735403221	3.122864412641478	2.223481171141923	23.667	0.116	g
60790.148509259256	9.809966413779708	3.12286493150425	2.223485146206808	23.809	0.127	g
60790.180868055555	9.819497719752002	3.1228980791878236	2.2237387793328383	22.861	0.123	i
60790.1826790625	9.820031674993771	3.122899934310416	2.223752957779465	22.808	0.105	i
60790.18377085648	9.820353606468053	3.1229010526979795	2.223761504745073	22.836	0.12	i
60790.18532755787	9.820812659913448	3.122902647315242	2.223773690250983	23.265	0.195	i
60790.18642106481	9.821135148715003	3.122903767454363	2.223782249331521	23.025	0.147	i
60790.18797385417	9.821593123011493	3.1229053580595814	2.2237944024101344	22.759	0.107	i
60790.18956115741	9.822061322220812	3.1229069840163417	2.2238068245559237	22.767	0.124	i
60793.1355990625	10.678276734364598	3.1259197198218907	2.2483561728456074	23.411	0.089	g
60793.1360865625	10.678413956256778	3.12592021751886	2.248360332881635	23.335	0.083	g
60793.137054363426	10.678686383298174	3.125921205561318	2.2483685910277775	23.548	0.108	g
60793.13803065972	10.678961215351274	3.125922202276345	2.2483769210198377	23.513	0.1	g
60793.13851606481	10.679097864150533	3.125922697832619	2.248381062366854	23.301	0.079	g
60793.139491354166	10.679372433073402	3.1259236935176746	2.248389382798762	23.597	0.111	g
60793.14047425926	10.679649159970268	3.125924696976753	2.248397767557392	23.503	0.105	g
60793.14095516204	10.679784558350011	3.1259251879354797	2.2484018697059738	23.497	0.094	g
60793.14193525463	10.680060514153006	3.1259261885209852	2.248410229514346	23.53	0.094	g
60793.142930462964	10.680340740570443	3.1259272045377027	2.2484187176116914	23.736	0.107	g
60793.144401157406	10.680754879061537	3.125928705979737	2.248431259927624	23.573	0.103	g
60793.18356665509	10.6917964813803	3.125968689370174	2.2487648143395695	22.835	0.093	r
60793.184043263886	10.691931011285645	3.125969175921043	2.248768868783997	22.826	0.087	r
60793.18501516204	10.692205356715805	3.1259701680916105	2.2487771362982554	22.937	0.081	r
60793.1860074537	10.692485476753932	3.125971181080053	2.248785576906258	23.097	0.101	r
60793.18701505787	10.692769938142995	3.1259722096994986	2.248794147375196	22.73	0.083	r
60793.187517858794	10.692911893156221	3.125972722986472	2.248798423946051	23.077	0.1	r
60793.19100565972	10.693896728550044	3.125976283519176	2.248828086834729	22.927	0.086	r
60793.19200236111	10.6941782047345	3.125977301002398	2.248836562727765	22.971	0.09	r
60793.19300085648	10.69446020624619	3.1259783203155402	2.2488450535267943	22.933	0.08	r
60793.19351395834	10.694605127168376	3.125978844114865	2.2488494166050907	22.969	0.086	r
60793.19449115741	10.694881141853996	3.1259798416861795	2.248857725811703	22.9	0.087	r
