mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09771436342	12.848838808335426	2.747223001759201	1.8776158216860468	24.034	0.182	r
60795.10270055556	12.850361689759172	2.7472334315620865	1.8776642318841794	24.001	0.19	r
60795.148054861114	12.864231555149406	2.7473282956396394	1.8781037114629642	24.41	0.178	g
60795.14905206019	12.864536925564078	2.7473303812984025	1.8781133588943115	24.25	0.151	g
60795.15052096065	12.864986780481647	2.747333453520204	1.878127568772799	24.476	0.187	g
60795.151510358795	12.865289810913708	2.7473355228514724	1.8781371393394006	24.519	0.205	g
60795.153967060185	12.866042329668836	2.747340661036417	1.8781609009479459	24.344	0.177	g
60795.155432060186	12.866491136817451	2.747343725067715	1.878175069090605	24.361	0.183	g
60797.030152453706	13.436527817119936	2.7512566412978816	1.896972621902003	23.796	0.206	i
60797.034055358796	13.437673137292279	2.7512647706367637	1.897012339877149	23.975	0.211	i
60797.03899376158	13.439122373497893	2.7512750567072044	1.8970625735861857	23.68	0.195	i
60797.0448578588	13.44084336293985	2.751287270737252	1.8971221918168009	23.864	0.201	i
60797.05475565972	13.443748500048216	2.7513078860053928	1.8972227422931862	24.095	0.208	r
60797.05619736111	13.44417170316167	2.7513108887619717	1.8972373803827225	24.14	0.203	r
60797.05715296296	13.444452221637931	2.751312879071363	1.897247081830426	24.04	0.187	r
60797.05959505787	13.445169129680469	2.751317965402176	1.8972718704516196	23.753	0.137	r
60797.0653840625	13.44686873394097	2.7513300224786525	1.8973306093791178	24.033	0.194	r
60797.06685865741	13.447301703949359	2.751333093673956	1.8973455665095937	24.299	0.203	r
60797.07176186342	13.448741512196502	2.7513433056948546	1.8973952862061518	24.169	0.211	r
60797.07416415509	13.449447014362983	2.751348308963325	1.8974196379386536	24.156	0.208	r
60797.075621157404	13.449874931548926	2.7513513434586168	1.8974344048259435	24.1	0.191	r
60797.076608958334	13.45016505736433	2.751353400743392	1.8974444152063485	23.896	0.14	r
60797.07808165509	13.450597619505986	2.751356467909607	1.8974593378955358	23.975	0.19	r
60797.07907425926	13.450889180598036	2.751358535186927	1.8974693947520043	24.144	0.216	r
60797.08003706019	13.451171997191047	2.7513605403892627	1.8974791488065568	23.965	0.192	r
60797.08052525463	13.45131540495449	2.7513615571389853	1.8974840943499929	24.187	0.182	r
60797.08402585648	13.452343785938984	2.7513688477151437	1.897519550211173	23.744	0.18	r
60797.09009395833	13.45412675643206	2.751381485396624	1.8975809856792465	24.503	0.209	g
60797.09587005787	13.455824344907903	2.751393514785824	1.897639435673831	24.42	0.204	g
60797.10071115741	13.457247473654416	2.751403596811582	1.897688402827605	24.542	0.205	g
60797.10321956019	13.457984990839854	2.7514088207439875	1.8977137675614184	24.188	0.209	g
60797.10707456018	13.459118608518922	2.7514168490067688	1.8977527392299238	24.419	0.201	g
60797.10804425926	13.459403796797066	2.751418868451211	1.8977625404608505	24.301	0.205	g
60797.11045716435	13.460113493109302	2.751423893421611	1.8977869257472253	24.385	0.196	g
60797.11432986111	13.46125273897116	2.7514319584104006	1.897826054740462	24.379	0.195	g
60797.12022145833	13.462986353588049	2.751444227678391	1.897885561084171	24.263	0.182	g
60797.12167315972	13.463413608005798	2.751447250826095	1.8979002197325785	24.567	0.202	g
60797.12264466435	13.463699554247503	2.7514492739650933	1.8979100287321213	24.45	0.189	g
60797.12509055556	13.464419533667758	2.7514543674668572	1.8979347212808457	24.249	0.21	g
60797.12655335648	13.464850177554563	2.751457413696335	1.8979494870524578	24.207	0.166	g
60797.13144895833	13.46629170401407	2.7514676085370477	1.897998893675138	24.429	0.206	g
60799.085495162035	14.036891152683221	2.75552798666229	1.9183753622911786	23.693	0.173	r
60799.092836655094	14.038961241177866	2.7555432085174307	1.9184525107982457	23.896	0.208	r
60799.09779126157	14.04035869863251	2.7555534812588003	1.9185045513889507	23.946	0.202	r
60799.10775186343	14.043169173902575	2.75557413294669	1.918609113451217	23.736	0.19	r
60799.11361826389	14.04482514684233	2.7555862957584356	1.9186706611164064	23.685	0.209	r
60799.120927662036	14.046889244670917	2.7556014501150656	1.918747313396	23.961	0.187	r
60799.127292164354	14.048687270147155	2.755614645245092	1.9188140269108238	23.774	0.201	r
60799.130825555556	14.049685800170879	2.7556219707265543	1.9188510529398732	23.922	0.207	r
60799.13474085648	14.050792530217763	2.7556300879216775	1.918892071818274	23.876	0.192	r
60799.14676686343	14.05419376607942	2.7556550197730783	1.9190180065760838	24.176	0.204	g
60799.151614664355	14.055565667501961	2.7556650698567964	1.9190687497819001	24.262	0.201	g
