mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.027719861115	12.3349076105445	2.8808054063080517	2.0163194066943038	23.131	0.16	i
60797.02918745371	12.335337253056824	2.880807857971716	2.0163335572737746	23.163	0.137	i
60797.042377164355	12.339198630288328	2.880829891540514	2.016460634798495	23.427	0.159	i
60797.04386826389	12.3396351759887	2.880832382407344	2.016474989914857	23.005	0.131	i
60797.06202135417	12.34495043030037	2.8808627064259302	2.0166495773401834	23.504	0.13	r
60797.076608958334	12.34922301225577	2.8808870737227164	2.0167896444214253	23.226	0.093	r
60798.04810665509	12.635284210885873	2.882508432115799	2.026289491716481	22.968	0.125	r
60798.0628153588	12.63950629316928	2.882532957988272	2.026433822608679	22.914	0.114	r
60798.06426895833	12.639923608356932	2.882535381741756	2.026448074904718	23.283	0.159	r
60798.07746606482	12.643713071516322	2.882557386502645	2.0265773798306768	23.259	0.17	r
60798.13093535879	12.659085707442857	2.882646535436872	2.0270997548777094	23.986	0.208	g
60798.13240675926	12.659509314298425	2.8826489885688207	2.0271140996412504	23.793	0.169	g
60799.11254835648	12.94199090260774	2.884281633319319	2.0369054364378396	23.319	0.132	r
60799.125807662036	12.945728570492173	2.8843036996842097	2.037037384158094	23.298	0.148	r
60799.127292164354	12.946147208496463	2.8843061701849564	2.037052149292584	23.089	0.128	r
60799.14676686343	12.95164267126042	2.884338579258917	2.0372457189186215	23.949	0.184	g
60799.150643761575	12.952737489675314	2.884345030912388	2.037284227044497	24.067	0.176	g
60799.1540965625	12.953712785533964	2.8843507767748013	2.0373185160211316	23.809	0.16	g
