mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	10.812677206273065	3.211400063547829	2.3477984725106795	23.728	0.12	g
60793.139491354166	10.813075498236689	3.2113987373704083	2.347808612847266	23.813	0.138	g
60793.14047425926	10.81334352738855	3.211397844980407	2.3478154355105296	23.782	0.144	g
60793.14193525463	10.813741953226328	3.2113965185254805	2.347825575575997	24.001	0.152	g
60793.142930462964	10.814013373044316	3.2113956149622456	2.34783248204468	23.851	0.137	g
60793.144401157406	10.8144144973354	3.211394279696799	2.3478426870839555	24.131	0.188	g
60793.18356665509	10.825109387543504	3.211358719775539	2.348114004881117	23.435	0.141	r
60793.18501516204	10.825505430466448	3.2113574045820164	2.34812402530464	23.423	0.124	r
60793.187517858794	10.826189792954558	3.2113551322151963	2.348141336451616	23.123	0.114	r
60793.19100565972	10.82714372128566	3.211351965392724	2.348165457708938	23.193	0.115	r
60793.19200236111	10.82741636402804	3.2113510604139504	2.3481723499989795	23.014	0.101	r
60793.196798460645	10.828728568472286	3.211346705664311	2.3482055108919964	23.814	0.138	g
60793.199321458334	10.82941902712309	3.2113444148281167	2.3482229523567897	23.6	0.127	g
60793.20083395833	10.82983300380168	3.2113430415018147	2.3482334073652926	24.099	0.192	g
60793.201834155094	10.830106784802945	3.211342133337144	2.3482403207759583	23.865	0.144	g
60793.20333736111	10.830518288304702	3.211340768445146	2.348250710498886	23.628	0.13	g
60793.2043240625	10.830788421505073	3.2113398725312363	2.3482575299692092	23.969	0.171	g
60795.03011165509	11.326237429651364	3.2096800359470157	2.3615824723278718	23.222	0.139	r
60795.031108958334	11.326500423071158	3.2096791281804316	2.3615899130870472	23.346	0.141	r
60795.03257805556	11.32688783374579	3.2096777909741823	2.3616008720319113	23.473	0.143	r
60795.06772796296	11.336159267446828	3.209645795941423	2.361862443323952	23.4	0.128	r
60795.06925565972	11.33656237002635	3.2096444053287208	2.3618737848483278	23.834	0.199	r
60795.07269936342	11.337471095507835	3.2096412706271202	2.361899342707024	23.433	0.13	r
60797.022357361115	11.850458391299716	3.2078642497544436	2.376903265710806	23.132	0.148	i
60797.03208005787	11.852938561873614	3.2078553764911844	2.3769797773369143	23.151	0.138	i
60797.03705585648	11.854207918827079	3.2078508353646824	2.377018897003952	23.091	0.126	i
60797.0552353588	11.858846393884328	3.207834243720747	2.377161615617383	23.439	0.153	r
60797.05667326389	11.85921334131301	3.2078329313904335	2.3771728901737044	23.605	0.147	r
60797.06491126157	11.861315887950424	3.207825412781768	2.377237445982911	23.63	0.159	r
60797.06635175926	11.86168358559445	3.207824098068345	2.3772487276389147	23.482	0.121	r
60797.08101275463	11.865426818626094	3.2078107171283565	2.377363440593938	23.809	0.178	r
60797.08450626158	11.866319047869345	3.207807528602385	2.3773907465205895	23.435	0.141	r
60797.08913925926	11.867502477267582	3.207803300039779	2.377426942480449	23.871	0.146	g
60797.09057775463	11.86786996222724	3.2078019871120094	2.37743817716713	24.066	0.183	g
60797.10022266204	11.870334457408921	3.2077931840525378	2.377513459187026	23.961	0.126	g
60797.11337576389	11.873697088441487	3.2077811788286295	2.377616002912434	23.743	0.129	g
60797.11973456018	11.875323509126606	3.2077753748932687	2.3776655297741307	24.041	0.179	g
60797.12949516204	11.877821088720886	3.207766465895296	2.3777414960497287	24.227	0.219	g
60798.02238516204	12.107023135062324	3.2069509968988084	2.3848973529645496	22.617	0.188	i
60798.04094195602	12.111674187600922	3.206934039019096	2.385046926478084	23.303	0.196	r
60798.067169155096	12.118250246836975	3.2069100709407987	2.3852577478318815	23.168	0.189	r
60798.11572255787	12.130439515458338	3.206865697594213	2.385646401865748	23.728	0.207	g
60798.128992060185	12.133775692657768	3.2068535699996827	2.385752298294835	23.995	0.21	g
