mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	14.578461811428475	2.250101265609997	1.3453302534634812	23.696	0.112	g
60793.18701505787	14.595899493164556	2.2502010314145724	1.3457046325107929	23.184	0.114	r
60793.19150346065	14.597658384020106	2.250211076479274	1.3457422708890805	23.248	0.123	r
60793.19399436343	14.598634784156703	2.2502166511873654	1.345763155580015	23.043	0.1	r
60793.19881956019	14.600526769435515	2.2502274502236164	1.3458036057511913	23.872	0.15	g
60793.200338055554	14.601122337560637	2.2502308487250855	1.3458163338939897	23.78	0.133	g
60795.03062936343	15.310826746886448	2.2543380124159236	1.3618212042881295	23.192	0.119	r
60795.03208975695	15.311371403929385	2.2543412981170854	1.3618341746173581	23.214	0.108	r
60795.03306525463	15.31173521774325	2.2543434928722177	1.3618428371639997	22.99	0.09	r
60795.03453106481	15.312281894400368	2.254346790782765	1.3618558518857706	23.192	0.098	r
60795.0355124537	15.31264790575584	2.254348998807417	1.3618645642565559	23.347	0.131	r
60795.056069363425	15.32031518516601	2.2543952511534133	1.3620468328138406	23.183	0.083	r
60795.067234953705	15.324480643664057	2.254420374479858	1.3621456545381132	23.166	0.102	r
60795.06974466435	15.325417063107093	2.254426021605613	1.3621678500261851	23.113	0.084	r
60795.09771436342	15.335858071722404	2.2544889592353843	1.3624148083415213	23.236	0.096	r
60795.10069865741	15.336972765383283	2.254495674809921	1.3624411164175467	23.13	0.183	r
60795.10270055556	15.337720599305522	2.2545001797258877	1.36245875987498	23.354	0.129	r
60797.021838761575	16.05074908672407	2.258830505123817	1.3799147895304278	23.181	0.146	i
60797.02526956019	16.051972224658158	2.258838267018529	1.3799465018597925	22.971	0.114	i
60797.02671626157	16.052487995358888	2.258841540081689	1.3799598706357692	22.986	0.093	i
60797.027719861115	16.052845793086856	2.258843810663861	1.3799691434747592	23.035	0.132	i
60797.02918745371	16.053369011407156	2.258847131014904	1.3799827015261732	23.5	0.169	i
60797.030152453706	16.053713048274872	2.258849314282557	1.3799916152478713	23.018	0.111	i
60797.031588564816	16.054225044620853	2.258852563428919	1.3800048788366532	23.672	0.187	i
60797.032566354166	16.054573643253217	2.25885477564767	1.3800139082446028	22.985	0.097	i
60797.034055358796	16.055104501239857	2.2588581444862275	1.3800276565635359	23.283	0.109	i
60797.0365740625	16.056002475239865	2.258863843026677	1.3800509070912383	23.092	0.12	i
60797.037545162035	16.056348697746973	2.2588660401402914	1.3800598697033597	23.133	0.119	i
60797.03899376158	16.05686516593623	2.258869317607164	1.3800732375095939	23.397	0.154	i
60797.039948564816	16.057205584872513	2.258871477864753	1.3800820473413264	23.121	0.113	i
