mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	8.228896617530763	3.528398521703971	2.62303283872445	23.14	0.16	i
60787.11233025463	8.229146926705805	3.5284000575164636	2.623040798955694	23.177	0.156	i
60787.125841863424	8.23246012660859	3.5284203797147633	2.623146050703137	23.492	0.199	i
60787.128398657405	8.233087303210883	3.5284242252089273	2.6231659508559297	23.188	0.163	i
60787.13094915509	8.233713009449316	3.5284280612132513	2.6231857969080683	23.361	0.175	i
60790.11731216435	8.965752873273958	3.532905777724304	2.647849114082022	23.37	0.138	r
60790.118846157406	8.9661206283087	3.53290807065493	2.647862188681749	23.511	0.182	r
60790.122444155095	8.96698330117491	3.5329134487202123	2.647892848009392	23.34	0.187	r
60790.12398135417	8.967351910608713	3.5329157464185434	2.6479059437409607	23.452	0.176	r
60790.1377149537	8.970646342232795	3.5329362741210804	2.6480228643095765	24.211	0.199	g
60790.13875005787	8.970894736262318	3.532937821274201	2.6480316710723186	24.053	0.177	g
60790.14800275463	8.97311571312341	3.5329516509809182	2.648110361087577	23.841	0.147	g
60793.1355990625	9.685181889216238	3.5374031519241287	2.6749682357415376	24.173	0.176	g
60793.137054363426	9.685519676828875	3.5374053135173176	2.6749816402173874	23.89	0.14	g
60793.13803065972	9.685746298539902	3.5374067636302216	2.6749906318804624	24.158	0.176	g
60793.139491354166	9.686085383235039	3.537408933223057	2.6750040836395654	23.774	0.128	g
60793.14047425926	9.686313569744442	3.5374103931444325	2.675013134569105	23.986	0.167	g
60793.14193525463	9.686652770431149	3.537412563172902	2.675026586741078	24.008	0.148	g
60793.18356665509	9.69633100024881	3.537474395840108	2.6754093949771987	23.527	0.158	r
60793.18501516204	9.696668210906221	3.5374765471244793	2.6754226991478482	23.483	0.129	r
60793.187517858794	9.69725091449692	3.5374802640480443	2.6754456838670295	23.527	0.157	r
60793.19100565972	9.698063148200848	3.5374854439841923	2.6754777118910753	23.695	0.181	r
60793.19200236111	9.698295294644875	3.537486924236375	2.675486863675975	23.328	0.137	r
60793.19449115741	9.69887504259176	3.5374906204610417	2.675509714509645	23.782	0.211	r
60793.199321458334	9.700000518072713	3.5374977941057573	2.6755540581544666	24.072	0.193	g
60793.20083395833	9.700353014707812	3.5375000403561385	2.6755679419281755	24.303	0.22	g
60793.201834155094	9.700586137180725	3.5375015257692053	2.675577122736326	24.003	0.165	g
60793.20333736111	9.700936530570505	3.5375037582048368	2.6755909201454022	23.827	0.15	g
60793.20585346065	9.701523111569886	3.5375074948898915	2.675614013232937	24.018	0.184	g
60795.06772796296	10.132144522566849	3.54026714243348	2.6934464678144105	23.752	0.159	r
60795.07172695602	10.13304516684463	3.5402730579823727	2.6934853045509772	23.488	0.127	r
60795.10168895833	10.139796903705859	3.5403173779644064	2.69377582940416	23.557	0.245	r
60795.14708055556	10.15004294214079	3.5403845161261054	2.694214610514934	24.126	0.182	g
60795.148545358796	10.150374015378151	3.5403866825909835	2.6942287470169424	23.979	0.138	g
60795.15200436342	10.151155934112731	3.5403917984814783	2.6942621241624742	24.312	0.175	g
60795.15347065972	10.151487445604724	3.540393967131695	2.6942762709052905	24.108	0.167	g
60795.1544653588	10.151712352167577	3.540395438286573	2.69428586702159	24.087	0.141	g
60795.155931458336	10.152043870563316	3.5403976066348175	2.6943000098649157	24.148	0.154	g
60795.15693766204	10.152271413905133	3.540399094797179	2.694309715609312	23.834	0.131	g
60797.02332706018	10.57192335494584	3.5431539777837933	2.712989414078554	23.435	0.166	i
60797.024786458336	10.572241714293874	3.543156127634494	2.713004277144107	23.056	0.147	i
60797.0271990625	10.572768015275736	3.5431596816452364	2.713028843335647	23.541	0.189	i
60797.033068854165	10.574048526872229	3.543168328367565	2.713088587823089	23.288	0.126	i
60797.034531655096	10.574367651490427	3.5431704831856945	2.7131034713025683	23.784	0.196	i
60797.03705585648	10.574918343141208	3.543174201512306	2.7131291491608187	23.312	0.144	i
60797.038033460645	10.575131626296663	3.5431756415868505	2.713139092307581	23.399	0.15	i
60797.039471261574	10.575445315068313	3.543177759555668	2.7131537143696205	23.388	0.169	i
60797.040427858796	10.575654021739675	3.5431791686784093	2.713163441586112	23.483	0.202	i
60797.0453449537	10.576726861097967	3.543186411796234	2.7132134271764192	23.653	0.18	i
60797.04677826389	10.577039604813047	3.5431885231165827	2.7132279932892067	23.561	0.199	i
60797.04773835648	10.577249098395832	3.543189937366005	2.7132377491784148	23.677	0.195	i
