mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11625346065	11.85776666160402	3.0276673845546	2.1702783205050276	23.999	0.137	g
60797.11875346065	11.858472600106662	3.0276642564628604	2.1702948825628146	24.034	0.171	g
60797.12118805556	11.859160156968523	3.027661210206089	2.1703110068702776	24.023	0.131	g
60797.12215945602	11.859434515624011	3.027659994753116	2.17031743923691	23.887	0.146	g
60797.12313206019	11.859709228487487	3.027658777793077	2.1703238788925305	23.988	0.142	g
60797.1245890625	11.860120786472747	3.0276569547354604	2.1703335244936346	24.167	0.168	g
60797.12558305555	11.860401577269178	3.027655711012153	2.1703401040287518	24.114	0.202	g
60797.12704315972	11.860814066177458	3.0276538840716665	2.170349767626178	24.087	0.149	g
60797.130467662035	11.86178164043722	3.0276495991951813	2.170372426633801	24.1	0.194	g
60797.13193596065	11.862196556828577	3.0276477619992614	2.1703821395083134	24.153	0.17	g
60797.13347255787	11.862630810271046	3.027645839344585	2.170392302626785	23.893	0.156	g
60798.01105165509	12.111961756068148	3.026547644276526	2.176406357062714	22.877	0.162	i
60798.012517256946	12.112368563679919	3.0265458100179927	2.1764165113894878	22.928	0.169	i
60798.01544466435	12.113181118364139	3.0265421462503053	2.1764367871615558	22.875	0.168	i
60798.01691505787	12.113589250288952	3.026540305992677	2.176446968078094	22.859	0.166	i
60798.02083716435	12.114677892875795	3.026535397312156	2.1764741137134256	22.961	0.169	i
60798.02287126157	12.115242489536811	3.0265328515527234	2.1764881859039384	22.896	0.178	i
60798.02528725695	12.115913091704575	3.0265298278290595	2.1765048946569263	22.914	0.187	i
60798.0296540625	12.11712519194708	3.0265243625771485	2.1765350799589602	23.054	0.214	i
60798.031131157404	12.117535197976299	3.026522513925549	2.176545285927138	22.933	0.204	i
60798.03502335648	12.11861560086427	3.0265176426572116	2.1765721684898063	22.859	0.167	i
60798.04419876157	12.121162698019113	3.0265061591905	2.176635480930174	23.183	0.146	r
60798.04664755787	12.121842538214814	3.0265030943979396	2.1766523640523863	23.406	0.154	r
60798.049075856485	12.1225167142854	3.0265000552576273	2.1766691000171448	23.255	0.159	r
60798.05003346065	12.122782584793745	3.026498856765794	2.1766756982882396	23.422	0.179	r
60798.05248475695	12.123463186994965	3.0264957888400152	2.176692584595672	23.409	0.195	r
60798.053933854164	12.123865543969345	3.0264939752174773	2.1767025642784863	23.408	0.196	r
60798.05645005787	12.124564222494664	3.0264908260531453	2.1767198881005942	23.218	0.164	r
60798.06329706019	12.126465642045977	3.02648225664989	2.1767669982649505	23.305	0.161	r
60798.06475395834	12.12687026539976	3.026480433259056	2.1767770165610085	23.121	0.119	r
60798.06572716435	12.127140561881156	3.0264792152360456	2.176783707653721	23.237	0.154	r
60798.069627060184	12.128223784214876	3.026474334290418	2.176810511735745	23.321	0.181	r
60798.07358466435	12.129323160799075	3.0264693811141314	2.1768376980080952	23.145	0.154	r
60798.07601665509	12.129998806370532	3.0264663373304668	2.1768543971352514	23.386	0.172	r
60798.07797766204	12.130543643772603	3.026463883010621	2.176867858358812	23.501	0.195	r
60798.07845956019	12.130677537718979	3.0264632798850855	2.176871165792027	23.241	0.156	r
60798.08286736111	12.131902334133157	3.0264577632476986	2.17690140837231	23.363	0.185	r
60798.08335165509	12.132036916569136	3.026457157123434	2.176904730130101	23.368	0.177	r
60798.085868159724	12.132736277073832	3.0264540075574557	2.1769219874400783	23.365	0.175	r
60798.08827385417	12.133404903997503	3.026450996676062	2.1769384796710476	23.306	0.154	r
60798.09070195602	12.134079822061228	3.02644795774791	2.1769551204397746	23.324	0.139	r
60798.09263865741	12.134618196701204	3.026445533838324	2.1769683898192635	23.377	0.155	r
60798.09311585648	12.13475085755344	3.0264449365920987	2.1769716588756194	23.575	0.18	r
60798.09749425926	12.135968172858492	3.0264394567264534	2.177001644225396	23.46	0.191	r
60798.097968263886	12.13609997267601	3.0264388634775385	2.177004889470804	23.292	0.152	r
60798.09893606482	12.136369083927248	3.026437652209027	2.1770115148870066	23.332	0.159	r
60798.1050424537	12.13806732477372	3.0264300096390744	2.1770533006952273	23.731	0.162	g
60798.107463657405	12.13874081583567	3.026426979331373	2.1770698606348673	24.006	0.193	g
60798.109881261575	12.139413383718502	3.0264239535268396	2.1770863913647958	23.79	0.166	g
60798.1123115625	12.140089564368912	3.0264209118289154	2.177103004356764	23.706	0.156	g
60798.1132790625	12.140358773876317	3.026419700932297	2.1771096167113235	23.77	0.167	g
60798.11717415509	12.141442728764797	3.0264148259362678	2.177136230502898	23.758	0.163	g
60798.12163046296	12.142683134001576	3.0264092485321044	2.1771666651568036	23.728	0.162	g
60798.12211305556	12.142817480618335	3.0264086445306235	2.1771699601952306	23.699	0.156	g
60798.12308975695	12.143089390489205	3.026407422114525	2.177176628391719	24.004	0.206	g
60798.12653505787	12.144048666066146	3.026403110054873	2.177200145006436	23.74	0.179	g
60798.131434953706	12.145413265826832	3.0263969774514137	2.1772335761982395	23.595	0.145	g
60798.13191865741	12.145547996132347	3.026396372057777	2.177236875555891	23.738	0.145	g
60799.03095555556	12.397092535352561	3.025271023825646	2.183585370767484	23.196	0.175	i
60799.032896157405	12.39762299990228	3.025268594440274	2.183599166820401	23.284	0.178	i
60799.03339486111	12.397759322343505	3.0252679701268788	2.1836027115720897	23.228	0.169	i
60799.035401863424	12.398307950620461	3.0252654576149847	2.1836169746782983	23.128	0.16	i
60799.03686565972	12.398708097147594	3.0252636251276983	2.1836273748437485	23.271	0.178	i
60799.038335763886	12.399109975130665	3.0252617847425145	2.183637817669031	23.274	0.189	i
60799.08746826389	12.412548624068734	3.0252002766533996	2.1839856305735434	23.509	0.192	r
60799.0894015625	12.413077844430598	3.025197856375555	2.183999271428981	23.591	0.189	r
60799.08988535879	12.413210285045198	3.0251972507159555	2.184002684467695	23.419	0.136	r
60799.090375659725	12.4133445090713	3.0251966369129555	2.1840061431926623	23.627	0.197	r
60799.09183615741	12.41374434901249	3.0251948085290894	2.184016444761085	23.256	0.112	r
60799.09334245371	12.414156753089376	3.02519292280951	2.1840270674841338	23.566	0.189	r
60799.09482096065	12.414561574663866	3.0251910718789596	2.184037492380071	23.486	0.176	r
60799.0968278588	12.415111114052745	3.025188559458329	2.184051640039731	23.416	0.169	r
60799.0973028588	12.4152411882522	3.0251879648090783	2.1840549880741915	23.293	0.135	r
60799.09828436343	12.415509972610606	3.0251867360703275	2.1840619056148833	23.516	0.165	r
60799.09988065972	12.415947143001784	3.025184737676946	2.184073154467548	23.47	0.171	r
60799.1033765625	12.416904662984829	3.0251803611762775	2.184097782366917	23.495	0.166	r
60799.104338564815	12.417168181095265	3.0251791568505393	2.184104557759766	23.453	0.165	r
60799.10482486111	12.417301395250266	3.0251785480587303	2.1841079824709366	23.455	0.135	r
60799.105318263886	12.417436559460326	3.025177930369721	2.184111457041944	23.269	0.126	r
60799.10676486111	12.417832863010439	3.0251761193814093	2.1841216429556285	23.548	0.157	r
60799.107274664355	12.417972533391689	3.0251754811602627	2.1841252322443068	23.758	0.185	r
60799.10823016203	12.41823431955673	3.025174284976694	2.184131958911214	23.482	0.152	r
60799.11159645834	12.419156714341545	3.0251700707208737	2.1841556519322403	23.328	0.121	r
60799.112077060185	12.419288416484685	3.0251694690563795	2.1841590338539025	23.33	0.135	r
60799.11254835648	12.419417571696608	3.025168879041692	2.1841623501234353	23.372	0.139	r
60799.11303956019	12.419552185775649	3.0251682641047917	2.184165806294348	23.294	0.121	r
60799.114615162034	12.419984001831107	3.0251662916118462	2.1841768912103032	23.46	0.155	r
60799.116566157405	12.420518749837171	3.025163849163025	2.1841906146103263	23.373	0.133	r
60799.11704016204	12.420648678091549	3.0251632557571617	2.1841939483607677	23.194	0.115	r
60799.11804055556	12.420922904536488	3.025162003365008	2.18420098375459	23.486	0.152	r
60799.119009953705	12.421188648761706	3.025160789775878	2.1842078004780436	23.479	0.156	r
60799.11948596065	12.421319143245405	3.025160193862835	2.1842111474704553	23.445	0.122	r
60799.12141126157	12.421846988102049	3.0251577835780314	2.1842246833723538	23.338	0.126	r
60799.12192055555	12.421986626683484	3.02515714599285	2.1842282635426624	23.491	0.14	r
60799.12290326389	12.422256077738052	3.025155915739449	2.18423517114956	23.438	0.14	r
60799.12628826389	12.423184333929916	3.0251516780520626	2.1842589597101507	23.486	0.178	r
60799.126800555554	12.423324833521278	3.0251510367129795	2.1842625592277143	23.476	0.135	r
60799.12778365741	12.42359446780891	3.0251498059654507	2.1842694663039186	23.583	0.184	r
60799.12935815972	12.424026337227051	3.025147834841487	2.1842805270925045	23.486	0.152	r
60799.131317962965	12.424563946754986	3.0251453813573517	2.1842942923041924	23.369	0.135	r
60799.13183106481	12.424704710306038	3.0251447390030917	2.1842978958004604	23.324	0.109	r
60799.13374925926	12.425230983169657	3.0251423376075306	2.1843113657030044	23.442	0.142	r
60799.134261354164	12.42537149116442	3.025141696513242	2.1843149613278356	23.3	0.104	r
60799.13474085648	12.425503060304964	3.02514109622224	2.184318327952962	23.19	0.099	r
60799.13620995371	12.425906185486836	3.0251392570521562	2.1843286417056085	23.237	0.105	r
60799.13671986111	12.426046114345988	3.0251386186962312	2.18433222118026	23.324	0.102	r
60799.14480016204	12.428264109857233	3.0251285029131574	2.1843889226444495	23.961	0.193	g
60799.14531025463	12.428404165821451	3.0251278643238195	2.18439250080226	24.262	0.205	g
60799.14676686343	12.428804131799575	3.025126040783348	2.1844027176874827	24.015	0.199	g
60799.147246458335	12.428935830705987	3.02512544037443	2.1844060813805215	23.985	0.172	g
60799.147740960645	12.429071627672041	3.0251248213023807	2.1844095494957365	23.895	0.135	g
60799.148215960646	12.429202073192988	3.0251242266454375	2.1844128807062737	23.974	0.154	g
60799.14965525463	12.429597360070415	3.025122424780039	2.184422973820373	23.863	0.136	g
60799.1501324537	12.42972842607312	3.025121827370041	2.1844263199504903	24.131	0.159	g
60799.15112516204	12.430001093664913	3.0251205845886293	2.1844332804503797	24.192	0.169	g
60799.15362065972	12.430686613295808	3.0251174604487554	2.184450775634781	23.993	0.189	g
60799.15506175926	12.431082539692328	3.025115656320467	2.1844608772699328	23.856	0.174	g
