mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	8.53543361292894	3.300040816689308	2.385786493542136	23.313	0.167	i
60787.11028865741	8.535724394221122	3.3000406710592602	2.3857927550009177	22.929	0.123	i
60787.11079675926	8.535869575476916	3.3000405983505137	2.3857958808114716	23.301	0.159	i
60787.111820162034	8.536162002532718	3.30004045190196	2.385802176054788	23.046	0.117	i
60787.1129465625	8.53648387247084	3.300040290712837	2.3858091038531573	23.032	0.125	i
60787.11345665509	8.536629636165554	3.3000402177174775	2.3858122407715827	23.201	0.135	i
60787.11446835648	8.536918746978813	3.300040072939896	2.385818461790838	23.309	0.152	i
60787.115997361114	8.537355706125831	3.30003985413214	2.385827862130794	22.934	0.112	i
60787.11701686343	8.537647073424347	3.3000397082348405	2.3858341289745604	23.285	0.19	i
60787.118035162035	8.53793810765617	3.3000395625085344	2.3858403875650462	23.275	0.167	i
60787.118650358796	8.538113939077167	3.300039474468508	2.3858441682318747	23.066	0.147	i
60787.12378716435	8.539582269927697	3.3000387393277846	2.385875724327034	23.332	0.172	i
60787.12636576389	8.540319463506512	3.300038370285292	2.3858915570922634	23.496	0.195	i
60787.12788755787	8.540754564415247	3.3000381524861324	2.3859008985557106	23.172	0.143	i
60787.12890445602	8.541045324447566	3.3000380069459836	2.3859071397375873	23.057	0.135	i
60787.12992315972	8.5413366133632	3.3000378611460466	2.385913391202987	22.955	0.118	i
60787.13043505787	8.541482990670906	3.300037787881149	2.385916532260409	23.21	0.136	i
60787.13145516204	8.54177469909978	3.3000376418787933	2.385922791122508	23.246	0.149	i
60787.132473564816	8.542065933823107	3.300037496118634	2.3859290387559176	23.03	0.12	i
60787.13298486111	8.542212155248725	3.300037422938164	2.385932175130635	22.957	0.109	i
60790.11679915509	9.391671359948521	3.2996046316771888	2.405667686084914	23.381	0.17	r
60790.11832945602	9.392095510596494	3.2996044067774495	2.4056781945682206	23.36	0.134	r
60790.11935736111	9.39238042810161	3.299604255710334	2.405685252094428	23.255	0.128	r
60790.1203753588	9.392662611601034	3.299604106097865	2.405692240786029	23.388	0.134	r
60790.120883564814	9.39280348804828	3.299604031407682	2.405695729385877	23.364	0.141	r
60790.12192716435	9.393092786965028	3.299603878030554	2.4057028925891597	23.704	0.193	r
60790.12295456018	9.393377606515761	3.299603727033562	2.405709943748893	23.419	0.141	r
60790.12346195602	9.393518273996055	3.299603652460712	2.405713425781748	23.33	0.151	r
60790.124511354166	9.393809212655873	3.2996034982279174	2.4057206267072546	23.395	0.173	r
60790.13322856482	9.396226531389411	3.2996022169817927	2.4057804120492188	23.585	0.158	r
60790.13563986111	9.396895367023491	3.299601862554814	2.40579693970871	23.714	0.129	g
60790.13667755787	9.397183223030504	3.2996017100255495	2.4058040510884124	23.687	0.102	g
60790.13718815972	9.397324868758771	3.299601634972567	2.4058075499865703	23.859	0.124	g
60790.138225462964	9.397612637217104	3.299601482499147	2.4058146575438855	23.68	0.096	g
60790.14024085648	9.398171789682571	3.2996011862519574	2.4058284648143853	23.914	0.14	g
60790.14074466435	9.398311575304218	3.299601112195317	2.4058319159190997	23.942	0.132	g
60790.148509259256	9.400466381560125	3.2995999708064914	2.405885082316983	23.859	0.135	g
60790.17689106482	9.408350695963305	3.299595798046862	2.4060791134226296	23.994	0.168	g
60790.17741975695	9.408497689727653	3.2995957203074733	2.4060827237779296	23.645	0.132	g
60790.17793346065	9.408640520768914	3.299595644771693	2.4060862316527967	23.625	0.111	g
60790.18137706019	9.409598103799969	3.299595138410628	2.4061097434938525	23.158	0.137	i
60790.18188925926	9.409740551879159	3.299595063093478	2.406113240177959	23.102	0.123	i
60790.18323115741	9.410113770152217	3.2995948657702705	2.4061224005148056	23.123	0.165	i
60790.184280960646	9.410405771265195	3.299594711397309	2.4061295663576816	23.227	0.15	i
60790.184789363426	9.41054718960779	3.299594636636532	2.4061330364888915	23.312	0.198	i
60790.18692346065	9.411140865141348	3.299594322813098	2.4061476017248666	22.913	0.119	i
60790.18743475695	9.411283112710201	3.2995942476250097	2.406151091052911	23.189	0.187	i
60790.1885165625	9.411584096747328	3.2995940885403656	2.4061584734552133	23.152	0.166	i
60790.18956115741	9.411874748142518	3.2995939349262127	2.40616560149239	22.991	0.13	i
60790.19006706018	9.412015519194936	3.299593860529601	2.4061690534843447	23.144	0.148	i
60793.13511145833	10.221540431110103	3.2991552070611894	2.427784264581333	24.222	0.181	g
60793.1360865625	10.221800668675442	3.299155059982201	2.4277916187450232	24.076	0.188	g
60793.13656775463	10.221929094955678	3.2991549874015837	2.4277952476253013	24.43	0.221	g
60793.137539560186	10.222188471909927	3.299154840818389	2.4278025759674544	23.89	0.14	g
60793.139983263885	10.222840761068856	3.299154472214611	2.427821001094704	24.172	0.179	g
60793.14095516204	10.223100210280311	3.299154325613118	2.4278283279740287	24.009	0.151	g
60793.14144395833	10.223230700079904	3.2991542518824644	2.4278320126479866	24.141	0.157	g
60793.143418761574	10.223757931995639	3.299153953997553	2.4278468976841685	24.148	0.156	g
60793.14390425926	10.22388755878616	3.2991538807628853	2.4278505567393984	24.272	0.165	g
60793.1830649537	10.234355748803965	3.299147972596255	2.4281452745385	23.889	0.207	r
60793.18452115741	10.234745516662052	3.299147752861253	2.4281562200616897	23.932	0.198	r
60793.18701505787	10.23541312412851	3.2991473765357635	2.4281749636041075	23.625	0.154	r
60793.19150346065	10.236614938535187	3.299146699223189	2.4282086918690164	23.658	0.166	r
60793.19250736111	10.236883793758459	3.2991465477282405	2.4282162348062286	23.65	0.154	r
60793.19351395834	10.237153389971827	3.2991463958250566	2.428223797686203	23.872	0.185	r
60793.19631126158	10.237902689055167	3.299145973683871	2.4282448130850662	24.249	0.176	g
60793.19783606481	10.238311192014004	3.299145743571515	2.4282562675679222	24.355	0.21	g
60793.19881956019	10.238574698934116	3.2991455951478907	2.4282636553442045	24.127	0.175	g
60793.19981975694	10.238842699544547	3.2991454442024435	2.428271168312447	24.217	0.198	g
60793.200338055554	10.238981583875347	3.299145365982599	2.4282750613990274	24.144	0.175	g
60793.20133846065	10.239249669106492	3.2991452150037928	2.4282825755332627	24.105	0.171	g
60793.20284346065	10.23965300987113	3.2991449878703207	2.4282938792501167	24.2	0.185	g
60793.20382966435	10.239917336398088	3.2991448390316522	2.4283012861045146	24.193	0.192	g
60793.20484445602	10.24018934476206	3.299144685877107	2.4283089074325774	24.022	0.201	g
60793.20536186342	10.240328040072551	3.2991446077883726	2.428312793194598	24.158	0.195	g
60795.03062936343	10.725664749223338	3.298867000434588	2.4427442323408326	23.929	0.218	r
60795.03160115741	10.72591568529769	3.2988668514982	2.4427520748756586	23.663	0.182	r
60795.03208975695	10.726041851414914	3.298866776615409	2.442756017592673	23.946	0.191	r
60795.03306525463	10.72629374523198	3.298866627109547	2.442763888588263	23.497	0.157	r
60795.0355124537	10.726925667773997	3.2988662520438563	2.442783630100142	23.815	0.18	r
60795.03649755787	10.727180046477939	3.298866101061433	2.442791575229227	23.606	0.178	r
60795.056069363425	10.732234490880744	3.298863101122798	2.4429492284929273	23.927	0.153	r
60795.067234953705	10.735118718999429	3.2988613894575374	2.443039002746438	23.63	0.138	r
60795.06876835648	10.73551487296965	3.2988611543771884	2.443051322529489	23.956	0.176	r
60795.06974466435	10.735767109364879	3.2988610047014433	2.4430591653186418	23.639	0.14	r
60795.07123925926	10.736153260967473	3.2988607755658093	2.443071169855631	23.869	0.17	r
60795.07221305556	10.73640486420834	3.298860626271994	2.4430789902481633	24.063	0.207	r
60795.07321585648	10.736663968171495	3.2988604725301784	2.4430870426610096	23.694	0.172	r
60795.07370555556	10.73679049913829	3.2988603974528403	2.4430909745676237	24.076	0.215	r
60795.09254275463	10.741659169939881	3.2988575092265493	2.443242060026727	23.779	0.152	r
60795.09771436342	10.742996375401125	3.2988567162067306	2.443283485636035	23.525	0.115	r
60795.10119706018	10.743897035391276	3.2988561821472167	2.443311370205598	23.441	0.191	r
60795.102194259256	10.744154944287438	3.2988560292273013	2.4433193525583965	23.679	0.214	r
60795.10270055556	10.74428589339417	3.298855951586576	2.443323405036599	23.478	0.115	r
60795.14657815972	10.755646479947933	3.2988492216949297	2.4436738891925156	23.847	0.128	g
60795.148054861114	10.7560292890605	3.2988489951575346	2.443685662645268	23.977	0.122	g
60795.15003055555	10.75654150650919	3.298848692066348	2.443701412525002	24.173	0.158	g
60795.15052096065	10.756668658126971	3.298848616832557	2.4437053216048445	24.141	0.138	g
60795.151510358795	10.756925199515981	3.298848465046584	2.4437132078106756	23.847	0.112	g
60795.152488657404	10.757178878185522	3.2988483149621612	2.443721005015404	24.141	0.17	g
60795.15297725694	10.757305580660931	3.2988482400038355	2.443724899039982	24.232	0.184	g
60795.153967060185	10.757562265774043	3.2988480881525897	2.4437327871445804	24.02	0.132	g
60795.15494915509	10.757816967466363	3.298847937482661	2.4437406132999446	23.942	0.145	g
60797.021838761575	11.239108814556772	3.2985592979249287	2.459292775047957	23.466	0.182	i
60797.02284755787	11.239360835685893	3.298559140752197	2.4593013475801793	23.428	0.169	i
60797.024286354164	11.239720281286408	3.2985589165823384	2.459313572368213	23.489	0.174	i
60797.02526956019	11.239965910151403	3.2985587633935967	2.4593219250113587	23.188	0.135	i
60797.02671626157	11.240327332596795	3.298558537987548	2.459334213414896	23.25	0.119	i
60797.027719861115	11.240578057915604	3.2985583816183177	2.4593427368276917	23.292	0.167	i
60797.02918745371	11.240944702798046	3.2985581529526327	2.4593551990374185	23.599	0.187	i
60797.03111365741	11.24142592514256	3.2985578528266375	2.459371552292227	23.224	0.119	i
60797.031588564816	11.241544571678308	3.298557778829617	2.459375583626246	23.48	0.149	i
60797.032566354166	11.241788855024467	3.2985576264757	2.4593838830565007	23.513	0.148	i
60797.034055358796	11.242160859531637	3.298557394464649	2.4593965198139993	23.494	0.138	i
60797.035119155094	11.242426634950668	3.2985572287062213	2.459405546590138	23.11	0.124	i
60797.0365740625	11.242790128173386	3.298557002003348	2.4594178902858634	23.469	0.156	i
60797.037545162035	11.243032749845792	3.298556850685608	2.459426128096276	23.175	0.125	i
60797.039948564816	11.243633231292723	3.298556476179841	2.45944651205597	23.327	0.14	i
60797.04140956019	11.243998263336415	3.298556248519393	2.459458900382091	23.247	0.132	i
60797.042377164355	11.24424002432444	3.2985560977403936	2.459467103899187	23.246	0.122	i
60797.04386826389	11.244612589221777	3.2985558653842397	2.4594797438948	23.476	0.182	i
60797.0448578588	11.244859852681374	3.298555711175349	2.459488131446497	23.449	0.138	i
60797.04582275463	11.24510094803199	3.2985555608141293	2.4594963087289035	23.126	0.113	i
60797.04725445602	11.245458688920325	3.2985553377076338	2.4595084404093734	23.193	0.122	i
60797.05078275463	11.246340343281965	3.298554787870848	2.4595383292964828	23.365	0.136	i
60797.05619736111	11.247693457661521	3.2985539440479723	2.4595841740373126	23.312	0.096	r
60797.05959505787	11.248542620017345	3.298553414525179	2.4596129275414595	23.344	0.096	r
60797.061048159725	11.248905803009631	3.29855318805824	2.4596252212870273	23.508	0.103	r
60797.06202135417	11.249149046461202	3.298553036383736	2.459633453733752	23.486	0.111	r
60797.06298335648	11.249389498037575	3.298552886452369	2.4596415906285305	23.407	0.097	r
60797.0634640625	11.249509652133252	3.298552811532256	2.4596456562535622	23.339	0.086	r
60797.06442966435	11.24975101205739	3.2985526610380327	2.459653822291834	23.47	0.11	r
60797.0653840625	11.24998957713628	3.298552512288887	2.4596618927211846	23.526	0.116	r
60797.06586576389	11.250109987342197	3.2985524372121313	2.4596659656870097	23.301	0.09	r
60797.06685865741	11.250358184283677	3.298552282461327	2.459674360294681	23.41	0.091	r
60797.068297858794	11.250717957796425	3.2985520581475303	2.459686526673468	23.601	0.112	r
60797.06936555556	11.250984871169587	3.2985518917347028	2.4596955512808316	23.342	0.121	r
60797.07080085648	11.251343694519917	3.2985516680241598	2.4597076813840713	23.49	0.11	r
60797.07176186342	11.251583953065834	3.298551518237194	2.459715802047627	23.508	0.117	r
60797.07321025463	11.251946074060095	3.29855129248193	2.4597280396052454	23.353	0.109	r
60797.076608958334	11.252795866463147	3.298550762728459	2.459756748037572	23.507	0.101	r
60797.07760085648	11.25304389203957	3.2985506081192284	2.4597651245265437	23.606	0.14	r
60797.07808165509	11.25316411937936	3.2985505331756344	2.459769184514605	23.194	0.094	r
60797.07907425926	11.253412333308306	3.2985503784545025	2.4597775656639778	23.43	0.113	r
60797.08003706019	11.25365310230332	3.29855022837772	2.4597856943330414	23.736	0.142	r
60797.08052525463	11.253775188804678	3.2985501522798266	2.4597898157168148	23.462	0.094	r
60797.08151956018	11.254023848398695	3.2985499972904426	2.4597982090832615	23.555	0.114	r
