mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	10.9989569789909	2.5939123608747723	1.6714247904705806	23.02	0.132	i
60787.11233025463	10.999306755540102	2.5939130532028085	1.6714309725685292	23.431	0.181	i
60787.11395915509	10.999864766515666	2.5939141576380713	1.67144083262975	23.301	0.158	i
60787.11497945602	11.000214311033442	2.5939148494308015	1.6714470075469097	23.431	0.19	i
60787.11650885417	11.00073829731437	2.593915886409749	1.671456261866002	23.342	0.182	i
60787.11752716435	11.00108720071028	2.593916576858521	1.671462422505806	22.997	0.138	i
60787.125841863424	11.003936699926335	2.5939222145910463	1.6715126925742776	23.215	0.138	i
60787.126874953705	11.004290828086193	2.593922915082436	1.6715189345525072	23.207	0.152	i
60787.128398657405	11.00481316550487	2.5939239482410446	1.6715281392521726	23.214	0.144	i
60787.12941436343	11.005161380119763	2.593924636950863	1.6715342740891348	23.421	0.199	i
60787.13094915509	11.00568758788674	2.593925677636393	1.6715435426127863	23.217	0.145	i
60790.11731216435	12.029463305110632	2.5959605176835185	1.6908978688751335	23.255	0.122	r
60790.118846157406	12.029976465078946	2.5959615679655474	1.690908162552587	23.529	0.147	r
60790.1198728588	12.030319944860617	2.5959622709219383	1.6909150510295794	23.107	0.118	r
60790.12139645834	12.030829693304199	2.595963314096324	1.6909252717777128	23.367	0.169	r
60790.122444155095	12.0311802427315	2.595964031433847	1.6909322989419004	23.295	0.146	r
60790.12398135417	12.031694609296393	2.5959650839282857	1.6909426077213818	23.524	0.168	r
60790.132206064816	12.034447418694317	2.595970715337392	1.6909977326928272	23.354	0.132	r
60790.13375065972	12.03496453318719	2.59597177292888	1.6910080793034306	23.132	0.1	r
60790.13617025463	12.035774679395967	2.5959734296470414	1.6910242835651967	23.977	0.145	g
60790.1377149537	12.036291945587363	2.5959744873230535	1.691034626286584	23.882	0.131	g
60790.13875005787	12.036638592040246	2.595975196075492	1.6910415559689909	23.978	0.144	g
60790.14800275463	12.039738183395569	2.595981531650583	1.6911034656220554	23.812	0.129	g
60790.17847115741	12.049958028866396	2.5960023955274165	1.6913069391487245	23.916	0.143	g
