mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10756266204	16.95282181197592	2.1103812141038856	1.2206229903828716	24.013	0.173	g
60797.10852475694	16.953200828871715	2.110380788008171	1.2206283989519766	24.258	0.197	g
60797.10996495371	16.953768234895787	2.1103801501841364	1.220636493789525	24.115	0.217	g
60797.11094186342	16.954153144351356	2.1103797175475223	1.2206419836663018	24.236	0.197	g
60797.1123940625	16.954725363816355	2.110379074438676	1.2206501430256511	24.298	0.2	g
60797.1245890625	16.95953274802272	2.1103736745826507	1.220718594791026	24.209	0.179	g
60797.130467662035	16.961851565462915	2.1103710720428897	1.2207515506126942	24.041	0.198	g
60798.01691505787	17.31428076890625	2.1099820626740793	1.225910309469827	22.9	0.186	i
60798.04517415509	17.325212925507703	2.109969773705433	1.2260760236637078	23.184	0.169	r
60798.05491445602	17.328982199888966	2.1099655395719465	1.2261329497233098	23.48	0.207	r
60798.06475395834	17.3327909103721	2.1099612631526714	1.2261903581494114	23.218	0.164	r
60798.070691354165	17.335089795131683	2.1099586830642783	1.226224953347168	23.228	0.192	r
60798.07309975695	17.336022446622138	2.109957636582927	1.2262389764911434	23.373	0.208	r
60798.089243055554	17.342276442804632	2.109950623418688	1.2263328298774059	23.379	0.182	r
60798.09166475695	17.343215039911097	2.1099495715497736	1.226346888224769	23.511	0.214	r
60798.09893606482	17.346033964014264	2.1099464135549053	1.2263890676739388	23.349	0.172	r
60798.09998466435	17.346440576681914	2.1099459581764037	1.226395146547677	23.533	0.207	r
60798.10842106481	17.34971284870537	2.1099422948240973	1.2264440190856922	24.085	0.215	g
60798.12163046296	17.354839948512456	2.109936560128127	1.2265204236931508	23.817	0.187	g
60798.12406596065	17.355785762535067	2.1099355029526077	1.2265344958452271	23.717	0.167	g
60798.12554076389	17.356358574303986	2.1099348628104537	1.2265430149699745	23.925	0.217	g
60798.131434953706	17.358648478773357	2.1099323046111547	1.2265770462825436	24.037	0.214	g
60798.135430358794	17.36020126969817	2.1099305706951577	1.2266001002564166	23.786	0.164	g
60799.02445236111	17.70811899948696	2.109548208950628	1.2319262998389024	23.477	0.209	i
60799.029469155095	17.710028367243886	2.109546070789978	1.2319565626750555	23.298	0.173	i
60799.03047065972	17.710409546939882	2.109545643974525	1.2319626008833564	23.315	0.203	i
60799.03936796296	17.71379616174604	2.1095418525553287	1.2320161978645934	23.412	0.191	i
60799.08446626157	17.730974805150538	2.1095226453684806	1.2322866344035261	23.765	0.184	r
60799.085976863425	17.73155075703411	2.109522002316013	1.2322956588300535	23.591	0.162	r
60799.08695305556	17.731922976527613	2.1095215867683685	1.23230148954942	23.704	0.194	r
60799.08843145833	17.732486723298912	2.109520957454454	1.2323103182768393	23.767	0.183	r
60799.0894015625	17.73285666860513	2.1095205445191088	1.2323161104672413	23.777	0.192	r
60799.09183615741	17.73378517572729	2.1095195082437637	1.232330642933979	23.502	0.162	r
60799.09334245371	17.734359709560895	2.10951886712062	1.232339631588391	23.466	0.18	r
60799.09828436343	17.73624500182277	2.109516763840439	1.232369107789005	23.737	0.188	r
60799.099358761574	17.736654945970507	2.109516306603887	1.232375513252878	23.794	0.217	r
60799.10088755787	17.737238313766703	2.1095156560045294	1.2323846260764704	23.678	0.199	r
60799.1033765625	17.738188199005332	2.1095145968194005	1.2323994582131648	23.803	0.199	r
60799.104338564815	17.738555369158746	2.1095141874580174	1.232405189435604	23.508	0.147	r
60799.10676486111	17.739481518417886	2.109513155030616	1.232419640876951	23.401	0.143	r
60799.11159645834	17.741326230981535	2.109511099262218	1.2324484041897963	23.394	0.128	r
60799.11560005787	17.742855258748666	2.10950939594779	1.232472223953541	23.899	0.213	r
60799.116566157405	17.743224287185974	2.109508984945774	1.2324779699372963	23.403	0.129	r
60799.119009953705	17.74415787296428	2.1095079453322083	1.2324925014228787	23.718	0.173	r
60799.120443761574	17.744705694383466	2.109507335401528	1.2325010250805295	23.732	0.17	r
60799.12141126157	17.74507538314996	2.1095069238444593	1.2325067757573247	23.757	0.182	r
60799.12290326389	17.745645537993397	2.1095062891898304	1.2325156425984778	23.493	0.143	r
60799.12628826389	17.746939313750435	2.109504849380244	1.2325357531708092	23.167	0.141	r
60799.12778365741	17.747510968541132	2.1095042133465807	1.2325446347299829	23.851	0.195	r
60799.131317962965	17.748862307980907	2.1095027101827397	1.2325656195130081	23.455	0.133	r
60799.132796157406	17.749427602684445	2.109502081528867	1.232574393586838	23.659	0.157	r
60799.13374925926	17.749792124191853	2.1095016761992804	1.2325800500677642	23.522	0.137	r
60799.13620995371	17.750733362088262	2.1095006297658117	1.2325946509198766	23.932	0.211	r
60799.13767675926	17.751294515215505	2.1095000060179827	1.2326033524317248	24.04	0.214	r
