mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11233025463	10.048804756984442	2.8891390319703643	1.9752599270204347	23.403	0.196	i
60787.118035162035	10.050721238856505	2.8891316052035845	1.9752882080439935	23.568	0.202	i
60787.12636576389	10.053520571591804	2.8891207600372137	1.9753294576599707	23.379	0.18	i
60787.126874953705	10.053691706351776	2.8891200971423676	1.97533197715463	23.373	0.199	i
60787.12788755787	10.054032046286355	2.88911877886766	1.9753369869664736	23.605	0.218	i
60790.11679915509	11.053629919294524	2.885211209268096	1.9914961587889266	23.578	0.159	r
60790.11832945602	11.054127902967876	2.885209200244344	1.9915047922324436	23.8	0.2	r
60790.1203753588	11.054793723349086	2.8852065143097483	1.9915163316374231	23.662	0.207	r
60790.132723159724	11.058813524287674	2.8851903033504223	1.9915859081923089	23.813	0.201	r
60790.13563986111	11.059763398708458	2.885186474042226	1.9916023265597373	24.319	0.215	g
60790.1377149537	11.060439273392666	2.8851837496553845	1.9916140037504837	24.129	0.182	g
60790.148509259256	11.06395625111381	2.88516957756819	1.991674699123363	24.33	0.165	g
60790.17689106482	11.073213893238774	2.885132312427516	1.9918339490170769	24.013	0.183	g
60790.17793346065	11.073554211048446	2.885130943712063	1.9918397897580475	24.287	0.19	g
60790.184280960646	11.075627016382233	2.885122609055847	1.9918753453150664	23.321	0.158	i
60790.18797385417	11.076833344852426	2.8851177599933218	1.9918960230746106	23.224	0.156	i
60793.13511145833	12.027417096436004	2.8812321157381606	2.0098612744125885	23.995	0.149	g
60793.1360865625	12.02772234604589	2.881230824901907	2.009867397591439	24.034	0.177	g
60793.13656775463	12.027872985841073	2.8812301879021462	2.009870419006142	24.095	0.171	g
60793.137539560186	12.028177227000562	2.881228901428255	2.009876520520254	23.915	0.158	g
60793.13851606481	12.02848295592783	2.8812276087297946	2.009882650908833	24.116	0.182	g
60793.1390024537	12.028635243145784	2.881226964846284	2.0098857041692977	24.032	0.16	g
60793.14095516204	12.029246673658108	2.8812243798338133	2.009897960561687	23.921	0.145	g
60793.14144395833	12.029399735703262	2.8812237327589734	2.0099010281592404	23.863	0.131	g
60793.14243385417	12.029709725495229	2.881222422319462	2.009907240097999	23.759	0.124	g
60793.143418761574	12.030018170517666	2.8812211184804593	2.0099134201122983	24.211	0.171	g
60793.14390425926	12.030170221171547	2.881220475767604	2.0099164662495466	24.047	0.151	g
60793.1830649537	12.042449846440183	2.8811686311776765	2.0101617422184184	23.427	0.13	r
60793.184043263886	12.04275702182892	2.8811673359282524	2.010167860521287	23.506	0.154	r
60793.18452115741	12.042907081082168	2.8811667032125055	2.010170849110408	23.708	0.16	r
60793.18551106482	12.043217929503022	2.8811653926034277	2.0101770393985703	23.587	0.146	r
60793.1865253588	12.04353645809044	2.8811640497034063	2.0101833818131962	23.375	0.138	r
60793.18701505787	12.043690251170275	2.8811634013525995	2.010186443785308	23.667	0.176	r
60793.19150346065	12.045100109446642	2.881157458767359	2.010214504809253	23.401	0.138	r
60793.19351395834	12.04573177541371	2.881154796871484	2.0102270720644326	23.349	0.122	r
60793.19631126158	12.046610794373317	2.8811510932220092	2.010244555412749	23.93	0.146	g
60793.197317164355	12.046926930569505	2.8811497613924932	2.010250841811758	24.03	0.153	g
60793.19783606481	12.047090020092218	2.8811490743597394	2.0102540845708035	23.764	0.128	g
60793.200338055554	12.047876477786247	2.881145761668512	2.0102697191916854	24.269	0.218	g
60793.20133846065	12.04819097804327	2.8811444371033414	2.010275970128826	24.104	0.179	g
60793.2023190625	12.048499274871206	2.8811431387552475	2.010282097075637	24.29	0.197	g
60793.20284346065	12.04866415249152	2.881142444433481	2.0102853734970045	23.801	0.135	g
