mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	12.808121480338555	2.2294744256642685	1.2987938617561603	23.188	0.151	i
60787.111820162034	12.808588808614587	2.2294732674075104	1.2987982253366792	23.093	0.134	i
60787.11446835648	12.80979817406085	2.229470270272876	1.2988095124904608	23.211	0.147	i
60787.118650358796	12.811708262666839	2.2294655372696	1.2988273248230613	23.103	0.142	i
60787.12636576389	12.81523312146379	2.229456805449818	1.2988601485360822	23.031	0.154	i
60787.12788755787	12.815928516296742	2.229455083197835	1.2988666169692624	23.212	0.144	i
60787.12890445602	12.81639322361999	2.2294539323525253	1.2988709382913937	23.168	0.138	i
60787.13145516204	12.817558959777667	2.229451045676743	1.2988817739347356	23.096	0.118	i
60787.13298486111	12.818258140944533	2.2294493145002425	1.298888269785605	22.974	0.115	i
60793.13511145833	15.481883985873269	2.22270962775408	1.3287282801585263	24.257	0.196	g
60793.1390024537	15.483514202973547	2.222705293794106	1.3287493659741678	24.223	0.202	g
60793.14144395833	15.484537331366873	2.2227025743634488	1.3287625915668104	24.145	0.176	g
60793.14243385417	15.484952199777082	2.2227014717893434	1.3287679526871785	24.362	0.201	g
60793.14390425926	15.485568500905819	2.2226998340157986	1.328775914985248	24.392	0.193	g
60793.1830649537	15.502005908568348	2.2226562183183014	1.3289875162981724	23.313	0.122	r
60793.18452115741	15.502618082821531	2.2226545965452433	1.3289953704591926	23.382	0.129	r
60793.18551106482	15.503034271499391	2.2226534940895366	1.3290007091372382	23.674	0.164	r
60793.18701505787	15.5036666619026	2.222651819104353	1.3290088196179266	23.409	0.136	r
60793.19150346065	15.505554379158953	2.2226468204481558	1.329033018982789	23.461	0.147	r
60793.19399436343	15.506602294518117	2.2226440463996213	1.3290464457472355	23.605	0.158	r
60793.19631126158	15.507577200592333	2.2226414661522726	1.3290589327594184	24.222	0.176	g
60793.19881956019	15.508632856395153	2.2226386727678555	1.329072449467018	23.964	0.161	g
60793.20133846065	15.509693197764639	2.2226358675957636	1.3290860214682287	23.84	0.137	g
60793.20382966435	15.510742101644599	2.2226330932877265	1.3290994425353428	24.1	0.186	g
60795.0355124537	16.274732529467634	2.2205984679571364	1.3396289626700844	23.975	0.234	r
60795.056069363425	16.283019706248535	2.2205756929201494	1.3397493703178123	24.07	0.195	r
60795.067234953705	16.287522360574023	2.2205633230995896	1.3398145928658718	23.746	0.164	r
60795.06876835648	16.288140830088068	2.2205616243472583	1.3398235405697383	24.02	0.209	r
60795.06974466435	16.288534620642125	2.2205605427661954	1.3398292363373419	23.936	0.193	r
60795.07123925926	16.289137483684506	2.2205588870180373	1.3398379540155105	23.94	0.191	r
60795.07221305556	16.289530291736124	2.220557808226642	1.3398436328313064	24.003	0.2	r
60795.07370555556	16.290132357467886	2.2205561548109762	1.339852334780533	23.735	0.166	r
60795.09771436342	16.29982205459746	2.2205295584251243	1.3399920351187757	24.0	0.185	r
60795.10069865741	16.301027191250636	2.2205262526223866	1.3400093642043882	23.407	0.174	r
60795.10270055556	16.301835709576917	2.2205240350678195	1.3400209845299922	23.568	0.131	r
60795.14657815972	16.31958022105227	2.220475433880804	1.34027490547114	24.128	0.182	g
60795.148054861114	16.320178295185624	2.220473798312659	1.3402834282291416	23.969	0.131	g
60795.14905206019	16.32058220360909	2.2204726938364385	1.3402891828108263	24.04	0.127	g
60795.15052096065	16.32117722446038	2.2204710669197008	1.340297658392123	24.325	0.171	g
60795.151510358795	16.321578044767165	2.220469971091617	1.3403033665264232	24.239	0.166	g
60795.15297725694	16.322172361334783	2.2204683464039787	1.340311828467577	23.935	0.154	g
60795.155432060186	16.323167073885163	2.220465627560743	1.3403259865141994	24.167	0.163	g
60795.15644216435	16.323576431799008	2.220464508814857	1.3403318113061733	24.16	0.157	g
60795.15793016204	16.32417951911031	2.2204628607811916	1.3403403908737785	24.096	0.147	g
60797.04386826389	17.083061321672137	2.218379733069804	1.3518369170299342	23.549	0.2	i
60797.04629665509	17.08400425034455	2.2183770580936626	1.3518519664039061	23.612	0.169	i
60797.05475565972	17.08728920495963	2.218367740289685	1.351904342598615	23.701	0.176	r
60797.05619736111	17.087849138936047	2.218366152242772	1.351913262148581	23.668	0.147	r
60797.05715296296	17.088220291227124	2.2183650996426336	1.3519191731526938	23.94	0.181	r
60797.058633657405	17.088795406797605	2.2183634686557454	1.351928330411416	23.732	0.163	r
60797.05959505787	17.089168836425277	2.2183624096757693	1.3519342749751986	23.69	0.143	r
60797.06202135417	17.09011131097731	2.2183597371302173	1.3519492733103562	23.801	0.154	r
60797.0634640625	17.09067175148232	2.218358148008062	1.3519581888013918	23.845	0.144	r
60797.06586576389	17.091604783075308	2.2183555025831643	1.3519730261087448	23.852	0.145	r
60797.06685865741	17.091990531352554	2.2183544089366114	1.351979158415685	23.687	0.128	r
60797.068297858794	17.092549696952112	2.218352823699636	1.3519880455289006	23.628	0.126	r
60797.07080085648	17.093522240409	2.218350066738346	1.3520034969205312	23.581	0.131	r
60797.07176186342	17.09389566396085	2.2183490082297963	1.3520094277857093	23.91	0.186	r
60797.07321025463	17.094458498140426	2.2183474128928515	1.3520183649095745	23.647	0.158	r
60797.07416415509	17.094829193301173	2.2183463622191493	1.3520242497600024	23.775	0.159	r
60797.076608958334	17.09577933030198	2.2183436694030263	1.3520393284932437	23.688	0.128	r
60797.07808165509	17.096351716645415	2.2183420473175337	1.3520484089260083	23.499	0.136	r
60797.07907425926	17.096737526665617	2.2183409540290175	1.3520545280492582	23.458	0.114	r
60797.08052525463	17.097301534803208	2.218339355858046	1.3520634714017226	23.488	0.095	r
60797.08151956018	17.097688045264135	2.21833826070374	1.3520695987902351	23.66	0.136	r
60797.08296266204	17.09824904313292	2.2183366712381645	1.3520784902870622	23.638	0.148	r
60797.08402585648	17.098662376589488	2.218335500215609	1.3520850398283029	23.75	0.199	r
60797.0886553588	17.100462397358235	2.2183304012371923	1.3521135469352912	24.063	0.152	g
60797.09009395833	17.10102182523641	2.2183288167637643	1.352122401549723	24.465	0.218	g
60797.093455462964	17.10232916386524	2.2183251144283807	1.3521430846682183	24.256	0.184	g
60797.09587005787	17.103268369527097	2.2183224550348553	1.352157935510303	23.899	0.142	g
60797.097315555555	17.103830680289267	2.218320862997713	1.3521668235961788	23.922	0.15	g
60797.09830315972	17.104214890951575	2.2183197752772577	1.3521728951722838	24.137	0.168	g
60797.099738854165	17.104773458982265	2.218318194048238	1.352181720051905	24.347	0.161	g
60797.102168460646	17.105718814069103	2.2183155181699417	1.3521966503844838	23.967	0.138	g
60797.10321956019	17.10612783343708	2.2183143605340696	1.3522031080588977	23.829	0.183	g
60797.10465436343	17.106686203527534	2.2183127803093696	1.3522119216519868	23.948	0.15	g
60797.10562635417	17.107064490300274	2.2183117098082596	1.3522178913715766	23.876	0.151	g
60797.10707456018	17.107628152865793	2.2183101148332294	1.3522267844781213	24.173	0.173	g
60797.10804425926	17.10800559974305	2.2183090468634297	1.3522327382459187	24.077	0.184	g
60797.11045716435	17.10894489405903	2.21830638944437	1.352247549798746	23.929	0.141	g
60797.11289425926	17.10989374102492	2.2183037054028225	1.3522625052299062	24.149	0.147	g
60797.11779525463	17.1118022964706	2.218298307856642	1.3522925668423225	24.221	0.191	g
60797.12022145833	17.112747329739193	2.218295635867296	1.3523074419927532	24.242	0.201	g
60797.12264466435	17.113691341856207	2.2182929671984897	1.3523222944718025	24.31	0.187	g
60797.12655335648	17.11521437291487	2.2182886626080087	1.3523462430530728	24.335	0.197	g
60797.12755085648	17.11560311465271	2.2182875640824893	1.3523523530255859	24.263	0.181	g
60797.12900046296	17.116168096230815	2.218285967667585	1.352361231055574	24.139	0.174	g
60798.051993657406	17.4773419291981	2.2172708762272264	1.3582232339129896	23.542	0.204	r
60798.05297145833	17.477714291419286	2.217269802322526	1.3582294455334185	23.369	0.197	r
60798.0628153588	17.481463583217028	2.217258991084035	1.3582919277684748	23.444	0.202	r
60798.06524016204	17.482387307328494	2.2172563280492934	1.3583073042512188	23.147	0.139	r
60798.06668425926	17.482937470048714	2.2172547420818223	1.3583164590707906	23.533	0.209	r
60798.067683657406	17.483318230909784	2.2172536445048103	1.3583227935687994	23.394	0.206	r
60798.071650659724	17.48482975755509	2.217249287826166	1.358347928327629	23.244	0.167	r
60798.07746606482	17.487045996582907	2.217242901269418	1.3583847478999334	23.296	0.184	r
60798.08139925926	17.48854523647934	2.217238581844023	1.3584096328676742	23.369	0.157	r
60798.08237775463	17.48891825616903	2.217237507270328	1.3584158215461668	23.226	0.17	r
60798.08383525463	17.489473911601017	2.2172359066647407	1.3584250381862613	23.49	0.196	r
60798.08634686343	17.49043152287192	2.2172331484676087	1.3584409161517046	23.27	0.168	r
60798.09215195602	17.492645300758358	2.2172267735133206	1.3584775938033578	23.264	0.172	r
60798.09359525463	17.493195804846458	2.2172251885490457	1.3584867083194405	23.457	0.183	r
60798.09459395833	17.493576755422666	2.2172240918224424	1.3584930141549938	23.535	0.192	r
60798.09604236111	17.49412927710935	2.2172225012647404	1.3585021579007426	23.514	0.182	r
60798.09950956018	17.495452083750653	2.217218693801515	1.3585240391539495	23.359	0.215	r
60798.11134025463	17.499967704003147	2.2172057023594984	1.3585986285520928	24.017	0.22	g
60798.11620856482	17.501826815834235	2.2172003565356975	1.358629290372717	23.863	0.217	g
60798.12504675926	17.505203454082885	2.21719065163463	1.3586849110937116	23.816	0.193	g
60799.00996466435	17.84515247933721	2.2162202458102844	1.3644486495099306	23.13	0.149	i
60799.013946956016	17.846637874236674	2.216215884601724	1.3644747454121786	23.269	0.191	i
60799.018926157405	17.848495125763936	2.216210431699914	1.3645073503234586	23.302	0.197	i
60799.01992385417	17.848867272394294	2.2162093390965327	1.3645138802996746	23.408	0.2	i
60799.02142065972	17.849425593274965	2.2162076999122697	1.364523674995427	23.136	0.146	i
60799.02242255787	17.849799312577346	2.216206602715754	1.3645302298289905	23.365	0.208	i
60799.02503826389	17.85077501359806	2.2162037382251176	1.3645473378784467	22.972	0.161	i
60799.02652025463	17.851327830229366	2.2162021152894473	1.364557027661271	22.949	0.135	i
60799.03488716435	17.85444906059152	2.2161929527792266	1.3646116904553716	23.26	0.157	i
60799.0363765625	17.855004712133777	2.2161913217800127	1.36462141339003	23.511	0.216	i
60799.085495162035	17.873342519890052	2.2161375374245487	1.3649408342539984	23.754	0.202	r
60799.091341354164	17.875527561328607	2.2161311364329257	1.3649787029781366	23.804	0.197	r
60799.09383925926	17.876461370196456	2.216128401512324	1.364994874242567	23.604	0.174	r
60799.09533966435	17.87702233791942	2.216126758750488	1.365004585233965	23.732	0.196	r
60799.09779126157	17.877939036252215	2.216124074563972	1.3650204485477535	23.778	0.201	r
