mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.815277373067348	2.2285357930432985	1.2978531363272112	22.169	0.058	i
60787.11079675926	12.815941722909134	2.228534737838345	1.2978599643218407	22.235	0.059	i
60787.111820162034	12.816387348083735	2.228534030087227	1.2978645429317457	22.291	0.061	i
60787.11345665509	12.817099975768564	2.2285328983575567	1.2978718625539616	22.305	0.06	i
60787.11446835648	12.817540557129101	2.2285321987168665	1.2978763864742417	22.186	0.055	i
60787.115488159725	12.817984687029687	2.2285314934802836	1.2978809457281397	22.41	0.078	i
60787.115997361114	12.818206454544702	2.2285311413491318	1.2978832218877234	22.265	0.062	i
60787.11701686343	12.81865048431521	2.2285304363312033	1.2978877784570584	22.19	0.065	i
60787.118035162035	12.81909401046797	2.228529732153094	1.2978923287577224	22.251	0.068	i
60787.118650358796	12.8193619734381	2.22852930673296	1.2978950773577895	22.206	0.062	i
60787.12378716435	12.821599733577859	2.2285257546360433	1.2979180153401337	22.279	0.066	i
60787.12636576389	12.822723268967975	2.2285239716041625	1.297929521605227	22.231	0.065	i
60787.12788755787	12.823386406709188	2.228522919346382	1.2979363096246643	22.231	0.058	i
60787.12890445602	12.823829559855284	2.2285222162119487	1.2979408444924607	22.248	0.062	i
60787.12992315972	12.82427352353522	2.2285215118359387	1.2979453865791015	22.289	0.067	i
60787.13043505787	12.82449662403256	2.2285211578900292	1.297947668661549	22.318	0.061	i
60787.13145516204	12.824941233892085	2.2285204525564843	1.2979522157433794	22.329	0.059	i
60787.132473564816	12.82538512630858	2.228519748406509	1.297956754417355	22.461	0.075	i
60787.13298486111	12.825607994946004	2.2285193948854825	1.2979590327834385	22.46	0.068	i
60790.11832945602	14.12018930831698	2.226485768148382	1.3125204772672032	22.459	0.056	r
60790.11935736111	14.120621096185138	2.2264850784780466	1.3125256858043035	22.461	0.066	r
60790.120883564814	14.12126224534629	2.226484054488614	1.3125334177047012	22.349	0.058	r
60790.12192716435	14.121700685113186	2.22648335430642	1.3125387035987979	22.341	0.059	r
60790.12346195602	14.122345530371827	2.22648232458238	1.3125464758218035	22.344	0.062	r
60790.132723159724	14.126237808812519	2.2264761113905824	1.3125933355704058	22.334	0.058	r
60790.13322856482	14.126450278959906	2.226475772339536	1.3125958909221582	22.391	0.052	r
60790.13563986111	14.127464065814566	2.2264741547450106	1.3126080799268462	22.931	0.059	g
60790.13667755787	14.127900392230634	2.2264734586286585	1.3126133241173503	22.864	0.054	g
60790.13718815972	14.128115098017798	2.2264731161052795	1.3126159042468974	22.946	0.052	g
60790.14074466435	14.129610779316977	2.226470730370518	1.3126338704321523	22.98	0.056	g
60790.14326486111	14.130670844757455	2.2264690398526987	1.3126465961037765	22.983	0.062	g
60790.14901275463	14.133089212017564	2.2264651843989105	1.312675603498942	23.076	0.053	g
60790.17689106482	14.144832399963963	2.226446487990185	1.3128160020444228	23.109	0.074	g
60790.17793346065	14.145271957064514	2.226445789018063	1.312821243306877	22.908	0.056	g
60790.18137706019	14.146724305547236	2.2264434799867026	1.3128385542757823	22.288	0.071	i
60790.18188925926	14.146940360380485	2.226443136549707	1.3128411286159307	22.291	0.06	i
60790.18323115741	14.147506438563584	2.226442236795875	1.3128478724892623	22.218	0.064	i
60790.184789363426	14.148163841359537	2.2264411920212632	1.3128557024103096	22.231	0.068	i
60790.18588255787	14.14862510557027	2.2264404590462212	1.3128611950156972	22.296	0.075	i
60790.18692346065	14.149064343235228	2.2264397611396833	1.312866424399975	22.318	0.072	i
