mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13322856482	13.95010535008905	2.2615403965364638	1.3494501004735708	22.213	0.049	r
60790.13563986111	13.951091453262247	2.261542017478737	1.3494660056845718	22.799	0.052	g
60790.13667755787	13.951515862606213	2.2615427150517586	1.3494728491330423	22.81	0.045	g
60790.13718815972	13.95172470379525	2.261543058295425	1.3494762161812268	22.814	0.048	g
60790.138225462964	13.952148990009572	2.2615437556068843	1.349483055853706	22.779	0.044	g
60790.14024085648	13.952973416730519	2.261545110431605	1.3494963425402802	22.807	0.053	g
60790.14074466435	13.95317952213769	2.261545449111764	1.3494996634876886	22.725	0.045	g
60790.148509259256	13.956356777959208	2.2615506688546674	1.3495508228233508	22.793	0.046	g
60790.14901275463	13.956562859910182	2.2615510073332374	1.349554138824616	22.791	0.042	g
60790.17689106482	13.96798434409134	2.2615697495432148	1.3497375000790768	22.777	0.055	g
60790.17741975695	13.968201160965735	2.261570104991116	1.3497409731894439	22.83	0.057	g
60790.17793346065	13.96841183906324	2.2615704503624277	1.349744347701335	22.829	0.05	g
60790.180328159724	13.969394049489866	2.2615720603648417	1.3497600767304336	22.103	0.052	i
60790.18137706019	13.969824322071599	2.261572765564681	1.3497669653177042	22.079	0.053	i
60790.18188925926	13.970034445002241	2.261573109928575	1.3497703289613046	22.063	0.051	i
60790.18323115741	13.970584979452248	2.2615740121218684	1.3497791407067268	22.007	0.06	i
60790.184280960646	13.97101571653046	2.261574717934952	1.3497860337948366	22.041	0.049	i
60790.184789363426	13.97122432767967	2.2615750597493385	1.3497893718221445	21.942	0.057	i
60790.18588255787	13.971672921920213	2.2615757947388024	1.3497965490330126	22.093	0.075	i
60790.18642106481	13.971893913040192	2.2615761567952526	1.3498000843284335	22.071	0.059	i
60790.18692346065	13.972100093096008	2.2615764945733745	1.349803382437713	22.19	0.062	i
60790.18743475695	13.97230993406991	2.261576838336234	1.3498067388639994	22.176	0.072	i
60790.1885165625	13.972753944463625	2.261577565674213	1.3498138400439783	22.026	0.059	i
60790.18956115741	13.973182717692495	2.261578267996737	1.3498206964946307	21.968	0.051	i
60790.19006706018	13.973390387220977	2.2615786081359452	1.3498240169434281	22.005	0.053	i
60793.13511145833	15.161777469312488	2.2635674126881002	1.3705053518585042	22.814	0.051	g
60793.1360865625	15.16215648760657	2.263568074045871	1.3705123405719017	22.841	0.055	g
60793.13656775463	15.162343533180247	2.263568400411665	1.3705157890977484	22.833	0.054	g
60793.137539560186	15.162721303961616	2.263569059534562	1.3705227531752373	22.871	0.057	g
60793.13851606481	15.163100925239503	2.2635697218467232	1.3705297502696412	22.817	0.055	g
60793.14095516204	15.16404924175275	2.263571376167361	1.3705472246401182	22.825	0.056	g
60793.14243385417	15.164624228092922	2.2635723790976385	1.370557816439289	22.772	0.048	g
60793.143418761574	15.16500723838938	2.263573047118235	1.3705648704711195	22.845	0.05	g
60793.14390425926	15.165196047890127	2.263573376411563	1.3705683474338655	22.875	0.049	g
60793.1830649537	15.180447321312275	2.2635999390338917	1.3708483505598028	22.25	0.045	r
60793.184043263886	15.180828915083273	2.263600602658511	1.3708553358152429	22.274	0.056	r
60793.18452115741	15.181015330270737	2.263600926832214	1.3708587478901053	22.337	0.047	r
60793.18551106482	15.181401493457187	2.2636015983265727	1.370865815363763	22.298	0.045	r
60793.1865253588	15.181797202231248	2.2636022863654133	1.370873056542512	22.286	0.051	r
60793.18701505787	15.181988261393688	2.263602618549932	1.3708765524248938	22.275	0.047	r
60793.19150346065	15.18373979813899	2.263605663253031	1.3709085901685656	22.242	0.048	r
60793.19250736111	15.184131645487815	2.263606344253346	1.3709157548995292	22.276	0.046	r
60793.19351395834	15.184524578329437	2.263607027084939	1.3709229385224422	22.264	0.044	r
60793.19399436343	15.18471211973441	2.2636073529714635	1.3709263668304068	22.308	0.05	r
60793.197317164355	15.186009487989494	2.263609607032034	1.3709500771890126	22.944	0.06	g
60793.19783606481	15.186212122393494	2.2636099590360543	1.3709537795609723	22.775	0.051	g
60793.19881956019	15.186596208955516	2.263610626206639	1.3709607966040869	22.83	0.055	g
60793.19981975694	15.186986851001405	2.263611304709178	1.3709679325091242	22.853	0.058	g
60793.200338055554	15.187189293245243	2.2636116563073156	1.3709716301894672	22.823	0.054	g
60793.20133846065	15.187580067081774	2.2636123349540567	1.3709787671296745	22.872	0.058	g
60793.2023190625	15.187963137694826	2.2636130001684824	1.3709857625107977	22.868	0.055	g
60793.20284346065	15.188168006357705	2.26361335590738	1.3709895033345125	22.863	0.056	g
60793.20382966435	15.188553315084507	2.263614024924927	1.3709965382646243	22.872	0.061	g
60793.20484445602	15.188949827312062	2.263614713338147	1.371003776851973	22.897	0.06	g
60793.20536186342	15.18915200856419	2.263615064337117	1.3710074674540291	22.8	0.06	g
60795.03062936343	15.894761236166252	2.264856560156549	1.3846860670816794	22.384	0.056	r
60795.03160115741	15.895123586058528	2.2648572228750816	1.3846934741075179	22.336	0.055	r
60795.03208975695	15.895305769223231	2.2648575560778372	1.3846971978460358	22.304	0.047	r
60795.03306525463	15.895669502899226	2.264858221325003	1.3847046316207965	22.358	0.057	r
60795.0340403588	15.896033091808858	2.2648588863053583	1.3847120614067063	22.277	0.052	r
60795.03453106481	15.896216063153807	2.264859220947079	1.3847157999581214	22.359	0.052	r
60795.0355124537	15.896581999256634	2.2648598902163575	1.3847232761390307	22.396	0.052	r
60795.03649755787	15.896949323393585	2.2648605620210343	1.3847307796189456	22.31	0.051	r
60795.056069363425	15.904248179448075	2.264873909660493	1.3848796510131058	22.286	0.037	r
60795.067234953705	15.908413402195343	2.2648815247366763	1.3849644090715105	22.296	0.043	r
60795.06876835648	15.90898552243428	2.2648825705558298	1.384976039616074	22.37	0.044	r
60795.06974466435	15.909349801512056	2.2648832364246765	1.3849834435274495	22.324	0.045	r
60795.070718055555	15.909713003305878	2.264883900306275	1.384990824408558	22.306	0.046	r
60795.07123925926	15.909907484667873	2.264884255783186	1.3849947761358232	22.308	0.043	r
60795.07221305556	15.910270854765045	2.2648849199439063	1.3850021586931422	22.324	0.045	r
60795.07321585648	15.910645059784049	2.2648856038885317	1.3850097601929308	22.31	0.047	r
60795.09254275463	15.917859780932458	2.264898785876712	1.385156080154089	22.314	0.043	r
60795.09771436342	15.919791333593171	2.2649023133162176	1.385195176198704	22.26	0.038	r
60795.10069865741	15.92090615796576	2.264904348860164	1.3852177261478544	22.377	0.073	r
60795.10119706018	15.921092359198177	2.2649046888152893	1.385221491442383	22.235	0.067	r
60795.102194259256	15.921464922583702	2.264905368995377	1.38522902437128	22.364	0.058	r
60795.10270055556	15.921654086988841	2.2649057143359923	1.3852328486552186	22.271	0.042	r
60795.14657815972	15.938069052596463	2.26493564478287	1.3855635221108518	22.94	0.056	g
60795.147565555555	15.938438990790713	2.2649363183631785	1.3855709479759808	22.938	0.056	g
60795.148054861114	15.938622323903758	2.264936652157349	1.3855746276506422	22.801	0.042	g
60795.15003055555	15.939362644781422	2.2649379999411425	1.3855894838020948	22.929	0.051	g
60795.151510358795	15.939917218581343	2.2649390094414827	1.3856006095915583	22.897	0.048	g
60795.152488657404	15.940283881003882	2.264939676824928	1.3856079641485735	22.899	0.055	g
60795.15297725694	15.940467016292232	2.264940010142495	1.3856116370875997	22.893	0.056	g
60795.153967060185	15.940838031450019	2.2649406853770824	1.385619077287962	22.916	0.049	g
60797.02038376158	16.635116636423316	2.2662172930980984	1.4002555006379689	22.32	0.097	i
60797.021351655094	16.63546311586909	2.26621795685538	1.4002632198483072	22.254	0.07	i
60797.021838761575	16.63563748684607	2.266218290901568	1.4002671042804398	22.352	0.067	i
60797.02284755787	16.63599860933286	2.2662189827120973	1.400275148139564	22.188	0.056	i
60797.02380675926	16.636341978839354	2.266219640513083	1.4002827955484622	22.231	0.057	i
60797.024286354164	16.636513661879242	2.2662199694102383	1.4002866188443046	22.208	0.055	i
60797.02526956019	16.636865626186857	2.266220643675973	1.400294456139342	22.244	0.058	i
60797.02671626157	16.637383513521275	2.266221635802248	1.4003059861901768	22.278	0.052	i
60797.027719861115	16.637742782232397	2.2662223240579236	1.4003139834778267	22.247	0.065	i
60797.02870606481	16.638095825885802	2.2662230003860278	1.4003218411240148	22.277	0.063	i
60797.02918745371	16.638268155490906	2.2662233305180934	1.4003256762540206	22.219	0.055	i
60797.030152453706	16.638613611812097	2.2662239923071548	1.4003333634855808	22.251	0.052	i
60797.031588564816	16.639127724236257	2.266224977183918	1.4003448018154971	22.28	0.052	i
60797.032566354166	16.639477766106772	2.2662256477486347	1.4003525884805308	22.316	0.052	i
60797.034055358796	16.640010825745247	2.2662266689063917	1.4003644443192638	22.314	0.048	i
60797.035119155094	16.64039166701716	2.2662273984592916	1.400372913131405	22.258	0.056	i
60797.03608695602	16.640738145805337	2.2662280621804616	1.4003806167149222	22.132	0.061	i
60797.0365740625	16.640912534422277	2.266228396240299	1.400384493658526	22.168	0.05	i
60797.037545162035	16.64126020035664	2.2662290622264476	1.400392222038368	22.189	0.052	i
60797.03851436343	16.641607191001917	2.2662297269123797	1.400399934339707	22.172	0.057	i
60797.039948564816	16.642120668172055	2.266230710502299	1.4004113450484321	22.279	0.057	i
60797.04140956019	16.642643749296496	2.2662317124716234	1.4004229667596548	22.281	0.06	i
60797.042377164355	16.64299018790478	2.266232376069278	1.4004306625123861	22.27	0.05	i
60797.04335706018	16.643341033173378	2.2662330480988317	1.4004384550533664	22.304	0.057	i
60797.04386826389	16.643524068472487	2.26623339869161	1.4004425199660764	22.225	0.059	i
60797.0448578588	16.643878395542814	2.266234077375577	1.4004503881258417	22.214	0.047	i
60797.04582275463	16.644223885183806	2.266234739122173	1.4004580589459652	22.259	0.051	i
60797.04629665509	16.644393571895513	2.2662350641342544	1.4004618260602337	22.155	0.046	i
60797.04725445602	16.644736530577223	2.2662357210176847	1.4004694390818924	22.228	0.053	i
60797.05030326389	16.64582825830699	2.266237811976522	1.4004936661660268	22.267	0.054	i
60797.05078275463	16.645999962437937	2.2662381408263026	1.4004974755427304	22.2	0.048	i
60797.05475565972	16.647422721592964	2.2662408655874517	1.4005290299602755	22.408	0.043	r
60797.055713657406	16.64776581609252	2.2662415226210597	1.4005366364069998	22.295	0.052	r
60797.05619736111	16.647939051601863	2.266241854365435	1.40054047664182	22.336	0.042	r
60797.05811815972	16.648626995584685	2.266243171734177	1.4005557240134048	22.358	0.052	r
60797.058633657405	16.64881162985358	2.2662435252865043	1.4005598154330514	22.298	0.045	r
60797.05959505787	16.6491559788408	2.2662441846609944	1.40056744520893	22.358	0.041	r
60797.061048159725	16.649676460762738	2.266245181271489	1.4005789754596178	22.395	0.04	r
60797.06298335648	16.650369657235903	2.2662465085328476	1.4005943278849597	22.339	0.038	r
60797.06442966435	16.650887758400742	2.2662475004929816	1.4006057994480827	22.354	0.042	r
60797.0653840625	16.651229658890383	2.2662481550754117	1.4006133682572823	22.365	0.041	r
60797.06586576389	16.651402226083135	2.2662484854553497	1.4006171880342198	22.352	0.04	r
60797.06685865741	16.65175793399972	2.2662491664431856	1.4006250607371824	22.406	0.039	r
60797.06782055555	16.652102548771303	2.2662498261739663	1.400632686768608	22.415	0.043	r
60797.068297858794	16.65227355420798	2.2662501535395814	1.4006364705516223	22.455	0.042	r
60797.06936555556	16.652656092486993	2.2662508858368766	1.4006449338406437	22.297	0.045	r
60797.0703203588	16.652998195115952	2.266251540706444	1.4006525013413174	22.37	0.055	r
60797.07080085648	16.653170360083504	2.266251870265296	1.4006563093011681	22.406	0.043	r
60797.07176186342	16.653514702963825	2.266252529391983	1.400663924652203	22.326	0.04	r
60797.072723958336	16.653859447894423	2.266253189266827	1.4006715477514913	22.431	0.05	r
60797.07321025463	16.654033705958348	2.2662535228051808	1.4006754005602675	22.427	0.048	r
60797.07416415509	16.654375532928583	2.2662541770621165	1.4006829574310298	22.435	0.046	r
60797.075621157404	16.654897669001432	2.26625517638804	1.4006944982701715	22.349	0.042	r
60797.076608958334	16.65525167729862	2.266255853901137	1.4007023214598446	22.391	0.039	r
60797.07760085648	16.65560716796619	2.2662565342263923	1.4007101761866751	22.291	0.043	r
60797.07808165509	16.655779488706	2.2662568639985397	1.4007139832503077	22.408	0.048	r
60797.07907425926	16.656135253582004	2.266257544810768	1.40072184221396	22.359	0.045	r
60797.08003706019	16.65648035041747	2.2662582051831817	1.4007294643424684	22.449	0.044	r
60797.08052525463	16.656655339392692	2.266258540030135	1.4007333288687902	22.361	0.036	r
60797.08151956018	16.657011750284948	2.266259222013716	1.4007411990678034	22.482	0.045	r
60797.08296266204	16.6575290604581	2.2662602118257795	1.400752620014245	22.407	0.046	r
60797.08402585648	16.657910205674924	2.2662609410649246	1.4007610331017675	22.352	0.047	r
60797.0886553588	16.65957005139913	2.2662641164392046	1.4007976546376169	23.008	0.059	g
60797.09009395833	16.660085914757815	2.266265103182556	1.400809030754577	23.013	0.054	g
60797.091053854165	16.660430140965623	2.2662657615827095	1.4008166203803916	23.131	0.066	g
60797.092498460646	16.660948218519717	2.2662667524529105	1.4008280409561793	22.924	0.052	g
60797.0949015625	16.661810122511156	2.2662684007734835	1.400847035061753	22.933	0.059	g
60797.09587005787	16.662157515734044	2.266269065080865	1.4008546886383098	22.98	0.058	g
60797.09683826389	16.662504822383294	2.2662697291913587	1.4008623391242074	22.962	0.058	g
60797.097315555555	16.662676038872206	2.2662700565753124	1.4008661102529765	22.92	0.055	g
60797.09830315972	16.663030330910065	2.2662707339943444	1.4008739127989678	22.873	0.054	g
60797.09926296296	16.663374667420392	2.26627139234591	1.400881494915105	23.108	0.058	g
60797.099738854165	16.663545403334798	2.2662717187712804	1.400885254002373	23.089	0.053	g
60797.10071115741	16.663894251353874	2.266272385699698	1.400892933689177	22.978	0.05	g
60797.101671261575	16.664238740485324	2.2662730442619945	1.4009005162461179	23.048	0.061	g
60797.10321956019	16.664794314388928	2.2662741062870135	1.4009127425418726	22.991	0.066	g
60797.10417576389	16.665137451430493	2.266274762178166	1.4009202923114943	23.035	0.061	g
60797.10465436343	16.665309205590596	2.266275090466005	1.400924070847321	23.214	0.069	g
60797.10562635417	16.665658036351136	2.266275757188857	1.4009317441210705	22.951	0.066	g
60797.10659076389	16.66600416555971	2.266276418713431	1.4009393567900552	22.936	0.061	g
60797.10804425926	16.666525865401642	2.266277415723617	1.4009508286935226	23.013	0.064	g
60797.10948665509	16.66704362494563	2.2662784051238636	1.4009622113182254	23.018	0.069	g
60797.11045716435	16.667392021960204	2.2662790708395706	1.4009698691363066	22.945	0.056	g
60797.11142436343	16.667739250693003	2.266279734286316	1.400977500094975	23.066	0.061	g
60797.111904756945	16.6679117216854	2.2662800638113665	1.4009812900088607	23.038	0.058	g
60797.113854953706	16.668611933186828	2.2662814015491706	1.400996673621455	23.085	0.068	g
60797.11432986111	16.66878245970899	2.266281727313014	1.4010004193566952	23.048	0.06	g
60797.115291458336	16.669127759035664	2.2662823869245425	1.4010080032318961	22.918	0.053	g
60797.11625346065	16.669473224371984	2.2662830468154076	1.4010155895912522	23.081	0.066	g
60797.11674175926	16.669648585582852	2.2662833817671895	1.4010194400488867	23.128	0.072	g
60797.11779525463	16.670026942715587	2.2662841044212785	1.401027746729072	23.044	0.057	g
60797.11924275463	16.670546845952572	2.266285097349796	1.401039158729398	22.975	0.064	g
60797.12022145833	16.67089839744078	2.2662857687044484	1.4010468738824509	23.0	0.06	g
60797.12118805556	16.671245622245117	2.2662864317564373	1.4010544929065292	23.087	0.06	g
60797.12167315972	16.671419891433324	2.266286764521521	1.4010583163902919	22.965	0.051	g
60797.12264466435	16.671768912219722	2.2662874309423175	1.401065973058781	23.076	0.057	g
60797.12409755787	16.672290917724183	2.2662884275838127	1.4010774223959643	22.931	0.064	g
60797.12509055556	16.672647717948614	2.266289108753071	1.4010852467133625	23.022	0.075	g
60797.126062662035	16.672997034468295	2.266289775592884	1.401092905732025	22.983	0.063	g
60797.12655335648	16.67317336940779	2.2662901121975656	1.4010967715580036	22.985	0.058	g
60797.12755085648	16.673531846870553	2.26629079645974	1.4011046296098753	23.08	0.061	g
60797.129973854164	16.674402715992628	2.266292458588241	1.4011237144775455	23.05	0.073	g
60797.13096675926	16.674759626470504	2.2662931397050174	1.4011315339810402	22.955	0.07	g
60797.13144895833	16.674932967113833	2.2662934704864655	1.4011353312391808	22.995	0.058	g
60797.132505960646	16.675312958114144	2.266294195575676	1.4011436544472815	23.007	0.067	g
60797.13347255787	16.675660473397233	2.266294858649901	1.4011512651141733	22.986	0.07	g
60798.01056255787	16.99246905205103	2.2668972615146714	1.4082573324180014	22.211	0.09	i
60798.01153016204	16.992808120073132	2.266897926886639	1.4082652188873026	22.284	0.097	i
60798.012517256946	16.99315401681092	2.2668986056635174	1.408273263196008	22.249	0.095	i
60798.01299456019	16.993321272421603	2.2668989338821643	1.4082771525966395	22.232	0.092	i
60798.01496635417	16.99401222202761	2.266900289795051	1.4082932175910063	22.152	0.087	i
60798.015929664354	16.99434978120148	2.2669009522223313	1.4083010645681773	22.305	0.1	i
60798.016410462966	16.994518260515747	2.2669012828475896	1.408304980711753	22.227	0.095	i
60798.01740255787	16.99486590588242	2.266901965071386	1.4083130606311929	22.154	0.089	i
60798.01839016204	16.99521197785633	2.2669026442091753	1.4083211029463727	22.295	0.091	i
60798.01886736111	16.995379195950978	2.266902972361373	1.4083249885310456	22.369	0.104	i
60798.0198665625	16.995729332427697	2.2669036594769447	1.4083331237343488	22.295	0.094	i
60798.021321458335	16.996239153003167	2.266904659960714	1.4083449671827992	22.486	0.113	i
60798.021901458334	16.996442395703244	2.266905058808809	1.4083496880006445	22.677	0.144	i
60798.02335376157	16.99695131128527	2.2669060575151554	1.4083615072326932	22.237	0.093	i
60798.02432895833	16.9972930413393	2.2669067281316626	1.4083694424011075	22.23	0.094	i
60798.02577266204	16.997798949794266	2.266907720931061	1.4083811879740313	22.308	0.104	i
60798.029175358795	16.998991356865687	2.2669100608973314	1.4084088627374327	22.083	0.093	i
60798.03013936343	16.999329179214257	2.266910723827841	1.408416700965694	22.333	0.109	i
60798.03262486111	17.00020020353871	2.2669124330730357	1.408436905844913	22.251	0.096	i
60798.03309925926	17.000366455546143	2.2669127593118326	1.408440761547611	22.353	0.112	i
60798.03406466435	17.000704783167734	2.26691342321272	1.4084486072244504	22.244	0.1	i
60798.03551035879	17.00121143657354	2.2669144174075724	1.4084603543200422	22.392	0.108	i
60798.03657885417	17.001585904383845	2.266915152207491	1.4084690350675324	22.125	0.083	i
60798.04046236111	17.002946980195237	2.2669178228980122	1.4085005758365405	22.43	0.071	r
60798.042705162035	17.003733068595132	2.266919365286591	1.4085187841971365	22.243	0.068	r
60798.04319975695	17.003906425654524	2.266919705424145	1.4085227989167448	22.506	0.091	r
60798.04419876157	17.004256584774765	2.266920392450024	1.4085309072602437	22.545	0.095	r
60798.04468675926	17.004427634395636	2.2669207280517933	1.4085348676864633	22.469	0.083	r
60798.04564805556	17.004764586389054	2.266921389147881	1.4085426685382376	22.432	0.075	r
60798.04810665509	17.00562640221755	2.2669230799671554	1.4085626156449476	22.345	0.072	r
60798.049075856485	17.005966150531794	2.2669237465058942	1.4085704772905636	22.348	0.076	r
60798.04955085648	17.006132662090188	2.2669240731734592	1.408574329894043	22.471	0.078	r
60798.05054945602	17.006482727849402	2.2669247599326647	1.4085824285375634	22.405	0.077	r
60798.05151525463	17.006821303234968	2.266925424135869	1.4085902602162381	22.369	0.072	r
60798.051993657406	17.00698901758972	2.266925753145662	1.4085941392464807	22.305	0.07	r
60798.05297145833	17.00733181319694	2.266926425605892	1.4086020668356933	22.589	0.088	r
60798.053933854164	17.00766921655107	2.2669270874731193	1.4086098685936712	22.404	0.087	r
60798.054425462964	17.007841571547235	2.2669274255673644	1.4086138535152732	22.256	0.068	r
60798.05548796296	17.008214085256043	2.2669281562820984	1.4086224651902914	22.257	0.064	r
60798.05696686343	17.008732608063795	2.2669291733723975	1.4086344499792038	22.443	0.074	r
60798.057937060184	17.009072784223974	2.2669298406117337	1.4086423111336197	22.394	0.071	r
60798.059389155096	17.009581944869296	2.2669308392734333	1.4086540752099848	22.211	0.066	r
60798.06035925926	17.00992211352126	2.2669315064537807	1.408661933311607	22.383	0.073	r
60798.061836458335	17.010440115738124	2.2669325223874215	1.408673897252285	22.379	0.068	r
60798.0628153588	17.010783395597542	2.266933195621891	1.4086818242684034	22.357	0.072	r
60798.0637790625	17.011121357056716	2.26693385840655	1.4086896273150098	22.496	0.089	r
60798.06426895833	17.01129316286365	2.266934195331676	1.4086935936244847	22.231	0.068	r
60798.06621055555	17.01197410689647	2.266935530666975	1.4087093109720112	22.352	0.069	r
60798.06668425926	17.01214024812537	2.26693585645825	1.4087131450833297	22.384	0.079	r
60798.069139756946	17.013001505677106	2.266937545241494	1.4087330162043041	22.411	0.079	r
60798.07020495371	17.013375144192555	2.266938277840614	1.4087416345302348	22.471	0.089	r
60798.07117206018	17.013714388578062	2.266938942978845	1.4087494582921176	22.389	0.09	r
60798.071650659724	17.013882277842622	2.2669392721418067	1.4087533297738295	22.444	0.076	r
60798.07261826389	17.014221715840847	2.2669399376250325	1.4087611562450426	22.628	0.103	r
60798.07358466435	17.014560744513695	2.2669406022821312	1.4087689721035055	22.457	0.087	r
60798.075049756946	17.01507474761862	2.2669416099262203	1.408780819523545	22.438	0.074	r
60798.07649835648	17.015582994756326	2.2669426062307427	1.4087925316102838	22.455	0.083	r
60798.07746606482	17.015922536265773	2.2669432717942146	1.4088003545540457	22.408	0.079	r
60798.07845956019	17.016271140587133	2.266943955095713	1.4088083850697932	22.547	0.091	r
60798.07893686343	17.016438625046014	2.2669442833732822	1.4088122428292178	22.398	0.074	r
60798.07993525463	17.016788969547633	2.2669449700445488	1.4088203115682523	22.332	0.073	r
60798.080912060184	17.017131754389894	2.2669456418714486	1.4088282049776828	22.343	0.06	r
60798.08139925926	17.017302729990124	2.266945976957664	1.4088321416312344	22.379	0.068	r
60798.08237775463	17.017646130486465	2.266946649949529	1.4088400473964562	22.423	0.075	r
60798.08383525463	17.018157664915407	2.266947652395446	1.408851821682163	22.345	0.066	r
60798.08489805555	17.01853069500356	2.266948383376198	1.4088604062272252	22.253	0.063	r
60798.08634686343	17.019039238956406	2.266949379850727	1.4088721070345525	22.376	0.072	r
60798.08730986111	17.019377279060237	2.2669500421925153	1.4088798833309908	22.399	0.068	r
60798.088755763885	17.01988486278183	2.2669510366757146	1.4088915575954812	22.379	0.068	r
60798.08972686343	17.020225787308522	2.266951704594107	1.4088993972513864	22.355	0.062	r
60798.09117975694	17.02073588679593	2.26695270389195	1.4089111248809714	22.312	0.064	r
60798.09311585648	17.02141569519364	2.2669540355442925	1.4089267500660552	22.359	0.065	r
60798.09359525463	17.021584033381668	2.2669543652762996	1.4089306185255168	22.432	0.069	r
60798.09459395833	17.02193473662177	2.2669550521900117	1.4089386768400394	22.289	0.067	r
60798.09556436342	17.022275520393656	2.266955719641524	1.4089465060045891	22.35	0.069	r
60798.09604236111	17.02244338859979	2.2669560484123195	1.4089503621640898	22.486	0.078	r
60798.09700356481	17.022780967323296	2.266956709537609	1.4089581159165958	22.402	0.076	r
60798.097968263886	17.02311979159046	2.2669573730690353	1.4089658970863443	22.419	0.079	r
60798.09844565972	17.02328747044869	2.2669577014280105	1.408969747424699	22.384	0.07	r
60798.09950956018	17.023661167276614	2.2669584331941297	1.4089783274144596	22.36	0.065	r
60798.10407486111	17.025264993164072	2.266961573298146	1.409015134389068	22.963	0.079	g
60798.10552525463	17.025774616964124	2.266962570915864	1.409026824396253	22.955	0.081	g
60798.10649486111	17.026115331371177	2.2669632378380262	1.4090346383706742	23.002	0.083	g
60798.107463657405	17.026455780881374	2.2669639042046383	1.4090424450665338	22.876	0.08	g
60798.10793805555	17.02662249874097	2.2669642305102435	1.4090462675607989	22.858	0.07	g
60798.108903761575	17.026961892051887	2.2669648947539947	1.4090540482538514	23.076	0.091	g
60798.110360659724	17.027473950886527	2.2669658968588173	1.4090657850960504	22.938	0.08	g
60798.11134025463	17.027818277058827	2.266966570660219	1.4090736758298241	22.995	0.085	g
60798.1123115625	17.02815971128443	2.266967238763363	1.4090814990787008	23.136	0.108	g
60798.112796354166	17.028330133081017	2.2669675722224034	1.4090854034854023	22.899	0.078	g
60798.113781354165	17.02867641253127	2.266968249746353	1.4090933359107916	22.942	0.085	g
60798.114749953704	17.029016947443914	2.266968915990758	1.4091011355345067	23.138	0.1	g
60798.115237453705	17.02918834807209	2.2669692513149013	1.409105060847601	22.827	0.078	g
60798.11620856482	17.029529798404962	2.266969919289998	1.409112879632411	22.939	0.085	g
60798.11717415509	17.029869328859657	2.266970583469016	1.4091206532625549	22.868	0.098	g
60798.117654953705	17.030038400086138	2.266970914185875	1.4091245237453938	22.902	0.086	g
60798.11870555556	17.030407859440288	2.266971636842869	1.4091329806129245	22.885	0.079	g
60798.119673263885	17.03074819103044	2.2669723024834982	1.4091407695083173	23.079	0.1	g
60798.12016445602	17.030920945918552	2.266972640351871	1.4091447227551421	23.016	0.079	g
60798.12114415509	17.031265528451737	2.266973314243086	1.4091526071152198	22.87	0.077	g
