mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	11.990111796853974	2.545741797228818	1.6344986577093914	22.677	0.068	r
60790.124511354166	11.99215797620505	2.5457299627824725	1.6345198328459745	22.775	0.078	r
60790.13322856482	11.995619867994835	2.545709946519596	1.6345556008540352	22.802	0.075	r
60790.13563986111	11.996577726641728	2.5457044097407935	1.634565484770083	23.12	0.092	g
60790.14074466435	11.998605927867162	2.5456926881580455	1.6345863956081015	23.239	0.077	g
60790.17689106482	12.01298375613179	2.545609688496668	1.6347339858080088	23.258	0.104	g
60790.180328159724	12.014352558465951	2.5456017961416415	1.6347479822950113	22.619	0.115	i
60790.18188925926	12.014974357972307	2.545598211496176	1.6347543375563	22.585	0.083	i
60790.18323115741	12.015508898438078	2.5455951301863884	1.6347597995593166	22.48	0.097	i
60790.184789363426	12.016129663877791	2.5455915521807158	1.634766141008703	22.575	0.101	i
60790.1885165625	12.017614784295644	2.5455829936495333	1.6347813053988194	22.476	0.088	i
60793.13656775463	13.177827709767726	2.5388092864031675	1.6482191842255203	23.321	0.089	g
60793.137539560186	13.17819859751936	2.5388070521399633	1.6482237839512899	23.46	0.096	g
60793.1390024537	13.17875694562679	2.5388036888213943	1.6482307068811635	23.467	0.094	g
60793.139983263885	13.179131320562053	2.538801433852853	1.6482353476201024	23.34	0.088	g
60793.14243385417	13.18006680018337	2.5387957997272568	1.648246939900155	23.215	0.068	g
60793.14390425926	13.180628169841427	2.538792419132376	1.6482538936310727	23.385	0.076	g
60793.18452115741	13.196155113612221	2.538699036422245	1.6484454945115097	22.786	0.078	r
60793.18551106482	13.19653405844994	2.5386967604976682	1.6484501544235515	22.988	0.085	r
60793.18701505787	13.19710985045347	2.5386933026218057	1.6484572336442085	22.965	0.087	r
60793.19150346065	13.198828567297818	2.538682983189451	1.6484783554487605	22.914	0.085	r
60793.19250736111	13.199213060745784	2.5386806750865296	1.6484830787106726	22.792	0.068	r
60793.19399436343	13.199782633285876	2.5386772562658835	1.6484900743105833	22.809	0.075	r
60793.19783606481	13.201254421613779	2.538668423661881	1.6485081443581902	23.237	0.08	g
60793.19881956019	13.201631273631943	2.538666162467816	1.6485127696692525	23.455	0.093	g
60793.200338055554	13.202213178677036	2.538662671231452	1.6485199105064061	23.359	0.083	g
60793.20133846065	13.2025965813185	2.5386603711565887	1.6485246146368864	23.477	0.106	g
60793.20284346065	13.203173422206403	2.5386569109444808	1.648531690980336	23.302	0.09	g
60793.20382966435	13.203551452302158	2.5386546435192114	1.6485363276813834	23.514	0.116	g
