mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07465025463	13.472877701599367	2.6954846939494668	1.8331828491703361	23.914	0.194	r
60797.075621157404	13.473196099197446	2.69548326727565	1.8331890417773031	24.058	0.183	r
60797.07709076389	13.47367805906756	2.6954811077946887	1.8331984135574493	23.713	0.14	r
60797.07760085648	13.473845349716191	2.695480358251556	1.8332016659862973	24.109	0.194	r
60797.08003706019	13.474644367395749	2.695476778435543	1.833217196319244	23.737	0.15	r
60797.08151956018	13.475130622910667	2.6954746000199847	1.83322664432685	23.898	0.183	r
60797.08200335648	13.475289311811423	2.6954738891203407	1.8332297271430498	23.569	0.136	r
60797.08296266204	13.475603978828389	2.695472479499841	1.8332358393428687	23.837	0.172	r
60797.0886553588	13.47747148497037	2.695464114582995	1.8332720933498936	24.12	0.213	g
60797.09009395833	13.477943482130433	2.6954620006962156	1.8332812505556273	24.447	0.215	g
60797.091053854165	13.47825843315925	2.6954605902212094	1.8332873596349115	24.209	0.192	g
60797.09153856481	13.478417475641388	2.6954598779861874	1.833290444180382	24.239	0.196	g
60797.09201576389	13.478574056297568	2.695459176789091	1.8332934807254402	24.253	0.161	g
60797.092498460646	13.47873244391027	2.695458467513523	1.8332965520556361	24.072	0.169	g
60797.093455462964	13.479046474288525	2.6954570612942996	1.833302640726484	24.281	0.18	g
60797.09394315972	13.479206511276978	2.6954563446738846	1.8333057432606563	23.961	0.149	g
60797.09442395833	13.479364287896159	2.6954556381888577	1.8333088017166805	24.016	0.144	g
60797.0949015625	13.479521019055682	2.6954549363987974	1.8333118396534163	24.401	0.215	g
60797.096359560186	13.479999495825828	2.695452794023816	1.8333211124585982	24.03	0.15	g
60797.09683826389	13.48015659995751	2.6954520906198294	1.8333241565997338	24.257	0.167	g
60797.097803460645	13.48047337397269	2.695450672367073	1.8333302938278762	24.163	0.187	g
60797.09926296296	13.480952401334221	2.695448527787783	1.8333395726246242	24.099	0.151	g
60797.10071115741	13.481427746136355	2.695446399828095	1.8333487777696673	24.289	0.175	g
60797.10119525463	13.48158664920507	2.6954456885021236	1.8333518544438776	24.291	0.198	g
60797.101671261575	13.481742899839796	2.6954449890644585	1.833354879510497	24.136	0.144	g
60797.102168460646	13.481906110304902	2.695444258487625	1.8333580390559552	23.999	0.129	g
60797.10321956019	13.482251155545942	2.6954427140193777	1.8333647177960897	24.156	0.217	g
60797.10417576389	13.48256506291945	2.695441308991637	1.8333707927748468	24.2	0.159	g
60797.10465436343	13.482722185072786	2.695440605746559	1.8333738331482663	24.156	0.179	g
60797.106114560185	13.483201581956232	2.69543846016398	1.8333831081110616	23.885	0.162	g
60797.10659076389	13.48335793097783	2.6954377604415263	1.8333861325147902	24.018	0.152	g
60797.10804425926	13.483835169461196	2.695435624710491	1.833395362649478	24.055	0.177	g
60797.109007453706	13.484151440733562	2.695434209418202	1.8334014782943004	23.904	0.138	g
60797.10948665509	13.48430879494724	2.6954335052930065	1.8334045206304652	24.159	0.193	g
60797.11094186342	13.484786660072201	2.6954313670518095	1.8334137582966197	23.968	0.139	g
60797.11142436343	13.484945111753913	2.6954306580817935	1.8334168208371664	24.082	0.142	g
60797.1123940625	13.485263569573709	2.695429233237037	1.8334229751998345	24.089	0.174	g
60797.113854953706	13.485743367281813	2.6954270866533774	1.8334322456193268	24.189	0.196	g
60797.115291458336	13.486215189128345	2.695424975905509	1.833441359687447	24.15	0.177	g
60797.11625346065	13.486531178598751	2.695423562376633	1.8334474623374584	24.346	0.182	g
60797.11924275463	13.48751317093708	2.6954191700334778	1.8334664210504827	24.087	0.204	g
60797.12118805556	13.488152288562754	2.6954163116980054	1.8334787549677294	24.364	0.169	g
60797.123610462964	13.488948247056596	2.695412752333478	1.8334941100337196	24.409	0.192	g
60797.12558305555	13.489596479936825	2.6954098539117797	1.8335066106982612	24.036	0.182	g
60797.12704315972	13.490076343275021	2.6954077085169534	1.8335158618503027	24.274	0.178	g
60797.128516655095	13.490560646191717	2.6954055434496884	1.8335251963265249	24.066	0.15	g
60797.12949516204	13.490882279816836	2.6954041056912543	1.8335313942544786	23.967	0.177	g
60797.129973854164	13.49103963138847	2.6954034023311855	1.833534426079418	24.047	0.193	g
60797.130467662035	13.491201956245037	2.6954026767605788	1.8335375534791294	24.054	0.19	g
60797.13096675926	13.491366024237786	2.695401943419095	1.833540714205324	24.119	0.181	g
60797.13144895833	13.491524541735926	2.6954012349067282	1.8335437677573638	24.197	0.182	g
60797.132505960646	13.491872034181032	2.695399681817445	1.8335504607269804	23.949	0.176	g
60797.13347255787	13.492189823792971	2.6953982615654613	1.8335565805875358	24.245	0.204	g
60798.04046236111	13.791416476478524	2.694066291515443	1.8395135633711377	23.514	0.212	r
60798.042705162035	13.792138828438112	2.694062999564693	1.839528371045614	23.54	0.218	r
60798.04319975695	13.792298128310993	2.694062273606199	1.8395316358378266	23.291	0.185	r
60798.04664755787	13.79340863066473	2.694057212993365	1.8395543877569802	23.677	0.193	r
60798.05003346065	13.79449925272711	2.6940522432530374	1.8395767196885509	23.584	0.209	r
60798.054425462964	13.795914041589237	2.6940457968153995	1.8396056705302732	23.458	0.198	r
60798.05645005787	13.796566261404221	2.694042825192476	1.8396190097164564	23.349	0.174	r
60798.059389155096	13.797513136110924	2.694038511310258	1.839638367066059	23.235	0.171	r
60798.06135585648	13.798146773693441	2.694035624676923	1.8396513154014564	23.606	0.205	r
60798.061836458335	13.798301619703627	2.69403491927334	1.839654479010941	23.195	0.145	r
60798.06475395834	13.799241654099788	2.694030637117024	1.8396736790085837	23.483	0.177	r
60798.06816645833	13.800341269499947	2.6940256284440367	1.8396961263091276	23.422	0.189	r
60798.079423159725	13.803969304404914	2.6940091066411345	1.839770095364643	23.512	0.199	r
60798.080912060184	13.804449274443247	2.69400692135318	1.8397798703992696	23.578	0.2	r
60798.08335165509	13.805235769002083	2.69400334072052	1.8397958826927256	23.519	0.202	r
60798.08432576389	13.805549828417234	2.6940019110079914	1.8398022747765084	23.597	0.209	r
60798.08489805555	13.805734344341607	2.6940010710487154	1.8398060297501353	23.251	0.189	r
60798.08730986111	13.806511991494348	2.693997531219241	1.8398218511349924	23.411	0.174	r
60798.08827385417	13.806822834879576	2.693996116360668	1.8398281734751645	23.337	0.154	r
60798.089243055554	13.8071353694484	2.693994693858587	1.839834529159962	23.552	0.205	r
60798.08972686343	13.807291385318992	2.69399398377241	1.8398377014947571	23.532	0.18	r
60798.097968263886	13.809949498394356	2.6939818879014705	1.839891709688161	23.647	0.208	r
60798.1050424537	13.812231899088294	2.693971505234028	1.8399380235980387	23.798	0.157	g
60798.10793805555	13.813166343090792	2.6939672554338947	1.8399569691019266	24.047	0.212	g
60798.109881261575	13.813793510489052	2.6939644034484354	1.8399696795036264	23.919	0.186	g
60798.1123115625	13.814577971101507	2.6939608365769674	1.839985571829292	24.009	0.199	g
60798.1132790625	13.814890290230638	2.6939594166127923	1.8399918972779286	23.832	0.191	g
60798.11669675926	13.815993681423926	2.6939544005966827	1.8400142362611085	23.868	0.197	g
60798.12259716435	13.817899069688792	2.693945740856279	1.8400527824952513	23.953	0.185	g
60798.12653505787	13.8191710524937	2.6939399614330433	1.8400784940755914	23.975	0.216	g
60798.13191865741	13.82091047013655	2.6939320602720755	1.8401136276888492	23.972	0.179	g
60798.134933263886	13.821884713266229	2.6939276359508644	1.840133292664258	24.073	0.214	g
60799.03588645833	14.113997189930679	2.6926060735294115	1.8462246009445809	23.352	0.2	i
60799.037353761574	14.114461323107781	2.692603922362802	1.8462345700743923	23.428	0.213	i
60799.038335763886	14.114771951542178	2.692602482682606	1.8462412407617612	23.434	0.213	i
60799.08498846065	14.129536559671303	2.692534088685277	1.8465570658261443	23.651	0.159	r
60799.08695305556	14.130158771931834	2.69253120862436	1.8465703212064275	23.641	0.186	r
60799.087946458334	14.130473413585998	2.692529752316252	1.8465770225440927	23.713	0.188	r
60799.08988535879	14.131087560136269	2.6925269099325986	1.8465900995993192	23.606	0.152	r
60799.09183615741	14.131705524764342	2.6925240501131866	1.8466032536424075	23.712	0.167	r
60799.092355960645	14.131870194058049	2.6925232880963885	1.846606758076896	23.781	0.171	r
60799.09334245371	14.132182716770513	2.692521841926713	1.8466134082335597	23.695	0.216	r
60799.09482096065	14.132651135041474	2.6925196744826776	1.8466233736193496	23.818	0.22	r
60799.09583436343	14.132972217073881	2.6925181888689718	1.8466302030638195	23.729	0.188	r
60799.09634415509	14.133133742746423	2.692517441531925	1.8466336382905046	23.588	0.175	r
60799.0968278588	14.133287005694987	2.69251673244037	1.8466368975190628	23.633	0.198	r
60799.0973028588	14.133437514218901	2.6925160361077998	1.8466400979157869	23.557	0.167	r
60799.09828436343	14.133748523886764	2.692514597259748	1.846646710383828	23.551	0.164	r
60799.09988065972	14.13425437251503	2.6925122571536177	1.8466574630586567	23.738	0.21	r
60799.100400358795	14.134419067317094	2.692511495297005	1.8466609633076343	23.693	0.193	r
60799.101367256946	14.13472549201069	2.6925100778665736	1.8466674749245195	23.463	0.154	r
60799.101856458336	14.134880532624951	2.692509360719335	1.8466707691834958	23.498	0.164	r
60799.102375462964	14.135045022562931	2.6925085998823213	1.846674263924905	23.52	0.206	r
60799.103849259256	14.135512139920548	2.692506439367413	1.8466841866175654	23.746	0.188	r
60799.104338564815	14.135667231874763	2.6925057220693773	1.8466874806037261	23.607	0.186	r
60799.105318263886	14.135977771583558	2.6925042858799197	1.846694075326631	23.863	0.213	r
60799.10823016203	14.13690085704042	2.692500017194855	1.846713671936003	23.348	0.13	r
60799.1091999537	14.137208315320162	2.6924985955357186	1.8467201970108214	23.787	0.219	r
60799.10968055556	14.137360688723827	2.6924978910013126	1.8467234303880238	23.439	0.135	r
60799.11064346065	14.137665986035252	2.692496479440059	1.8467299080516635	23.364	0.126	r
60799.11111615741	14.13781586400087	2.692495786495883	1.8467330877194477	23.867	0.195	r
60799.11159645834	14.137968156774726	2.692495082404741	1.8467363183636443	23.614	0.162	r
60799.11361826389	14.13860926837361	2.6924921185670216	1.8467499157055782	23.507	0.171	r
60799.11512106482	14.139085848250762	2.6924899155621276	1.846760020567074	23.639	0.16	r
60799.116083657405	14.139391133112252	2.6924885044680336	1.8467664921753841	23.673	0.179	r
60799.117556655096	14.139858322799343	2.6924863451583074	1.8467763939665531	23.828	0.193	r
60799.11948596065	14.140470295754746	2.6924835169400363	1.8467893607522403	23.935	0.192	r
60799.11996665509	14.1406227813623	2.692482812279075	1.846792591059865	23.842	0.169	r
60799.12141126157	14.141081063260735	2.6924806945987965	1.8468022979462728	23.766	0.185	r
60799.12935815972	14.143602781962725	2.6924690451323596	1.8468556702145742	23.787	0.201	r
60799.12986915509	14.143764971461735	2.692468296061183	1.8468591006437882	23.972	0.201	r
60799.13231626157	14.144541749653586	2.692464708838858	1.8468755262397092	23.82	0.18	r
60799.13327326389	14.144845559381302	2.692463305968346	1.8468819488158568	23.795	0.166	r
60799.134261354164	14.145159256834521	2.6924618575275647	1.846888579407367	23.816	0.168	r
60799.13474085648	14.145311495271375	2.692461154626455	1.8468917968860974	23.951	0.186	r
60799.13767675926	14.146243721092796	2.6924568509020212	1.8469114937393112	23.753	0.161	r
60799.14531025463	14.14866836258848	2.692445661070854	1.8469626818986502	23.95	0.153	g
60799.148215960646	14.149591621779342	2.692441401665063	1.846982157829335	24.09	0.17	g
60799.15112516204	14.150516169464302	2.6924371371503923	1.8470016524752966	24.379	0.2	g
60799.1540965625	14.151460670690737	2.692432781474752	1.847021559212401	24.137	0.207	g
60799.154579155096	14.1516140875222	2.692432074059819	1.8470247918782816	24.087	0.18	g
60799.15506175926	14.151767512962412	2.6924313666289086	1.8470280244985486	23.822	0.168	g
60799.156048958335	14.152081370938664	2.692429919532103	1.84703463667101	23.907	0.172	g
60799.15662165509	14.152263456884842	2.6924290800389326	1.847038472316193	24.025	0.197	g
60799.15758856481	14.152570897123871	2.692427662686037	1.8470449478342916	24.22	0.177	g
