mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03936796296	17.767388373167538	2.170369718492486	1.3066782604736773	22.518	0.087	i
60799.08695305556	17.78421680418462	2.170356761242245	1.306984488089729	22.814	0.091	r
60799.08843145833	17.784740207046863	2.170356359130682	1.3069939674925868	22.848	0.079	r
60799.0894015625	17.78508367874028	2.170356095286335	1.3070001866546972	22.763	0.074	r
60799.09085936342	17.7855998574714	2.1703556988227124	1.3070095307642873	22.864	0.109	r
60799.0968278588	17.787713636474173	2.1703540759064146	1.3070477676033958	22.699	0.097	r
60799.09828436343	17.78822958004409	2.1703536799301015	1.3070570939017259	22.826	0.079	r
60799.099358761574	17.788610197916164	2.1703533878530292	1.307063972324493	22.706	0.072	r
60799.10088755787	17.78915183494521	2.170352972271921	1.3070737581531302	22.837	0.078	r
60799.101856458336	17.789495133347977	2.1703527089054493	1.3070799590589723	22.832	0.107	r
60799.1033765625	17.790033775251693	2.1703522957344066	1.307089686038888	22.775	0.073	r
60799.104338564815	17.79037468330248	2.1703520342728493	1.307095840783313	22.657	0.066	r
60799.10580626158	17.790894836949455	2.1703516353913135	1.3071052293997347	22.782	0.097	r
60799.10823016203	17.791753979812466	2.170350976697592	1.3071207307964443	22.689	0.075	r
60799.11159645834	17.79294738268987	2.170350062029677	1.3071422510913235	22.695	0.073	r
60799.11303956019	17.793459067967202	2.170349669962807	1.3071514738652212	22.702	0.067	r
60799.114106354165	17.7938373574674	2.17034938014921	1.3071582906166033	22.689	0.069	r
60799.11560005787	17.794367078221565	2.170348974381912	1.3071678337877501	22.705	0.072	r
60799.11804055556	17.795232686677135	2.1703483114761193	1.3071834222202674	22.741	0.073	r
60799.119009953705	17.795576559941562	2.170348048181694	1.3071896128787817	22.714	0.068	r
60799.120443761574	17.79608521670603	2.170347658772435	1.3071987679775154	22.804	0.075	r
60799.12628826389	17.79815916714272	2.1703460717230545	1.3072360701609589	22.846	0.109	r
60799.12778365741	17.798689961615747	2.1703456657238793	1.3072456103898813	22.877	0.084	r
60799.12884745371	17.799067596406417	2.170345376920285	1.3072523961593576	22.795	0.076	r
60799.13034956018	17.79960087895001	2.170344969146538	1.307261976460508	22.894	0.076	r
60799.131317962965	17.79994471742044	2.1703447062711603	1.307268152002709	22.898	0.079	r
60799.132796157406	17.800469611704433	2.1703443050339954	1.3072775772455403	22.818	0.071	r
60799.13374925926	17.80080808243236	2.170344046341146	1.3072836535951569	22.889	0.077	r
60799.13523115741	17.80133439339054	2.170343644143704	1.307293099968581	22.728	0.073	r
60799.1428590625	17.804044522128038	2.1703415743105023	1.3073417009788424	23.399	0.111	g
60799.14384546296	17.804395106440463	2.170341306703561	1.307347983057315	23.453	0.108	g
60799.14480016204	17.80473445104373	2.1703410477087477	1.3073540626550277	23.593	0.119	g
60799.14627415509	17.80525843086435	2.1703406478598533	1.3073634480475769	23.498	0.109	g
60799.147246458335	17.80560410421461	2.1703403841188167	1.3073696382860045	23.332	0.089	g
60799.148693159725	17.806118488955306	2.170339991717137	1.30737884775494	23.606	0.115	g
