mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	10.641223550767863	3.146529546785945	2.2702681160541274	23.827	0.154	g
60793.14193525463	10.642911092696401	3.146532024277814	2.270315745502294	24.072	0.171	g
60793.18356665509	10.654015241737737	3.1465483025047085	2.27062808283003	23.614	0.179	r
60793.18501516204	10.65440214601969	3.146548868885611	2.270638934202864	23.43	0.138	r
60793.1860074537	10.654667215269267	3.1465492568817885	2.2706463673667203	23.371	0.138	r
60793.187517858794	10.655070722774594	3.1465498474657503	2.2706576808921275	23.213	0.121	r
60793.19100565972	10.656002659968856	3.146551211232774	2.2706838024204092	23.393	0.15	r
60793.19200236111	10.656269020113596	3.146551600953715	2.2706912662533045	23.506	0.172	r
60795.031108958334	11.145333492456514	3.147270844725929	2.28516440240844	23.641	0.172	r
60795.03257805556	11.145713810525791	3.1472714193689013	2.285176220263189	23.515	0.125	r
60795.03502016204	11.146346028910708	3.147272374608148	2.2851958605003233	23.492	0.153	r
60795.06772796296	11.154815625431418	3.1472851684335432	2.285458339779626	23.473	0.121	r
60795.07172695602	11.155851561507896	3.147286732665754	2.2854903606837125	23.479	0.125	r
60795.07269936342	11.156103480562013	3.147287113029438	2.2854981447142975	23.593	0.141	r
60797.022357361115	11.661175547844335	3.14804987139819	2.3016399020013765	23.451	0.18	i
60797.02332706018	11.66141948458771	3.148050250836099	2.301648114201481	23.205	0.134	i
60797.024786458336	11.661786611424812	3.148050821890713	2.301660471776611	23.037	0.139	i
60797.028225358794	11.662651713383008	3.1480521675142183	2.3016895824255323	23.291	0.182	i
60797.02966876158	11.663014826567306	3.1480527323103678	2.3017017974216025	23.132	0.142	i
60797.033068854165	11.663870195877205	3.148054062749898	2.3017305628796354	23.423	0.153	i
60797.034531655096	11.664238204378837	3.1480546351368823	2.3017429348869958	23.713	0.182	i
60797.03560236111	11.664507573914975	3.148055054098988	2.30175198928919	23.601	0.222	i
60797.038033460645	11.66511920534799	3.1480560053771747	2.3017725435736383	23.622	0.183	i
60797.039471261574	11.665480945027117	3.148056567982272	2.301784697007384	23.332	0.159	i
60797.04189255787	11.666090140515086	3.148057515424996	2.3018051590656348	23.43	0.149	i
60797.042879953704	11.666338574327499	3.1480579017887496	2.3018135017436454	23.411	0.162	i
60797.04437076389	11.666713677065617	3.1480584851367097	2.301826096028163	23.556	0.203	i
60797.04773835648	11.667561031001501	3.1480598028623215	2.3018545371743997	23.41	0.153	i
60797.0552353588	11.669447621482446	3.1480627364123257	2.3019178134410487	23.911	0.2	r
60797.05667326389	11.669809498817548	3.1480632990597117	2.301929943401317	23.471	0.124	r
60797.05763766204	11.670052215622329	3.1480636764257333	2.301938077809605	23.755	0.164	r
60797.05911865741	11.67042495874621	3.148064255934504	2.301950567808072	23.565	0.127	r
60797.06007535879	11.670665752621952	3.148064630288902	2.301958635045787	23.615	0.136	r
60797.0625040625	11.671277063466018	3.148065580633413	2.301979110773051	23.497	0.124	r
60797.0639478588	11.671640489160337	3.1480661455868444	2.3019912803533598	23.678	0.152	r
60797.06734466435	11.67249557432485	3.148067474747764	2.302019903810848	23.666	0.131	r
60797.06984195602	11.673124276556939	3.1480684519318465	2.302040940512368	24.052	0.204	r
60797.07128576389	11.673487782118514	3.1480690168905427	2.3020531002109323	23.436	0.11	r
60797.0722424537	11.67372865563827	3.148069391241166	2.302061156350634	23.648	0.136	r
60797.07368966435	11.674093045411364	3.1480699575315185	2.3020733414773344	23.618	0.146	r
60797.07465025463	11.67433491964594	3.148070333408506	2.3020814283235076	23.606	0.136	r
60797.07610505787	11.67470125007472	3.148070902670064	2.3020936741446687	23.664	0.131	r
60797.07709076389	11.674949468553624	3.1480712883750126	2.3021019702353267	23.539	0.122	r
60797.078565358795	11.675320813605005	3.148071865381201	2.302114379348667	23.493	0.124	r
60797.08344966435	11.67655096069333	3.1480737766021316	2.302155468059618	23.637	0.136	r
60797.08450626158	11.676817101352336	3.1480741900470663	2.302164353758915	23.662	0.145	r
60797.08913925926	11.677984211195758	3.1480760029333528	2.3022033043780774	24.1	0.152	g
60797.09057775463	11.678346629959862	3.1480765658150456	2.302215394295441	23.982	0.152	g
60797.09297585648	11.67895086268214	3.148077504190025	2.302235545299009	23.996	0.153	g
60797.097803460645	11.680167427804166	3.1480793932283904	2.3022760962613025	23.919	0.142	g
60797.10119525463	11.681022322153124	3.1480807204360395	2.302304574968743	23.927	0.139	g
60797.10265266203	11.681389699459944	3.1480812907191926	2.302316808953725	24.074	0.166	g
60797.10369606481	11.681652731670251	3.1480816990026526	2.302325566573216	24.059	0.169	g
60797.10514255787	11.682017400659229	3.148082265015257	2.3023377059909125	23.966	0.145	g
60797.106114560185	11.682262462113693	3.1480826453597643	2.302345862384547	23.921	0.167	g
60797.10756266204	11.682627579380009	3.148083212002149	2.3023580124795155	24.088	0.167	g
60797.10852475694	11.682870171603852	3.148083588470041	2.3023660838754654	23.912	0.137	g
60797.11094186342	11.683479696382046	3.1480845342845716	2.3023863587107796	23.941	0.134	g
60797.1123940625	11.683845934957047	3.1480851025305365	2.3023985376373184	24.292	0.182	g
60797.11577425926	11.68469851318671	3.1480864252036223	2.3024268794899507	24.363	0.202	g
60797.11973456018	11.685697603378841	3.1480879748725523	2.3024600742836405	24.048	0.167	g
60797.120706354166	11.685942796748428	3.1480883551365557	2.3024682179640816	24.425	0.209	g
60797.12215945602	11.68630945324915	3.1480889237367804	2.3024803937275937	24.23	0.178	g
60797.1245890625	11.686922574307019	3.148089874444676	2.302500748342562	24.246	0.178	g
60797.13193596065	11.688777112068866	3.1480927492971937	2.302562273300621	24.204	0.17	g
60797.1329940625	11.68904426870349	3.1480931633342815	2.3025711310673382	24.275	0.207	g
60798.03358826389	11.91737303270336	3.148445594092661	2.3103230931165997	22.9	0.202	i
60798.043686655095	11.919874435999448	3.1484495462062836	2.310410486206044	23.434	0.201	r
60798.04517415509	11.920242927459311	3.1484501283559077	2.310423350694416	23.18	0.172	r
60798.04613766204	11.92048161786284	3.1484505054352123	2.310431682318949	23.569	0.195	r
60798.047616261574	11.920847920815145	3.1484510841016995	2.310444466260525	23.328	0.184	r
60798.04859175926	11.921089592843924	3.1484514658736975	2.3104528992157967	23.318	0.184	r
60798.05003346065	11.921446772078077	3.1484520301001138	2.3104653606915284	23.283	0.184	r
60798.05491445602	11.922656112769369	3.148453940334102	2.310507534935532	23.316	0.176	r
60798.05596936343	11.922917499960155	3.148454353184652	2.310516646826496	23.361	0.193	r
60798.06084315972	11.924125228619447	3.148456260603191	2.310558730912518	23.397	0.191	r
60798.0623190625	11.924490988509612	3.148456838215689	2.3105714705017393	23.554	0.211	r
60798.06475395834	11.925094440193574	3.148457791142108	2.3105924833363147	23.422	0.191	r
60798.06816645833	11.92594024869674	3.1484591266665736	2.3106219233588097	23.367	0.194	r
60798.07213695602	11.926924473307615	3.148460680571158	2.3106561635977627	23.583	0.213	r
60798.07553296296	11.927766393373643	3.1484620096425475	2.3106854380768076	23.352	0.186	r
60798.079423159725	11.928730953626804	3.148463532122316	2.310718959678761	23.314	0.182	r
60798.089243055554	11.931166397189628	3.148467375272228	2.3108035170621624	23.414	0.193	r
60798.090219756945	11.931408683080534	3.1484677575178943	2.3108119226478414	23.618	0.203	r
60798.104559363426	11.934967064486994	3.1484733695297704	2.310935238084159	24.109	0.218	g
60798.10600555556	11.93532607231556	3.148473935518663	2.3109476654514554	23.921	0.201	g
60798.10938775463	11.936165783535788	3.1484752591932477	2.31097672277192	23.745	0.174	g
60798.1108465625	11.936528012284178	3.1484758301199265	2.310989252990974	23.803	0.167	g
60798.111828761575	11.936771912485872	3.148476214518675	2.3109976885219523	23.787	0.183	g
60798.12163046296	11.939206585014258	3.148480050567859	2.311081829660519	23.666	0.164	g
60798.13290076389	11.942007733225795	3.1484844613840406	2.311178492464299	23.675	0.164	g
60799.02445236111	12.16455588185183	3.1488334095801096	2.3190330669888577	23.362	0.199	i
60799.02552645833	12.16481757388451	3.1488338300047474	2.3190425887237587	23.181	0.172	i
60799.02704335648	12.165187153236586	3.148834423751325	2.319056033838983	23.344	0.182	i
60799.03047065972	12.166022204899177	3.1488357652719374	2.3190864033554086	23.135	0.169	i
60799.085976863425	12.179554452706231	3.148857491700132	2.3195766488302945	23.45	0.127	r
60799.08843145833	12.180153440480257	3.1488584524904133	2.3195982626254734	23.77	0.175	r
60799.0894015625	12.180390189709101	3.148858832213711	2.3196068033895987	23.678	0.166	r
60799.0968278588	12.182202883300018	3.148861739055299	2.319672157801132	23.542	0.199	r
60799.09828436343	12.182558476903058	3.1488623091688175	2.3196849702339555	23.711	0.177	r
60799.099358761574	12.182820798321869	3.148862729716016	2.319694420273749	23.361	0.136	r
60799.10088755787	12.183194087814309	3.148863328126544	2.3197078654237315	23.634	0.157	r
60799.1033765625	12.183801894078854	3.1488643023878082	2.3197297511823454	23.762	0.178	r
60799.104338564815	12.184036832104708	3.148864678940618	2.319738208716078	23.626	0.156	r
60799.10676486111	12.184629428247057	3.148865628656542	2.3197595364745847	23.868	0.215	r
60799.11064346065	12.185576890386676	3.1488671468430716	2.3197936208127423	23.533	0.154	r
60799.11159645834	12.185809718127695	3.1488675198715166	2.3198019937858927	23.249	0.12	r
60799.11303956019	12.18616230689636	3.1488680847400965	2.319814671476034	23.625	0.155	r
60799.116566157405	12.187024068356038	3.148869465144753	2.319845646160163	23.546	0.145	r
60799.119009953705	12.187621336591672	3.148870421712604	2.3198671050477517	23.517	0.138	r
60799.12141126157	12.188208302445963	3.1488713616495376	2.319888186634935	23.624	0.164	r
60799.12290326389	12.188573042892626	3.148871945659763	2.3199012831664154	23.648	0.17	r
60799.123873958335	12.188810359877683	3.1488723256161695	2.3199098029120764	23.305	0.125	r
60799.12533596065	12.189167818493546	3.1488728978838827	2.3199226336032597	23.657	0.175	r
60799.12778365741	12.189766349455674	3.1488738559797227	2.3199441115620463	23.757	0.177	r
60799.12884745371	12.190026505540906	3.1488742723789196	2.3199534448515418	23.781	0.182	r
60799.13034956018	12.190393881416709	3.148874860344939	2.319966622393067	23.539	0.135	r
60799.131317962965	12.19063074553736	3.1488752394046293	2.3199751171128082	23.674	0.156	r
60799.132796157406	12.190992328725516	3.148875818011162	2.319988082482376	23.517	0.129	r
60799.13374925926	12.191225486057943	3.148876191081689	2.319996441461637	23.445	0.124	r
60799.13523115741	12.191588031026543	3.1488767711380503	2.3200094369802287	23.564	0.153	r
60799.13767675926	12.192186420645935	3.1488777284152816	2.32003088065999	23.556	0.134	r
60799.14384546296	12.193696203987844	3.148880143020806	2.320084953131302	24.087	0.187	g
60799.14627415509	12.19429079411231	3.14888109368022	2.3201062359041713	24.19	0.204	g
60799.147246458335	12.194528859984683	3.1488814742676356	2.32011475530619	24.258	0.202	g
