mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	9.169869103209832	3.0861437945848564	2.170128834919574	23.378	0.166	i
60787.1129465625	9.170689522107185	3.0861427263088785	2.1701442260256134	23.468	0.176	i
60787.115488159725	9.171474111410497	3.0861417047832096	2.1701589380361366	23.632	0.198	i
60787.12533436342	9.174514324794835	3.0861377474028857	2.1702158822016786	23.537	0.203	i
60787.126874953705	9.174990118530463	3.086137128214456	2.170224784893126	23.384	0.199	i
60787.12738085648	9.175146367351859	3.0861369248840913	2.170227707970496	23.72	0.216	i
60787.13043505787	9.17608973129707	3.0861356973548744	2.1702453506990462	23.601	0.216	i
60787.132473564816	9.176719440735083	3.0861348780513045	2.170257122184383	23.48	0.185	i
60790.1198728588	10.093982557033517	3.084936578002398	2.1888994329158242	23.765	0.206	r
60790.1203753588	10.094132601270221	3.084936376843192	2.188902689319648	23.826	0.194	r
60790.132723159724	10.097820625060326	3.0849314338558393	2.188982646764034	23.986	0.215	r
60790.13667755787	10.099002158629382	3.084929850875453	2.1890082291716864	24.501	0.209	g
60790.14024085648	10.100067028521494	3.084928424463099	2.189031271841767	24.317	0.194	g
60790.14074466435	10.100217603469735	3.084928222785998	2.1890345290813698	24.215	0.185	g
60790.148509259256	10.102538723853266	3.0849251145921612	2.1890847072121042	24.426	0.181	g
60790.14901275463	10.102689269153446	3.0849249130423892	2.1890879596286323	24.229	0.182	g
60790.17847115741	10.11150473122268	3.0849131210481744	2.1892779886379476	23.793	0.189	g
60790.180868055555	10.11222268333137	3.084912161607049	2.1892934301575924	23.396	0.184	i
60790.18532755787	10.113558742073298	3.0849103765459667	2.1893221525957016	23.398	0.2	i
60793.13511145833	10.98589838946562	3.0837320055178115	2.209792837069591	24.262	0.189	g
60793.137539560186	10.986594904306054	3.08373103751663	2.2098101543716044	24.088	0.179	g
60793.13851606481	10.986875045405855	3.0837306482184927	2.2098171177105117	24.207	0.174	g
60793.14095516204	10.987574841129323	3.083729675838326	2.2098345078479014	24.25	0.181	g
60793.142930462964	10.988141637726196	3.0837288883596137	2.2098485883706953	24.21	0.184	g
60793.143418761574	10.988281760479257	3.0837286936935584	2.209852068715862	24.382	0.189	g
60793.144401157406	10.988563681469977	3.083728302050055	2.2098590702743413	24.292	0.219	g
60793.1830649537	10.999672252715959	3.0837128887033414	2.2101341966046073	23.611	0.165	r
60793.18452115741	11.000091171720243	3.0837123082031255	2.2101445447782506	23.847	0.191	r
60793.18551106482	11.000375970636318	3.0837119135875852	2.2101515788553585	23.956	0.207	r
