mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.056069363425	12.886393574799778	2.8067382691771923	1.9469345307934929	22.507	0.046	r
60795.067234953705	12.889871298930638	2.806725469614767	1.9470105523000918	22.504	0.053	r
60795.06974466435	12.890653120955648	2.806722592631788	1.9470276234613466	22.45	0.052	r
60795.07123925926	12.891118740256422	2.806720879316685	1.9470377869561417	22.431	0.051	r
60795.07221305556	12.891422122723972	2.806719763013907	1.9470444078140452	22.555	0.055	r
60795.09771436342	12.899370383091192	2.8066905297864704	1.9472174872698451	22.418	0.045	r
60795.10069865741	12.900301028616276	2.806687108760172	1.9472377051239502	22.473	0.072	r
60795.10119706018	12.900456465983241	2.806686537419107	1.9472410809626404	22.45	0.076	r
60795.10270055556	12.900925382878032	2.806684813896117	1.9472512633746357	22.38	0.045	r
60795.14657815972	12.914625752976072	2.8066345149709955	1.9475476805810559	23.169	0.071	g
60795.148054861114	12.915087433843448	2.8066328221566863	1.94755763422633	23.277	0.064	g
60795.14905206019	12.915399225771472	2.80663167901879	1.9475643550937465	23.076	0.054	g
60795.15052096065	12.915858539283748	2.8066299951465083	1.947574254074781	23.22	0.063	g
60795.151510358795	12.916167940358287	2.8066288609512937	1.94758092098315	23.136	0.063	g
60795.153967060185	12.916936276406025	2.80662604471417	1.9475974727507745	23.169	0.063	g
60795.15494915509	12.917243461873966	2.8066249188903676	1.9476040885939763	23.218	0.079	g
60795.155432060186	12.917394515011143	2.8066243653123735	1.9476073414755217	23.355	0.078	g
60795.15644216435	12.917710491818433	2.8066232073802615	1.9476141452035682	23.177	0.064	g
60795.157420358795	12.918016506671133	2.80662208602795	1.9476207334856686	23.201	0.077	g
60797.02038376158	13.496744638116114	2.8044863245649534	1.9608180174342065	22.255	0.09	i
60797.021838761575	13.497181930414786	2.8044846563985706	1.9608285428362051	22.225	0.059	i
60797.02284755787	13.497485119425884	2.8044834998068673	1.96083583914502	22.201	0.056	i
60797.024286354164	13.497917544137419	2.804481850217788	1.960846243695018	22.272	0.061	i
60797.02526956019	13.49821304419327	2.804480722965497	1.9608533524560698	22.256	0.061	i
60797.02671626157	13.498647848801273	2.804479064312427	1.9608638105721796	22.263	0.054	i
60797.027719861115	13.498949481266372	2.8044779136790594	1.9608710642696578	22.347	0.075	i
60797.02918745371	13.499390570456749	2.8044762310735747	1.9608816697126272	22.261	0.059	i
60797.030152453706	13.499680606050628	2.80447512469474	1.9608886420066707	22.252	0.052	i
60797.03111365741	13.499969502818683	2.8044740226675304	1.9608955859329522	22.251	0.05	i
60797.031588564816	13.500112240292836	2.8044734781833007	1.9608990164067528	22.355	0.056	i
60797.032566354166	13.500406125258515	2.8044723571406207	1.9609060787123278	22.405	0.057	i
60797.034055358796	13.500853666091905	2.8044706499860674	1.960916831518775	22.406	0.056	i
60797.035119155094	13.501173408496038	2.8044694303360003	1.9609245123170898	22.356	0.066	i
60797.0365740625	13.501610711813132	2.804467762273829	1.9609350151551634	22.323	0.057	i
60797.037545162035	13.501902600339761	2.8044666489006165	1.9609420242425595	22.42	0.066	i
60797.03899376158	13.502338019490141	2.8044649880707295	1.9609524780012706	22.378	0.065	i
60797.039948564816	13.50262501809651	2.8044638933811674	1.9609593671496466	22.398	0.066	i
60797.042377164355	13.503355032504187	2.804461108973369	1.9609768859861605	22.435	0.061	i
60797.04386826389	13.503803255839497	2.804459399415903	1.9609876391962398	22.409	0.072	i
60797.0448578588	13.50410073294961	2.8044582648373764	1.960994774534081	22.395	0.054	i
60797.04582275463	13.50439078992284	2.8044571585765445	1.9610017308451277	22.376	0.058	i
60797.04629665509	13.504533250728741	2.804456615245555	1.9610051470422454	22.29	0.052	i
60797.04725445602	13.504821181860388	2.804455517118891	1.9610120508414448	22.234	0.054	i
60797.05078275463	13.505881890642748	2.8044514718955247	1.9610374748954218	22.36	0.058	i
60797.05475565972	13.507076349264327	2.804446916925641	1.9610660880742858	22.522	0.051	r
60797.05619736111	13.50750982360833	2.8044452640024575	1.961076467524889	22.46	0.047	r
60797.05715296296	13.507797150859087	2.8044441683966728	1.961083346219558	22.608	0.057	r
60797.058633657405	13.508242374148486	2.804442470766801	1.9610940029467339	22.631	0.063	r
60797.05959505787	13.508531461602406	2.8044413685129235	1.9611009211233235	22.492	0.049	r
60797.061048159725	13.508968414110333	2.804439702518151	1.9611113758783556	22.568	0.049	r
60797.06202135417	13.509261065860839	2.8044385867418726	1.9611183766748128	22.494	0.049	r
60797.0634640625	13.509694920019184	2.8044369326637044	1.9611287533211728	22.632	0.051	r
60797.0653840625	13.510272332722874	2.804434731365489	1.9611425598265173	22.65	0.053	r
60797.06586576389	13.510417202408442	2.8044341790902143	1.9611460231424531	22.611	0.049	r
60797.06685865741	13.510715817273947	2.804433040728135	1.9611531611187287	22.58	0.048	r
60797.068297858794	13.511148675305684	2.804431390670174	1.9611635059901997	22.588	0.05	r
60797.06936555556	13.511469810551459	2.8044301665456786	1.961171179266888	22.688	0.069	r
60797.07080085648	13.511901528090878	2.804428520958756	1.9611814927624274	22.587	0.052	r
60797.07176186342	13.512190595512815	2.8044274191552	1.9611883971040112	22.605	0.056	r
60797.07321025463	13.51262628324944	2.8044257585599897	1.9611988014516868	22.758	0.069	r
60797.07416415509	13.512913235199793	2.804424664903898	1.9612056526302646	22.615	0.056	r
60797.075621157404	13.513351547706394	2.8044229944358396	1.9612161156295564	22.562	0.054	r
60797.076608958334	13.513648721713329	2.804421861912195	1.9612232081100787	22.667	0.052	r
60797.07808165509	13.514091792669213	2.804420173449814	1.961233780544928	22.565	0.058	r
60797.07907425926	13.514390437255322	2.804419035418975	1.96124090531051	22.637	0.056	r
60797.08052525463	13.514827017028807	2.8044173718375456	1.9612513187563794	22.786	0.052	r
60797.08151956018	13.515126199774787	2.804416231856254	1.9612584535634001	22.67	0.056	r
60797.08296266204	13.515560443459607	2.804414577324475	1.9612688072326556	22.825	0.072	r
60797.08402585648	13.515880384340823	2.8044133583605055	1.9612764340472533	22.562	0.06	r
60797.0886553588	13.517273667484213	2.804408050585963	1.9613096322435521	23.238	0.072	g
60797.09009395833	13.517706677509537	2.804406401215619	1.96131994468911	23.288	0.077	g
60797.091053854165	13.517995614920872	2.804405300684103	1.9613268246185063	23.272	0.082	g
60797.092498460646	13.518430476589932	2.8044036444263907	1.9613371771758357	23.335	0.08	g
60797.093455462964	13.51871857229938	2.8044025472122835	1.961344034422206	23.22	0.075	g
60797.0949015625	13.519153928279628	2.804400889242693	1.9613543947601064	23.344	0.09	g
60797.09587005787	13.519445514421882	2.8043997788515864	1.9613613324099417	23.263	0.08	g
60797.097315555555	13.51988073553047	2.804398121572072	1.9613716855387904	23.153	0.072	g
60797.09830315972	13.52017810706431	2.804396989272253	1.961378758098619	23.16	0.072	g
60797.09926296296	13.520467120467522	2.8043958888464395	1.9613856308035216	23.263	0.072	g
60797.099738854165	13.52061042419775	2.80439534323187	1.9613890381590948	23.279	0.061	g
60797.102168460646	13.521342094545883	2.804392557658929	1.9614064311727035	23.363	0.077	g
60797.10321956019	13.521658656748764	2.8043913525606823	1.9614139542943743	23.209	0.082	g
60797.10465436343	13.52209080572499	2.8043897075414854	1.961424222314018	23.239	0.077	g
60797.10562635417	13.522383577125547	2.804388593142378	1.9614311773416098	23.373	0.095	g
60797.10707456018	13.52281981445175	2.80438693275628	1.9614415385328405	23.274	0.077	g
60797.10804425926	13.523111930600676	2.804385820984266	1.9614484753345334	23.233	0.085	g
60797.10948665509	13.523546470179475	2.8043841672597623	1.9614587922584568	23.451	0.107	g
60797.11045716435	13.523838866120819	2.8043830545586266	1.9614657330579255	23.267	0.072	g
60797.111904756945	13.52427502535739	2.8043813948751763	1.9614760844906762	23.295	0.073	g
60797.11289425926	13.524573180955409	2.804380260398247	1.9614831593054898	23.248	0.064	g
60797.113854953706	13.524862670946643	2.804379158950149	1.9614900274453353	23.367	0.097	g
60797.11432986111	13.525005782230743	2.8043786144626703	1.9614934223731062	23.346	0.077	g
60797.115291458336	13.525295566524525	2.8043775119787355	1.9615002959471983	23.286	0.075	g
60797.11674175926	13.525732653294009	2.8043758491902566	1.961510661524298	23.477	0.109	g
60797.11779525463	13.526050173733825	2.804374641344148	1.9615181900962628	23.212	0.067	g
60797.11924275463	13.526486475978441	2.804372981766215	1.9615285330301777	23.264	0.088	g
60797.12167315972	13.527219121991262	2.804370195274722	1.9615458958272307	23.359	0.075	g
60797.12409755787	13.527950057228981	2.804367415669971	1.9615632115773667	23.313	0.101	g
60797.12509055556	13.528249466902981	2.804366277184328	1.9615703026820488	23.18	0.085	g
60797.12655335648	13.528690563332948	2.8043646000632125	1.9615807474724831	23.182	0.069	g
60797.12755085648	13.528991373444454	2.8043634564157838	1.961587869059733	23.226	0.07	g
60797.128516655095	13.529282640273532	2.804362349114784	1.9615947636788202	23.307	0.08	g
60797.12900046296	13.529428554076102	2.804361794422112	1.9615982172438384	23.367	0.085	g
60797.129973854164	13.529722136015778	2.8043606784159887	1.961605165126117	23.181	0.083	g
60797.132505960646	13.530485918672454	2.8043577753201494	1.9616232359299004	23.311	0.089	g
60798.01202335648	13.796797850643786	2.8033493716504707	1.9681090453047225	22.293	0.099	i
60798.01299456019	13.797084367588809	2.8033482580988216	1.9681162596596864	22.354	0.108	i
60798.013494756946	13.797231931376329	2.8033476845893626	1.9681199748666198	22.166	0.095	i
60798.014469155096	13.797519389734601	2.8033465673755313	1.9681272114560466	22.215	0.092	i
60798.01740255787	13.798384775007236	2.803343204029292	1.9681489910916634	22.138	0.083	i
60798.01839016204	13.798676129020324	2.803342071673493	1.9681563217515534	22.273	0.09	i
60798.01886736111	13.798816908038809	2.8033415245322244	1.9681598634801516	22.563	0.12	i
60798.0198665625	13.79911168400997	2.803340378879256	1.968167278703076	22.298	0.097	i
60798.021901458334	13.79971200403372	2.803338045731489	1.9681823767805666	22.378	0.119	i
60798.02335376157	13.80014045431096	2.8033363805664124	1.9681931496507088	22.392	0.108	i
60798.02432895833	13.800428152887951	2.803335262436397	1.9682003822309837	22.377	0.108	i
60798.02673106481	13.80113681911717	2.803332508255779	1.9682181933722656	22.226	0.106	i
60798.02817275463	13.801562149648326	2.803330855259262	1.968228880372475	22.436	0.126	i
60798.029175358795	13.801857942859597	2.8033297057044857	1.9682363112530172	22.251	0.111	i
60798.03162195602	13.802579760458606	2.8033269005121313	1.968254440095961	22.44	0.114	i
60798.03262486111	13.802875651648426	2.8033257506117266	1.968261869683406	22.341	0.107	i
60798.03309925926	13.803015616244776	2.803325206681575	1.9682653836982498	22.192	0.1	i
60798.03406466435	13.803300447949493	2.8033240997776283	1.9682725340523621	22.201	0.095	i
60798.04046236111	13.805188100361846	2.803316764374294	1.968319895334757	22.553	0.086	r
60798.042705162035	13.805849883852726	2.8033141928469902	1.9683364887580161	22.428	0.088	r
60798.04319975695	13.805995827334904	2.803313625759165	1.96834014735841	22.531	0.101	r
60798.04468675926	13.80643461439173	2.8033119208073356	1.9683511454891547	22.393	0.085	r
60798.04564805556	13.806718281393081	2.803310818614033	1.9683582542377458	22.57	0.093	r
60798.04810665509	13.807443807720128	2.803307999657885	1.9683764313277574	22.557	0.094	r
60798.04955085648	13.807870004152798	2.803306343779768	1.9683871059234286	22.692	0.105	r
60798.05054945602	13.808164706999829	2.803305198815369	1.968394485723708	22.553	0.088	r
60798.05151525463	13.808449735718055	2.803304091459502	1.9684016221920684	22.455	0.08	r
60798.051993657406	13.808590925260624	2.803303542937176	1.9684051568630343	22.552	0.088	r
60798.05297145833	13.808879505413012	2.803302421819469	1.9684123806376443	22.485	0.089	r
60798.054425462964	13.809308640214663	2.803300754701029	1.9684231207778082	22.622	0.105	r
60798.05696686343	13.810058744672792	2.8032978408064215	1.9684418881589476	22.49	0.083	r
60798.057937060184	13.810345114479613	2.8032967284077928	1.9684490510909174	22.53	0.088	r
60798.06035925926	13.811060098794673	2.803293951185502	1.968466930183892	22.454	0.087	r
60798.0628153588	13.811785137812112	2.803291135093448	1.9684850538093626	22.486	0.089	r
60798.06524016204	13.81250098789738	2.8032883548848755	1.9685029409095305	22.39	0.075	r
60798.06621055555	13.812787481742435	2.803287242259969	1.968510097687515	22.428	0.08	r
60798.06668425926	13.812927338603545	2.803286699125022	1.9685135909947955	22.434	0.082	r
60798.069139756946	13.813652335739762	2.8032838837224827	1.968531695610616	22.481	0.091	r
60798.07020495371	13.81396685775348	2.803282662398394	1.968539547673127	22.361	0.089	r
60798.071650659724	13.814393750732252	2.8032810047934835	1.9685502029757909	22.638	0.095	r
60798.074073055555	13.815109090742679	2.8032782273435615	1.9685680525055698	22.409	0.084	r
60798.075049756946	13.815397530200883	2.8032771074857963	1.9685752478629344	22.478	0.084	r
60798.07649835648	13.815825349130566	2.8032754465627687	1.9685859181094485	22.576	0.098	r
60798.07893686343	13.816545570992002	2.803272650640392	1.9686038756662498	22.522	0.09	r
60798.07993525463	13.816840468431485	2.80327150591319	1.9686112264532014	22.587	0.092	r
60798.080912060184	13.817129000896346	2.8032703859355212	1.968618417458543	22.547	0.078	r
60798.08139925926	13.817272915626349	2.8032698273268357	1.968622003785084	22.361	0.068	r
60798.08237775463	13.817561963671078	2.803268705411516	1.9686292059690702	22.476	0.088	r
60798.08383525463	13.81799253055769	2.8032670342832184	1.9686399322956358	22.418	0.076	r
60798.08489805555	13.818306513521096	2.803265815705279	1.96864775271024	22.467	0.079	r
60798.08634686343	13.818734556250801	2.803264154542826	1.968658411905635	22.511	0.086	r
60798.088755763885	13.819446310714172	2.8032613925643677	1.968676130726453	22.575	0.088	r
60798.08972686343	13.819733260684043	2.8032602791288244	1.9686832723109196	22.504	0.078	r
60798.09117975694	13.820162598482154	2.8032586132814328	1.9686939555808294	22.573	0.089	r
60798.09215195602	13.820449903877883	2.8032574985846606	1.9687011032679322	22.389	0.082	r
60798.09359525463	13.820876452041265	2.8032558437383885	1.9687117130599725	22.584	0.088	r
60798.09459395833	13.821171622277411	2.803254698652148	1.9687190535919412	22.472	0.079	r
60798.09556436342	13.821458441665374	2.8032535860123677	1.968726185338873	22.538	0.085	r
60798.09604236111	13.821599726544019	2.803253037953451	1.9687296979771993	22.378	0.07	r
60798.09700356481	13.821883845315035	2.803251935863746	1.9687367609633175	22.6	0.096	r
60798.09950956018	13.822624644291189	2.8032490625579283	1.9687551716534268	22.467	0.082	r
60798.10407486111	13.823974427745704	2.8032438281077403	1.96878869845687	23.143	0.104	g
60798.10552525463	13.82440331770724	2.803242165125295	1.9687993464773332	23.454	0.142	g
60798.10649486111	13.824690053741879	2.803241053400613	1.9688064639036638	23.158	0.102	g
60798.108903761575	13.825402486081432	2.803238291420104	1.9688241433907987	23.04	0.1	g
60798.110360659724	13.825833407556898	2.8032366209795607	1.9688348337729091	23.39	0.142	g
60798.11134025463	13.82612317104807	2.803235497802159	1.9688420209178046	23.177	0.104	g
60798.112796354166	13.82655391258175	2.803233828277093	1.968852702788264	23.244	0.112	g
60798.113781354165	13.82684531348591	2.80323269890188	1.9688599278111876	23.191	0.106	g
60798.114749953704	13.827131877712285	2.8032315883316326	1.9688670318384711	23.011	0.097	g
60798.115237453705	13.827276112444606	2.8032310293771614	1.9688706070653212	23.337	0.133	g
60798.117654953705	13.827991427096014	2.8032282575351886	1.9688883339952923	23.385	0.152	g
60798.11870555556	13.828302320320272	2.803227052942843	1.968896036495475	23.161	0.111	g
60798.12016445602	13.82873406799141	2.8032253802057086	1.9689067311513015	23.088	0.094	g
60798.12114415509	13.82902402101099	2.8032242569082007	1.9689139121249806	23.114	0.1	g
60798.12259716435	13.829454085973683	2.8032225909255795	1.9689245611304944	23.339	0.118	g
60798.12357675926	13.829744049396359	2.8032214677475187	1.968931739696315	23.181	0.113	g
60798.12504675926	13.830179206033257	2.8032197822834917	1.9689425107755072	23.058	0.101	g
60798.127506157405	13.830907334882454	2.803216962401241	1.968960528195321	23.429	0.156	g
60798.12850046296	13.831201739620099	2.803215822356033	1.9689678112903186	23.265	0.104	g
60798.12946826389	13.831488313838852	2.8032147127001616	1.9689748996251086	23.258	0.109	g
60798.12996216435	13.831634568570495	2.8032141464066447	1.9689785167990246	23.005	0.084	g
60798.13093535879	13.831922765848637	2.8032130305668908	1.9689856437147117	23.386	0.119	g
60798.13240675926	13.83235853269666	2.803211343496925	1.9689964179540278	23.282	0.105	g
60798.13347206019	13.832674055218721	2.8032101220496526	1.9690042177050704	23.346	0.121	g
60798.134933263886	13.833106871317582	2.8032084466706353	1.9690149149600709	23.194	0.107	g
60799.03388516204	14.100101343247855	2.802177711799139	1.9758134302469192	22.259	0.078	i
60799.03488716435	14.100391363649356	2.802176562887239	1.975821031946115	22.307	0.068	i
60799.0363765625	14.100822463530696	2.802174855119815	1.9758323294003448	22.345	0.078	i
60799.037353761574	14.101105314614793	2.8021737346478464	1.9758397404827068	22.343	0.085	i
60799.03884606482	14.101537271161932	2.8021720235490633	1.9758510562653466	22.337	0.102	i
60799.083993657405	14.11461309570624	2.802120256559203	1.9761923840438516	22.691	0.072	r
60799.087946458334	14.11575889621014	2.802115724207587	1.9762221798143957	22.503	0.07	r
60799.092836655094	14.117176699964466	2.8021101170200136	1.976259023329698	22.455	0.066	r
60799.09383925926	14.117467422399487	2.802108967416002	1.9762665746571528	22.595	0.071	r
60799.09482096065	14.117752097044256	2.802107841779791	1.976273967750712	22.712	0.08	r
60799.09634415509	14.118193821191577	2.8021060952569634	1.9762854372273504	22.74	0.081	r
60799.098870856484	14.11892663331779	2.8021031980950792	1.9763044588645935	22.622	0.072	r
60799.101367256946	14.119650748288525	2.8021003356766876	1.9763232473968255	22.579	0.071	r
60799.102889664355	14.120092388657795	2.802098590056368	1.9763347030112657	22.51	0.071	r
60799.10871606482	14.121782916212496	2.802091909398043	1.9763785282749557	22.496	0.065	r
60799.10968055556	14.122062814231725	2.8020908034944845	1.9763857805498155	22.531	0.06	r
60799.11361826389	14.123205704033918	2.8020862884444293	1.9764153821421333	22.524	0.067	r
60799.11512106482	14.123641947699603	2.802084565304784	1.9764266764265954	22.561	0.066	r
60799.116083657405	14.123921395771825	2.8020834615778507	1.9764339099335226	22.445	0.064	r
60799.117556655096	14.124349048733226	2.802081772610509	1.9764449776654271	22.441	0.062	r
60799.118527453706	14.124630919216951	2.8020806594744645	1.9764522711656247	22.572	0.077	r
60799.11996665509	14.125048819817952	2.802079009259003	1.9764630825161673	22.481	0.061	r
60799.12339356481	14.126044036548471	2.8020750798985676	1.9764888199242896	22.446	0.051	r
60799.12434456019	14.12632025410941	2.8020739894690143	1.976495960861382	22.435	0.06	r
60799.12485115741	14.126467402353391	2.802073408595032	1.9764997646071658	22.64	0.067	r
60799.125807662036	14.126745245137123	2.8020723118484274	1.9765069459871345	22.581	0.07	r
60799.12835706019	14.12748586831591	2.8020693886591572	1.9765260838011738	22.521	0.06	r
60799.12986915509	14.127925201857977	2.8020676548618493	1.976537432815025	22.599	0.068	r
60799.130825555556	14.128203102302454	2.8020665582346673	1.9765446103207571	22.465	0.058	r
60799.13231626157	14.12863628965308	2.8020648489619835	1.9765557964946603	22.556	0.064	r
60799.13571986111	14.129625506199956	2.802060946328287	1.9765813317944794	22.474	0.055	r
60799.13719736111	14.130054993601723	2.802059252197232	1.9765924144831777	22.454	0.056	r
60799.138160462964	14.13033497569851	2.8020581478859126	1.9765996379877848	22.574	0.055	r
60799.14335815972	14.131846306476215	2.802052188103606	1.9766386128249953	23.115	0.09	g
60799.14579055556	14.13255375771149	2.802049399070103	1.9766568469340515	23.228	0.099	g
60799.150643761575	14.133965651018547	2.8020438342862484	1.9766932189226445	23.258	0.084	g
60799.151614664355	14.134248164045907	2.8020427210299395	1.9767004938264336	23.414	0.098	g
60799.1526240625	14.134541899558206	2.8020415636330527	1.9767080566813653	23.219	0.09	g
60799.15313716435	14.134691220530925	2.802040975300508	1.9767119008688359	23.305	0.078	g
60799.1540965625	14.134970436086801	2.80203987523492	1.9767190883949186	23.28	0.092	g
60799.1555740625	14.135400473806056	2.802038181103345	1.976730156517701	23.103	0.098	g
60799.15662165509	14.135705411747196	2.802036979912305	1.9767380035278477	23.329	0.091	g
