mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.032566354166	15.283018354135613	2.3911664115012083	1.5203084579397024	22.055	0.041	i
60797.035119155094	15.283917124903537	2.3911657471359327	1.5203262290103075	22.054	0.05	i
60797.037545162035	15.28477127644216	2.3911651157987577	1.5203431112495593	22.106	0.048	i
60797.042377164355	15.286472609083365	2.3911638584199872	1.5203767186368502	22.02	0.04	i
60797.04386826389	15.286997644217088	2.391163470431048	1.5203870847174956	21.958	0.047	i
60797.0448578588	15.287346100111469	2.391163212941334	1.5203939631174546	22.056	0.043	i
60797.04629665509	15.287852738929493	2.3911628385795103	1.5204039620353553	21.976	0.041	i
60797.05078275463	15.289432500979103	2.391161671403217	1.5204351249074517	22.106	0.044	i
60797.06202135417	15.293390819806541	2.391158747828162	1.5205131071101798	22.211	0.035	r
60797.0634640625	15.293899036102932	2.3911583725721433	1.5205231088523727	22.274	0.034	r
60797.06442966435	15.294239196327485	2.391158121419688	1.5205298018861175	22.263	0.039	r
60797.06586576389	15.294745120359924	2.391157747899857	1.5205397545029267	22.214	0.035	r
60797.06685865741	15.295094920244871	2.3911574896608787	1.520546634416536	22.195	0.034	r
60797.068297858794	15.295601975123823	2.3911571153517595	1.5205566052018937	22.263	0.038	r
60797.075621157404	15.298182474705925	2.3911552108598877	1.5206073108755331	22.196	0.038	r
60797.076608958334	15.298530595869844	2.3911549539936057	1.5206141464813991	22.219	0.032	r
60797.07808165509	15.299049628363434	2.3911545710446203	1.5206243359191074	22.176	0.038	r
60797.07907425926	15.299399474932837	2.3911543129415	1.5206312025248707	22.167	0.037	r
60797.08052525463	15.299910907441467	2.3911539356534326	1.5206412385644166	22.25	0.034	r
60797.08151956018	15.300261387292242	2.3911536771201245	1.5206481147326898	22.169	0.036	r
60797.08296266204	15.300770087436508	2.3911533019020927	1.5206580929953317	22.136	0.038	r
60797.093455462964	15.304469800395855	2.391150574002713	1.5207305896204413	22.747	0.046	g
60797.0949015625	15.304979827668507	2.391150198091488	1.5207405734975243	22.717	0.051	g
60797.09587005787	15.305321427852382	2.3911499463385146	1.520747259001111	22.846	0.05	g
60797.097315555555	15.305831302649404	2.391149570601226	1.5207572357678876	22.702	0.045	g
60797.09830315972	15.306179684425796	2.3911493138929942	1.5207640511664395	22.788	0.051	g
60797.102168460646	15.307543354779407	2.391148309231085	1.5207907176006623	22.827	0.047	g
60797.10562635417	15.308763526526276	2.3911474105251096	1.5208145630098135	22.782	0.055	g
60797.10707456018	15.309274616458099	2.3911470341542587	1.5208245468906256	22.825	0.051	g
60797.10804425926	15.309616858111616	2.3911467821473114	1.520831231029641	22.892	0.062	g
60797.10948665509	15.310125965588517	2.3911464073039315	1.5208411720951178	22.808	0.058	g
60797.11045716435	15.31046853955522	2.3911461550981037	1.5208478599789474	22.866	0.05	g
60797.111904756945	15.310979551467826	2.391145778921541	1.520857834136088	22.803	0.048	g
60797.115291458336	15.312175252179474	2.3911448988822794	1.520881162792186	22.628	0.04	g
60797.11924275463	15.313570592516701	2.391143872204626	1.5209083696361028	22.816	0.062	g
60797.12022145833	15.313916258853473	2.391143617917049	1.5209151067650564	22.751	0.049	g
60797.12167315972	15.314429021010403	2.3911432407436064	1.5209250985975897	22.908	0.051	g
60797.12264466435	15.31477219665521	2.3911429883382795	1.5209317844603614	22.777	0.047	g
60797.12409755787	15.315285458230795	2.3911426108726928	1.5209417819671311	22.676	0.054	g
60797.12509055556	15.315636280599637	2.3911423528952325	1.5209486140255053	22.719	0.054	g
60797.12655335648	15.316153123445828	2.391141972873571	1.5209586771761974	22.792	0.049	g
60797.129973854164	15.317361860776819	2.391141084302828	1.5209822022717598	22.738	0.055	g
60797.13144895833	15.317883218887365	2.3911407011207886	1.520992345118255	22.749	0.048	g
60797.132505960646	15.318256835572761	2.3911404265542133	1.520999612189958	22.82	0.07	g
60797.14113635417	15.321308426029947	2.3911381849345195	1.521058920546925	23.448	0.213	u
60798.01056255787	15.630541733863328	2.3909142703956845	1.5272428938824019	21.906	0.065	i
60798.01202335648	15.631047036006885	2.3909138973555852	1.5272533658754082	22.144	0.081	i
60798.01496635417	15.632065033420723	2.3909131458427013	1.5272744564959027	22.027	0.069	i
60798.016410462966	15.632564554565002	2.390912777096351	1.5272848022066279	21.961	0.068	i
60798.01740255787	15.632907722121105	2.3909125237757176	1.5272919083901668	22.206	0.088	i
60798.01886736111	15.633414400135422	2.3909121497630488	1.5273023986179535	21.974	0.071	i
60798.03062186343	15.6374803763106	2.390909148838503	1.527386498127619	22.105	0.081	i
60798.03162195602	15.63782632966986	2.390908893546799	1.52739364686414	22.035	0.081	i
60798.03551035879	15.639171444437755	2.3909079010089425	1.5274214317214703	21.94	0.072	i
60798.04810665509	15.643529385169584	2.390904686248907	1.5275113340401016	22.235	0.057	r
60798.04955085648	15.644029099455826	2.3909043177181326	1.52752163142439	22.275	0.059	r
60798.05054945602	15.644374638260144	2.3909040629019827	1.52752875038595	22.275	0.064	r
60798.051993657406	15.644874379466831	2.3909036943888737	1.5275390442730272	22.191	0.058	r
60798.05297145833	15.645212740400616	2.3909034448918094	1.5275460126138694	22.408	0.071	r
60798.054425462964	15.645715902819061	2.3909030738948824	1.527556372899258	22.233	0.063	r
60798.0628153588	15.648619630065278	2.390900933375165	1.5276161135850066	22.241	0.057	r
60798.06426895833	15.649122790121808	2.3909005625531345	1.5276264571205638	22.142	0.054	r
60798.06524016204	15.64945898282998	2.3909003147990746	1.5276333668978206	22.223	0.059	r
60798.067683657406	15.650304872368485	2.3908996914841727	1.5276507475662335	22.195	0.064	r
60798.069139756946	15.65080897786284	2.3908993200599067	1.5276611021713948	22.119	0.063	r
60798.075049756946	15.652855304890787	2.39089781263566	1.5277031090408837	22.199	0.057	r
60798.07746606482	15.653692078492787	2.3908971963745365	1.527720274308308	22.191	0.06	r
60798.07893686343	15.654201459271293	2.390896821272668	1.527730720149979	22.048	0.049	r
60798.07993525463	15.654547248931149	2.3908965666563153	1.5277378097666612	22.209	0.058	r
60798.08237775463	15.655393261938988	2.3908959437747983	1.5277551502841245	22.215	0.057	r
60798.08383525463	15.65589814083203	2.3908955721003036	1.5277654952621536	22.202	0.051	r
60798.088755763885	15.657602851065985	2.3908943174081254	1.5278004060237969	22.241	0.057	r
60798.08972686343	15.657939334040512	2.3908940697995447	1.5278072934328735	22.17	0.05	r
60798.09117975694	15.658442786216588	2.3908936993530605	1.5278175963950376	22.202	0.056	r
60798.09215195602	15.658779689398019	2.390893451475815	1.5278244895817386	22.098	0.051	r
60798.09359525463	15.659279875568396	2.3908930834932334	1.5278347215221797	22.274	0.057	r
60798.09700356481	15.660461195057852	2.3908922145537637	1.5278588770061958	22.269	0.061	r
60798.09844565972	15.660961086982567	2.390891846913057	1.5278690945531426	22.257	0.058	r
60798.10552525463	15.663415738504261	2.3908900422259234	1.5279192303937492	22.809	0.075	g
60798.10649486111	15.66375199726398	2.390889795079282	1.527926093768864	22.776	0.068	g
60798.10793805555	15.6642525303477	2.3908894272267744	1.5279363080749895	22.781	0.066	g
60798.108903761575	15.664587482779265	2.390889181085956	1.5279431420185259	22.838	0.071	g
60798.110360659724	15.665092839534086	2.3908888097580756	1.5279534505806334	22.807	0.072	g
60798.11134025463	15.665432657695776	2.3908885600891487	1.5279603809750568	22.742	0.06	g
60798.112796354166	15.665937810423218	2.390888188982547	1.5279706811726643	22.848	0.068	g
60798.11620856482	15.667121755729818	2.390887319376139	1.5279948123187397	22.805	0.07	g
60798.117654953705	15.66762368897552	2.3908869507796577	1.5280050385709922	22.747	0.073	g
60798.11870555556	15.66798830277384	2.390886683051751	1.528012465572783	22.569	0.078	g
60798.12016445602	15.668494657946253	2.390886311285017	1.5280227776291664	23.014	0.084	g
60798.12259716435	15.669339108037462	2.390885691389686	1.5280399695403435	22.846	0.068	g
60798.12357675926	15.669679186106297	2.390885441780686	1.5280468911398597	22.938	0.081	g
60798.12504675926	15.670189555357368	2.390885067221342	1.5280572765763674	22.803	0.076	g
60798.12604275463	15.67053538331951	2.3908848134455716	1.528064312358064	22.792	0.075	g
60798.127506157405	15.671043545524341	2.3908844405853005	1.5280746487042072	22.635	0.07	g
60798.13093535879	15.672234523708928	2.390883566901145	1.5280988642868891	22.818	0.064	g
60799.03388516204	15.987494533875	2.390655562062043	1.534687478680726	22.089	0.06	i
60799.03488716435	15.98783486783997	2.3906553113113755	1.5346948176536055	22.176	0.062	i
60799.0363765625	15.988340756126759	2.3906549385994786	1.5347057245675702	22.017	0.056	i
60799.037353761574	15.98867267702273	2.39065469406799	1.5347128794031661	21.965	0.061	i
60799.03884606482	15.989179570717809	2.390654320647508	1.5347238038468223	21.887	0.057	i
60799.08645275463	16.00536086826303	2.3906424138308324	1.535071171426885	22.26	0.061	r
60799.087946458334	16.005869044065395	2.390642040427111	1.5350820365928073	22.218	0.056	r
60799.08891106481	16.006197234315255	2.3906417992957043	1.5350890520988338	22.198	0.057	r
60799.091341354164	16.007024166301775	2.390641191795124	1.5351067238708191	22.255	0.045	r
60799.092836655094	16.007533008962774	2.3906408180286074	1.5351175944215179	22.2	0.045	r
60799.09634415509	16.00872674638325	2.3906399413354813	1.535143085929162	22.277	0.05	r
60799.09779126157	16.009219317291784	2.3906395796518343	1.5351536001221022	22.252	0.049	r
60799.098870856484	16.009586818650476	2.3906393098292438	1.5351614429848983	22.166	0.061	r
60799.101367256946	16.01043669383997	2.390638685927668	1.5351795748037098	22.401	0.064	r
60799.103849259256	16.0112817858134	2.3906380656554385	1.5351975971003198	22.364	0.065	r
60799.106282256944	16.01211030992448	2.3906374576597185	1.535215258851844	22.287	0.051	r
60799.10775186343	16.012610821837544	2.3906370904257024	1.5352259248686515	22.225	0.047	r
60799.11111615741	16.013756784493637	2.39063624977667	1.5352503357956255	22.209	0.046	r
60799.11254835648	16.014244699074236	2.390635891924789	1.5352607250703194	22.25	0.049	r
60799.11361826389	16.01460921840397	2.39063562460242	1.535268485258458	22.311	0.067	r
60799.11512106482	16.01512126670887	2.3906352491289593	1.5352793838525156	22.326	0.056	r
60799.116083657405	16.01544927601754	2.3906350086319565	1.5352863638864187	22.298	0.058	r
60799.117556655096	16.015951248368797	2.3906346406227668	1.5352970437126103	22.319	0.056	r
60799.118527453706	16.016282106055545	2.39063439808744	1.5353040815378098	22.216	0.053	r
60799.120927662036	16.01710021127939	2.390633798461866	1.5353214790229333	22.215	0.04	r
60799.12241456019	16.017607082432384	2.390633427016058	1.5353322545098818	22.325	0.054	r
60799.12485115741	16.018437808387773	2.3906328183473153	1.5353499091266296	22.245	0.049	r
60799.125807662036	16.018763953944358	2.3906325794179506	1.5353568384726943	22.278	0.054	r
60799.127292164354	16.019270176957903	2.3906322086069096	1.535367591649333	22.243	0.051	r
60799.12835706019	16.019633344404774	2.3906319426152693	1.535375304453315	22.291	0.063	r
60799.130825555556	16.02047529393313	2.3906313260520062	1.5353931803472785	22.194	0.049	r
60799.13231626157	16.020983812841827	2.390630953728751	1.5354039735592582	22.216	0.049	r
60799.13327326389	16.021310300220097	2.3906307147108095	1.5354109018308226	22.193	0.045	r
60799.13571986111	16.022145075547737	2.390630103677205	1.535428611490078	22.256	0.044	r
60799.13719736111	16.022649269264303	2.390629734688398	1.535439304564642	22.267	0.044	r
60799.138160462964	16.022977955316904	2.390629494170681	1.5354462740792276	22.232	0.043	r
60799.14432076389	16.025080900006518	2.3906279558535144	1.5354908403155039	22.801	0.065	g
60799.14676686343	16.025916202004126	2.3906273450795243	1.5355085304186171	22.909	0.068	g
60799.150643761575	16.027240426681395	2.3906263771062557	1.5355365613218661	22.832	0.054	g
60799.151614664355	16.02757211980943	2.390626134705818	1.5355435799301582	22.732	0.053	g
60799.15313716435	16.028092309444844	2.390625754600196	1.5355545850314438	22.904	0.064	g
60799.1540965625	16.028420138005924	2.390625515083895	1.5355615192519645	22.757	0.061	g
60799.1555740625	16.028925053070676	2.3906251462311423	1.5355721972427392	23.07	0.096	g
60799.15662165509	16.029283090217028	2.3906248847098652	1.5355797676127119	22.868	0.073	g
