mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14047425926	11.407137647758201	3.016457445441784	2.145940703911862	23.551	0.11	g
60793.14193525463	11.407540728549515	3.0164584540193955	2.1459523822374296	23.513	0.094	g
60793.142930462964	11.407815321522483	3.0164591410484607	2.1459603365401447	23.645	0.104	g
60793.144401157406	11.408221138413909	3.016460156323948	2.1459720900330965	23.45	0.097	g
60793.18356665509	11.419042592794044	3.016487194204964	2.1462846400512765	22.875	0.085	r
60793.1860074537	11.419717960452727	3.0164888792388345	2.1463040937803575	22.881	0.082	r
60793.187517858794	11.420135949051472	3.016489921966353	2.146316130898069	22.956	0.091	r
60793.19100565972	11.421101338760602	3.016492329819915	2.1463439235622777	22.859	0.082	r
60793.19200236111	11.421377261910278	3.016493017908345	2.146351865011366	22.95	0.095	r
60793.19300085648	11.42165370215626	3.0164937072356897	2.1463598204079863	22.998	0.091	r
60793.19449115741	11.422066340599043	3.016494736090345	2.1463716935861386	23.009	0.1	r
60793.196798460645	11.422705283691261	3.01649632897888	2.1463900743612054	23.508	0.097	g
60793.199321458334	11.423404084481207	3.0164980707794102	2.1464101715291624	23.563	0.113	g
60793.20083395833	11.423823069360418	3.0164991149650837	2.146422218579209	23.696	0.12	g
60793.20333736111	11.424516655080277	3.0165008432441103	2.1464421567458	23.689	0.132	g
60793.2043240625	11.424790064213038	3.0165015244359794	2.1464500147897487	23.493	0.105	g
60793.20585346065	11.425213892393442	3.0165025802923067	2.146462194350657	23.457	0.105	g
60795.06772796296	11.936909424242856	3.0177889803978473	2.162012841687635	22.921	0.076	r
60795.068243761576	11.937047247213046	3.01778933704929	2.162017212184634	23.032	0.09	r
60795.06925565972	11.937317635478482	3.0177900367317427	2.1620257855380323	22.909	0.079	r
60795.07023085648	11.937578224302769	3.017790711037261	2.162034047026772	23.033	0.095	r
60795.07172695602	11.937978021721282	3.0177917455250713	2.162046719672702	22.911	0.077	r
60795.07269936342	11.938237884507679	3.017792417903279	2.1620549552895936	22.938	0.076	r
60795.10168895833	11.945989140222116	3.0178124632194914	2.1623000867180195	22.883	0.119	r
60795.102194259256	11.946124330063919	3.0178128126222887	2.162304353031619	22.931	0.125	r
60795.14708055556	11.95814775397085	3.017843850928117	2.162682561624841	23.635	0.1	g
60795.147565555555	11.95827784260808	3.01784418630592	2.16268664071202	23.483	0.084	g
60795.148545358796	11.958540661714682	3.017844863840464	2.162694880903083	23.774	0.111	g
60795.14954466435	11.958808729413352	3.01784555486147	2.1627032845245737	23.572	0.088	g
60795.15101126157	11.959202181990024	3.0178465690165686	2.162715616762765	23.647	0.103	g
60795.15200436342	11.959468628852667	3.0178472557492197	2.1627239667927944	23.493	0.092	g
60795.15347065972	11.959862064838493	3.0178482696980478	2.1627362944255486	23.748	0.12	g
60795.155931458336	11.960522432409023	3.0178499713515876	2.1627569804577256	23.559	0.093	g
60795.15693766204	11.960792483856212	3.0178506671470378	2.162765437873323	23.693	0.117	g
60797.021351655094	12.458342391111485	3.019140906960839	2.1790922057799933	22.827	0.123	i
60797.022357361115	12.45860237552424	3.019141603472557	2.179101177786113	23.153	0.131	i
60797.02332706018	12.45885305286025	3.0191422750479435	2.179109827596349	22.816	0.092	i
60797.024786458336	12.459230324755312	3.0191432857706735	2.179122843767039	22.872	0.126	i
60797.025751354166	12.459479763525167	3.0191439540207927	2.179131448349676	22.731	0.112	i
60797.0271990625	12.459854018802579	3.0191449566494626	2.1791443567016824	22.961	0.115	i
60797.028225358794	12.460119334722322	3.0191456674244463	2.1791535062838374	23.022	0.143	i
60797.02966876158	12.46049248385008	3.019146667073277	2.1791663726295134	22.834	0.1	i
60797.03063516204	12.460742320800286	3.0191473363683468	2.1791749858499077	22.897	0.099	i
60797.03208005787	12.46111586397319	3.0191483370530565	2.179187861981914	22.875	0.096	i
60797.033068854165	12.461371496716392	3.0191490218598034	2.1791966723880636	22.894	0.09	i
60797.034531655096	12.461749678533842	3.0191500349469877	2.1792097044791916	22.915	0.091	i
60797.03560236111	12.462026495013289	3.0191507764828596	2.179219242030853	23.133	0.167	i
60797.03608695602	12.462151781709071	3.019151112097823	2.1792235582919144	23.046	0.126	i
60797.03705585648	12.462402282540983	3.019151783127547	2.1792321875279197	22.883	0.097	i
60797.039471261574	12.463026778933564	3.019153455962708	2.179253695552742	22.733	0.096	i
60797.040427858796	12.463274110566553	3.0191541184734034	2.179262211981868	22.856	0.115	i
60797.04093456019	12.463405121482436	3.019154469399872	2.179266722692161	22.938	0.113	i
60797.04189255787	12.463652820767122	3.019155132881117	2.1792752501903188	22.928	0.097	i
60797.042879953704	12.463908125243567	3.019155816723186	2.1792840384175736	22.917	0.107	i
60797.04437076389	12.464293602489223	3.0191568492170076	2.1792973054106985	22.689	0.092	i
60797.0453449537	12.464545503206242	3.019157523914538	2.1793059737156217	23.057	0.099	i
60797.04677826389	12.464916128911623	3.0191585165871837	2.179318725550074	22.719	0.091	i
60797.04773835648	12.46516439555871	3.0191591815225016	2.1793272661430105	22.89	0.096	i
60797.0552353588	12.467103189230519	3.019164373770645	2.179393925403141	22.963	0.102	r
60797.055713657406	12.467226892846016	3.019164705029974	2.1793981763175663	22.851	0.07	r
60797.05763766204	12.467724518222983	3.0191660375561393	2.179415273830666	23.138	0.095	r
60797.06007535879	12.468355040461052	3.0191677258578062	2.1794369311187896	22.927	0.076	r
60797.06153175926	12.468731765295251	3.0191687345342535	2.1794498675425946	23.084	0.081	r
60797.0625040625	12.46898327788996	3.0191694079343034	2.1794585028651485	22.96	0.074	r
60797.0639478588	12.469356767876752	3.0191704078832555	2.179471324009999	23.144	0.091	r
60797.06491126157	12.469605995531175	3.0191710751204894	2.1794798780876325	23.017	0.081	r
60797.06635175926	12.469978658650586	3.0191720727867186	2.1794926666699084	22.945	0.068	r
60797.06734466435	12.470235537097592	3.01917276045788	2.1795014804387343	23.02	0.076	r
60797.068792858794	12.470610219667932	3.019173763456841	2.179514334047568	23.041	0.107	r
60797.06984195602	12.470881657030457	3.019174490047382	2.179523644204333	22.992	0.096	r
60797.07128576389	12.471255234807577	3.019175490010306	2.1795364555320824	22.841	0.068	r
60797.0722424537	12.471502783234635	3.0191761526021557	2.179544943459103	22.906	0.073	r
60797.07368966435	12.47187727170221	3.0191771549236064	2.1795577817739993	22.913	0.084	r
60797.07465025463	12.47212584990737	3.0191778202181014	2.1795663021840035	22.98	0.082	r
60797.07709076389	12.472757434567095	3.0191795104908956	2.179587945654274	23.157	0.088	r
60797.07955865741	12.473396163416524	3.019181219733057	2.1796098264989965	22.967	0.075	r
60797.08101275463	12.47377253403967	3.019182226830068	2.1796227162605257	22.901	0.068	r
60797.08200335648	12.474028948119345	3.0191829129141907	2.1796314963127745	22.94	0.078	r
60797.08344966435	12.474403338281222	3.019183914618485	2.1796443138875987	22.964	0.079	r
60797.08450626158	12.474676861842998	3.0191846464120213	2.1796536765699934	23.062	0.107	r
60797.08913925926	12.47587635657919	3.0191878552090134	2.179694718807701	23.681	0.113	g
60797.08961436342	12.475999375474395	3.0191881842649253	2.179698926549232	23.535	0.097	g
60797.09057775463	12.476248834609322	3.019188851507885	2.1797074581948275	23.753	0.124	g
60797.09153856481	12.476497635856466	3.0191895169636522	2.179715966190887	23.563	0.105	g
60797.09201576389	12.476621210192397	3.019189847471202	2.179720191506444	23.879	0.123	g
60797.09297585648	12.476869841481577	3.0191905124307414	2.1797286919734407	23.67	0.123	g
60797.09394315972	12.477120350973525	3.019191182384972	2.1797372554941377	23.962	0.151	g
60797.09442395833	12.477244871042897	3.0191915153865434	2.179741511706587	23.467	0.095	g
60797.096359560186	12.477746192052734	3.019192855986309	2.1797586444151156	23.497	0.095	g
60797.097803460645	12.478120191774543	3.019193856034438	2.179771422863148	23.67	0.117	g
60797.09878255787	12.478373812641735	3.0191945341600177	2.179780086848966	23.688	0.106	g
60797.10119525463	12.478998837391275	3.019196205202556	2.179801433327216	23.753	0.123	g
60797.101671261575	12.479122158743674	3.019196534887026	2.1798056442661555	23.479	0.09	g
60797.10265266203	12.479376423894633	3.0191972146095765	2.17981432552944	23.627	0.121	g
60797.10369606481	12.479646766608493	3.0191979372761515	2.1798235544057243	23.299	0.098	g
60797.10417576389	12.479771059891299	3.019198269518223	2.1798277970364275	23.711	0.113	g
60797.10514255787	12.480021572244702	3.0191989391259777	2.1798363471617797	23.799	0.132	g
60797.106114560185	12.480273446510981	3.019199612341321	2.1798449425965645	23.735	0.143	g
60797.10756266204	12.48064871550827	3.019200615307406	2.179857746805576	23.878	0.152	g
60797.10852475694	12.480898053650483	3.0192012816621068	2.1798662528006987	23.684	0.114	g
60797.10996495371	12.481271321092748	3.0192022791550164	2.179878984405111	23.496	0.125	g
60797.11094186342	12.481524530996014	3.0192029557720255	2.179887619555554	23.525	0.095	g
60797.1123940625	12.481900957841871	3.0192039615795547	2.179900454549942	23.793	0.121	g
60797.11337576389	12.48215544314019	3.0192046415166405	2.1799091302307207	23.637	0.106	g
60797.114815057874	12.482528574317048	3.019205638388073	2.1799218485178393	23.653	0.105	g
60797.11577425926	12.482777260041585	3.0192063027428286	2.179930323619249	23.924	0.143	g
60797.1172224537	12.483152748892088	3.019207305780891	2.1799431179581603	23.499	0.117	g
60797.118279560185	12.483426855455038	3.0192080379468385	2.179952456177827	23.805	0.159	g
60797.11875346065	12.483549742790752	3.0192083661770655	2.1799566422362084	23.795	0.136	g
60797.11973456018	12.483804162586361	3.019209045700608	2.179965307961038	23.531	0.105	g
60797.120706354166	12.484056183469344	3.01920971877962	2.179973890806643	23.449	0.091	g
60797.12118805556	12.484181111097612	3.0192100524133663	2.179978144921609	23.653	0.101	g
60797.12215945602	12.484433051170402	3.019210725220496	2.1799867232759564	23.544	0.103	g
60797.12313206019	12.48468531789985	3.019211398862083	2.1799953115896638	23.595	0.104	g
60797.1245890625	12.485063251154232	3.0192124080063234	2.1800081759923025	23.702	0.114	g
60797.12558305555	12.485321102895616	3.0192130964634605	2.180016951467297	23.746	0.14	g
60797.12804005787	12.485958540225589	3.0192147982290924	2.180038640198486	23.75	0.105	g
60797.12949516204	12.486336093022018	3.0192158060627015	2.1800514829123254	23.903	0.149	g
60797.13096675926	12.486717959765564	3.0192168253210636	2.180064469745002	23.786	0.146	g
60797.13193596065	12.486969478217233	3.0192174966103957	2.180073022149956	23.773	0.129	g
60797.1329940625	12.48724408473351	3.019218229474573	2.1800823583193196	23.643	0.135	g
60797.13347255787	12.487368273472313	3.0192185608910647	2.180086580086594	23.529	0.102	g
60798.012517256946	12.716482527131543	3.0198276212262796	2.1880513187247685	22.951	0.197	i
60798.01691505787	12.717599769223108	3.0198306693871424	2.1880914400756684	22.769	0.168	i
60798.01790626157	12.71785158107017	3.0198313564021757	2.188100480137953	22.863	0.167	i
60798.019378460645	12.718225589264598	3.019832376801534	2.188113905155871	23.194	0.216	i
60798.02287126157	12.719112934805061	3.019834797710137	2.188145747229418	22.973	0.198	i
60798.02383695602	12.719358272193903	3.01983546704747	2.188154548772507	22.954	0.186	i
60798.02721395833	12.720216222111697	3.0198378077028343	2.1881853200226615	22.67	0.179	i
60798.031131157404	12.721211443855998	3.0198405227846523	2.188220999037264	22.745	0.188	i
60798.03213115741	12.721465515067365	3.0198412159043584	2.188230104850059	22.41	0.131	i
60798.03358826389	12.721835729123121	3.019842225854283	2.188243371179404	22.373	0.119	i
60798.03455076389	12.722080279846404	3.01984289298318	2.188252133157095	22.733	0.17	i
60798.03599975695	12.72244844399119	3.0198438973115973	2.188265322097284	22.683	0.146	i
60798.037062662035	12.722718514667447	3.0198446340350316	2.1882749954731713	22.572	0.184	i
60798.04094195602	12.723704230976066	3.0198473228653024	2.1883102908795187	22.853	0.112	r
60798.043686655095	12.724401689394192	3.019849225286017	2.1883352542268275	23.078	0.158	r
60798.04419876157	12.724531825309102	3.019849580240749	2.1883399110697788	22.928	0.14	r
60798.04517415509	12.724779694514277	3.019850256311909	2.1883487800904726	23.076	0.157	r
60798.04613766204	12.725024547910444	3.019850924145076	2.188357540112885	23.023	0.127	r
60798.04859175926	12.725648222708545	3.019852625148974	2.1883798481651127	22.759	0.111	r
60798.05248475695	12.726637643745784	3.019855323502482	2.188415223920228	23.28	0.166	r
60798.05596936343	12.727523349323427	3.0198577387950056	2.18844687613678	22.707	0.124	r
60798.05645005787	12.7276455367792	3.0198580719800945	2.188451241574645	22.897	0.125	r
60798.05744766204	12.72789912238506	3.0198587634531	2.188460300637584	22.909	0.127	r
60798.05841686342	12.728145494675374	3.019859435239552	2.18846910086449	22.89	0.128	r
60798.05987725694	12.72851674120628	3.019860447488956	2.188482359359252	22.914	0.128	r
60798.06084315972	12.728762291849085	3.019861116990547	2.1884911274010888	22.914	0.132	r
60798.0623190625	12.729137507359669	3.0198621399919707	2.188504523285403	23.303	0.175	r
60798.06329706019	12.729386150680847	3.0198628178780895	2.1885133988490857	22.904	0.133	r
60798.06475395834	12.72975656211931	3.019863827708719	2.1885266188789845	22.919	0.123	r
60798.06572716435	12.73000400587694	3.019864502274868	2.1885354487310855	22.746	0.098	r
60798.067169155096	12.73037065523666	3.0198655017743485	2.1885485302145353	23.075	0.153	r
60798.06816645833	12.730624245873729	3.0198661930447277	2.188557576443123	23.122	0.166	r
60798.069627060184	12.730995657492949	3.0198672054462388	2.1885708234386625	23.002	0.143	r
60798.070691354165	12.731266305012754	3.019867943151831	2.1885804748625435	22.705	0.144	r
60798.07117206018	12.731388550686184	3.019868276348881	2.188584833744736	23.157	0.172	r
60798.07213695602	12.731633934287219	3.0198689451583247	2.1885935824613134	22.847	0.122	r
60798.07358466435	12.73200211827155	3.0198699486261757	2.1886067072442574	22.876	0.137	r
60798.074559155095	12.73224996355618	3.0198706240875746	2.1886155408073114	22.766	0.114	r
60798.07553296296	12.732497644119704	3.019871299076264	2.1886243673206893	22.931	0.139	r
60798.076976655095	12.732864852764044	3.0198722997630014	2.1886374512466036	22.957	0.144	r
60798.079423159725	12.73348717724289	3.019873995546035	2.1886596192118715	23.359	0.196	r
60798.0804265625	12.733742433041241	3.019874691050795	2.188668709575963	22.921	0.128	r
60798.08188085648	12.734112409384117	3.0198756990898845	2.1886818832192105	23.164	0.143	r
60798.08286736111	12.73436339146623	3.019876382883248	2.1886908183591447	22.888	0.14	r
60798.08682986111	12.735371617622764	3.019879129485635	2.18872669961741	22.752	0.105	r
60798.08779326389	12.735616773737254	3.0198797972685743	2.1887354213733965	23.094	0.135	r
60798.08827385417	12.735739072832839	3.0198801303897747	2.1887397718902366	23.142	0.156	r
60798.089243055554	12.735985720374618	3.019880802192979	2.188748544940273	23.099	0.15	r
60798.090219756945	12.736234287277952	3.019881479194976	2.1887573850632296	23.042	0.131	r
60798.09166475695	12.736602054761564	3.019882480799966	2.188770462272994	22.732	0.125	r
60798.09408915509	12.737219144442633	3.0198841612793665	2.1887923990549885	23.043	0.135	r
60798.09508576389	12.737472834873058	3.019884852082927	2.1888014152872017	23.086	0.143	r
60798.09652936343	12.737840330030497	3.019885852721198	2.188814473948519	23.028	0.134	r
60798.09749425926	12.738085976547405	3.0198865215440933	2.188823201343254	22.95	0.133	r
60798.09893606482	12.738453058014656	3.0198875209402964	2.1888362409192883	22.86	0.122	r
60798.104559363426	12.739884996987625	3.0198914187756416	2.188887081578357	23.343	0.12	g
60798.1050424537	12.740008032494048	3.0198917536345884	2.1888914480621784	24.024	0.212	g
60798.10600555556	12.740253328603764	3.0198924212183367	2.1889001526495586	23.599	0.167	g
60798.10697975694	12.740501464604701	3.0198930964966566	2.1889089568223277	23.511	0.148	g
60798.107463657405	12.740624722237056	3.0198934319175588	2.1889133297106764	23.539	0.147	g
60798.10842106481	12.740868599696071	3.0198940955556504	2.188921981033923	23.595	0.156	g
60798.1108465625	12.741486496225475	3.0198957768194634	2.188943895159037	23.734	0.185	g
60798.111828761575	12.741736735508978	3.0198964576441165	2.1889527679588725	23.646	0.169	g
60798.1132790625	12.74210626023413	3.0198974629404747	2.1889658680737325	23.807	0.196	g
60798.11426635417	12.742357831431185	3.019898147296362	2.188974785074754	23.874	0.204	g
60798.12065145833	12.743985162922744	3.019902573238588	2.189032436691506	23.919	0.198	g
60798.12163046296	12.744234729943507	3.0199032518539264	2.189041273612729	23.359	0.133	g
60798.12308975695	12.744606759377177	3.019904263391993	2.18905444458705	23.761	0.18	g
60798.12406596065	12.744855649261877	3.0199049400674274	2.1890632545653164	23.748	0.2	g
60798.12653505787	12.74548522927658	3.0199066515742925	2.1890855345783318	23.739	0.201	g
60798.128992060185	12.746111821477031	3.0199083547005174	2.1891077013512836	23.721	0.15	g
60798.130462256944	12.746486802042522	3.0199093738018354	2.1891209633623547	23.812	0.19	g
60798.131434953706	12.7467349123787	3.0199100480503356	2.1891297368640874	23.537	0.142	g
60798.13396335648	12.747379916579716	3.0199118006761463	2.1891525396019516	23.346	0.136	g
60798.134443055555	12.7475023014553	3.0199121331920527	2.1891568653710762	23.583	0.146	g
60798.136418159724	12.748006247314112	3.019913502288204	2.1891746746836547	23.69	0.188	g
60799.02445236111	12.975360841025028	3.020529283093993	2.197396613784271	22.684	0.113	i
60799.02601576389	12.975750883865391	3.020530367567891	2.19741115751671	22.935	0.14	i
60799.02704335648	12.976007254028984	3.020531080370959	2.1974207154575134	23.062	0.165	i
60799.02801326389	12.976249234931691	3.0205317531604585	2.197429735866961	22.754	0.126	i
60799.029469155095	12.976612468086671	3.0205327630604937	2.197443274273409	23.216	0.175	i
60799.03095555556	12.9769833192016	3.0205337941245345	2.197457094167235	23.01	0.163	i
60799.032896157405	12.97746750233738	3.0205351402543794	2.1974751336695433	22.991	0.156	i
60799.03440755787	12.977844607925464	3.0205361886631636	2.197489180759967	22.941	0.162	i
60799.03588645833	12.978213612515539	3.0205372145287153	2.1975029235662453	22.841	0.138	i
60799.03686565972	12.978457940490722	3.02053789376992	2.197512021671634	22.777	0.114	i
60799.037848761574	12.978703245697911	3.02053857571754	2.1975211550555316	22.797	0.171	i
60799.03936796296	12.979082327222478	3.0205396295415383	2.197535267099538	23.003	0.148	i
60799.085976863425	12.990720044109727	3.0205719613339315	2.1979671460803605	23.086	0.108	r
60799.08695305556	12.990964000277351	3.0205726385142118	2.197976170321473	22.981	0.108	r
60799.0894015625	12.991575944694945	3.020574337035356	2.197998801550788	22.968	0.11	r
60799.09085936342	12.99194031951511	3.020575348308275	2.1980122734004626	23.118	0.14	r
60799.09183615741	12.992184481656635	3.0205760259086096	2.1980212991653825	23.261	0.137	r
60799.09334245371	12.992561022282109	3.0205770708249795	2.198035216076244	23.314	0.162	r
60799.09434145833	12.992810766497271	3.020577763834153	2.1980444449997907	23.102	0.108	r
60799.09583436343	12.993184005414571	3.0205787994628834	2.198058235102488	23.146	0.106	r
60799.0968278588	12.993432403161687	3.0205794886516406	2.19806741110107	23.359	0.167	r
60799.099358761574	12.994065246679277	3.020581244344179	2.198090783097805	23.136	0.161	r
60799.09988065972	12.994195755812932	3.0205816063864863	2.1980956020028843	23.061	0.107	r
60799.10088755787	12.994447557070824	3.020582304874896	2.1981048984986056	23.195	0.137	r
60799.101856458336	12.99468986867756	3.02058297700484	2.198113843409757	23.058	0.121	r
60799.102375462964	12.994819671294865	3.0205833370405366	2.1981186345668116	23.195	0.151	r
60799.104338564815	12.995310674080592	3.0205846988537797	2.1981367548963076	23.147	0.126	r
60799.10482486111	12.995432312499362	3.0205850362000914	2.1981412431672886	23.262	0.127	r
60799.10580626158	12.995677802473587	3.020585717003578	2.1981503004480993	22.904	0.109	r
60799.1091999537	12.996526811930808	3.0205880712317916	2.198181614899111	23.247	0.133	r
60799.112077060185	12.997246713546764	3.020590067105837	2.198208155861998	22.982	0.104	r
60799.11303956019	12.997487574337361	3.020590734801554	2.1982170334337283	23.348	0.139	r
60799.114106354165	12.997754550064439	3.020591474847744	2.1982268721605696	23.272	0.144	r
60799.114615162034	12.997881890076538	3.020591827813078	2.198231564449093	23.293	0.12	r
60799.11560005787	12.998128392324588	3.020592511046469	2.1982406467500217	23.232	0.121	r
60799.116566157405	12.998370204225445	3.020593181241083	2.1982495550363894	23.3	0.132	r
60799.11704016204	12.998488851304677	3.0205935100637875	2.1982539255290217	23.031	0.108	r
60799.11804055556	12.998739268876456	3.0205942040494054	2.1982631489914883	23.169	0.119	r
60799.11948596065	12.999101108203952	3.0205952067460653	2.19827647413104	23.178	0.105	r
60799.12290326389	12.99995671596339	3.020597577378675	2.1983079723120795	23.291	0.132	r
60799.123873958335	13.000199787121721	3.020598250764839	2.1983169179928463	23.067	0.091	r
60799.12533596065	13.000565914546506	3.020599264979752	2.1983303902348426	23.025	0.095	r
60799.12628826389	13.000804417071466	3.0205999256088374	2.19833916486643	23.202	0.147	r
60799.126800555554	13.000932725548985	3.0206002809944974	2.198343884929681	22.955	0.097	r
60799.12884745371	13.001445433657505	3.0206017009647175	2.198362742548816	23.12	0.123	r
60799.12935815972	13.0015733662404	3.0206020552511434	2.1983674471434216	23.584	0.143	r
60799.13034956018	13.001821725617818	3.020602743004599	2.198376579382144	23.348	0.13	r
60799.131317962965	13.002064339438792	3.020603414804681	2.1983854991683764	23.129	0.106	r
60799.13183106481	13.002192893110163	3.020603770753825	2.198390225016572	23.295	0.12	r
60799.132796157406	13.002434701445171	3.0206044402585257	2.198399113406097	23.326	0.127	r
60799.13620995371	13.003290169142781	3.0206068084829623	2.198430549386417	23.015	0.093	r
60799.14531025463	13.00557160854237	3.020613121590492	2.1985143155123863	23.635	0.125	g
60799.14627415509	13.005813343414287	3.0206137902749264	2.198523185211479	23.944	0.19	g
60799.147740960645	13.00618123318113	3.0206148078398094	2.198536681609889	23.671	0.117	g
