mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.527654334511396	2.818739150284665	1.9081415839582165	22.381	0.087	i
60787.11028865741	10.527821372441807	2.818739454995217	1.9081450642136006	22.336	0.062	i
60787.111309155094	10.52815826592697	2.8187400695429288	1.9081520825711418	22.356	0.07	i
60787.11233025463	10.528495370678623	2.818740684457988	1.9081591041812047	22.504	0.075	i
60787.1129465625	10.528698843987668	2.8187410556061785	1.9081633418043067	22.364	0.063	i
60787.11395915509	10.529033160340017	2.818741665405702	1.908170303513333	22.332	0.064	i
60787.11497945602	10.529370034575292	2.8187422798521777	1.9081773173460268	22.246	0.055	i
60787.115488159725	10.529537998858347	2.8187425862058926	1.90818081399021	22.264	0.059	i
60787.11650885417	10.529875022461015	2.8187432008961806	1.908187829217208	22.396	0.076	i
60787.11752716435	10.530211272211421	2.818743814155668	1.9081948271963898	22.461	0.075	i
60787.118035162035	10.530379019742037	2.8187441200898764	1.9081983179073907	22.431	0.079	i
60787.11915486111	10.530748771299361	2.818744794417102	1.908206011184555	22.515	0.08	i
60787.124827962965	10.532622422347046	2.8187482110713016	1.9082449744424894	22.204	0.055	i
60787.125841863424	10.532957328978027	2.8187488217135668	1.9082519352518625	22.322	0.066	i
60787.126874953705	10.533298589025833	2.818749443917888	1.9082590269635675	22.27	0.067	i
60787.12738085648	10.533465709125522	2.8187497486122832	1.9082624994572241	22.399	0.07	i
60787.128398657405	10.533801940919236	2.8187503616155056	1.9082694849859958	22.35	0.068	i
60787.12941436343	10.534137495492121	2.818750973361658	1.9082764553265186	22.397	0.072	i
60787.12992315972	10.53430559008367	2.818751279804721	1.9082799466685765	22.486	0.076	i
60787.13094915509	10.534644566738276	2.8187518977551194	1.9082869863983425	22.44	0.066	i
60787.13196466435	10.534980094299472	2.8187525093947428	1.9082939533806202	22.415	0.077	i
60787.132473564816	10.535148242326876	2.8187528159062762	1.9082974444325533	22.383	0.066	i
60790.11731216435	11.511468211703436	2.8205708879678997	1.930119033842537	22.664	0.072	r
60790.11781895833	11.511628685867286	2.820571200095309	1.9301228521250928	22.596	0.074	r
60790.118846157406	11.511953955325112	2.820571832737281	1.9301305906171535	22.763	0.097	r
60790.122444155095	11.513093401768804	2.8205740487461273	1.9301576898371766	22.67	0.126	r
60790.12295456018	11.513255056353263	2.820574363109509	1.9301615332560316	22.547	0.087	r
60790.12398135417	11.513580272429321	2.820574995525876	1.9301692645458828	22.549	0.09	r
60790.132206064816	11.516185849342145	2.8205800614076164	1.9302311638403673	22.542	0.075	r
60790.13375065972	11.516675291218379	2.820581012811105	1.930242782864318	22.55	0.073	r
60790.13617025463	11.517442073929914	2.8205825031979423	1.9302609804816853	23.201	0.069	g
60790.13667755787	11.517602853133273	2.820582815682771	1.9302647953458265	23.247	0.086	g
60790.1377149537	11.51793164692482	2.8205834546931583	1.930272595871002	23.09	0.064	g
60790.14800275463	11.521193254608026	2.8205897919919174	1.9303499130158996	23.281	0.08	g
60790.148509259256	11.52135388218066	2.8205901040119956	1.930353717779397	23.128	0.067	g
60790.17741975695	11.530530183774017	2.8206079155517187	1.930570633895419	23.232	0.074	g
60790.17847115741	11.530864212027913	2.8206085633829425	1.9305785141235456	23.122	0.076	g
60790.184280960646	11.532710391170975	2.8206121432440368	1.9306220492821125	22.414	0.094	i
60790.18642106481	11.533390629779994	2.820613461963084	1.9306380821562468	22.562	0.117	i
60790.18797385417	11.533884249610445	2.8206144187955666	1.9306497138744207	22.443	0.082	i
60790.18904986111	11.53422633410908	2.8206150818398688	1.9306577735005779	22.482	0.108	i
60790.19061106481	11.534722716872915	2.8206160438760213	1.93066946657534	22.423	0.084	i
60793.1355990625	12.454776954642167	2.8224504097340577	1.954157933258895	23.212	0.082	g
60793.1360865625	12.454924078444355	2.822450716626062	1.9541619058249942	23.224	0.083	g
60793.137054363426	12.45521616506378	2.8224513258806496	1.9541697918059733	23.26	0.095	g
60793.184043263886	12.469418655212811	2.822480911634507	1.9545520115433161	22.566	0.069	r
60793.196798460645	12.473281753340013	2.8224889444395176	1.9546555892457176	23.214	0.081	g
60793.19832956018	12.473745710374516	2.822489908725009	1.9546680188483199	23.385	0.099	g
60793.201834155094	12.474807877949031	2.8224921159566745	1.9546964669397546	23.306	0.092	g
60793.20333736111	12.475263552093404	2.822493062708782	1.954708667995935	23.296	0.101	g
60793.2043240625	12.475562683485181	2.822493684160538	1.9547166764299557	23.298	0.093	g
60793.20484445602	12.475720456496658	2.822494011920592	1.954720900039886	23.249	0.09	g
60793.20585346065	12.476026384159674	2.8224946474264576	1.9547290891178353	23.413	0.11	g
60797.03208005787	13.60114467187392	2.8249373792311747	1.9879570690023385	22.858	0.105	i
60797.0453449537	13.604843217550156	2.824945961633883	1.9880765706546482	22.624	0.079	i
60797.06491126157	13.610300429177078	2.8249586224885883	1.9882525234244193	23.047	0.095	r
60797.08101275463	13.614793564699994	2.8249690426303458	1.9883970462024307	23.19	0.104	r
60797.10022266204	13.620157782284112	2.8249814759054366	1.9885691680164168	23.57	0.101	g
60797.11337576389	13.623833491037487	2.824989989967847	1.9886868451509843	23.426	0.102	g
60797.12949516204	13.628341768374176	2.8250004251785423	1.988830884168702	23.189	0.085	g
