mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.072393359798843	2.5090065585036068	1.5802126672465875	22.684	0.115	i
60787.11079675926	11.073002421898392	2.5090041054524628	1.5802186719795894	22.505	0.087	i
60787.11345665509	11.074064273526774	2.5089998291031232	1.580229135119728	22.727	0.097	i
60787.11701686343	11.07548571211698	2.508994105326051	1.5802431303525986	22.475	0.089	i
60787.12378716435	11.078189385155271	2.508983220707052	1.5802697152973444	22.586	0.129	i
60787.13298486111	11.081863734126959	2.5089684336675693	1.5803057725269698	22.602	0.087	i
60790.11935736111	12.271137868290793	2.5041739412823945	1.5933503711425296	22.758	0.069	r
60790.124511354166	12.273134172322791	2.5041656785145268	1.5933740064857027	22.597	0.071	r
60790.13563986111	12.277446336953062	2.5041478376790423	1.593424970417384	23.25	0.1	g
60790.13718815972	12.278046483345918	2.504145355515807	1.593432053729612	23.455	0.089	g
60790.138225462964	12.27844858750179	2.504143692560215	1.593436798326787	23.231	0.065	g
60790.14074466435	12.279425236242655	2.5041396539009257	1.5934483179215253	23.272	0.078	g
60790.14901275463	12.282631605436931	2.5041263989765357	1.5934860949317706	23.167	0.075	g
60790.17689106482	12.293454892774664	2.5040817068671246	1.593613161593242	23.544	0.128	g
60790.17793346065	12.293859972830104	2.5040800358112545	1.5936179045745131	23.279	0.108	g
60790.180328159724	12.29479067574051	2.504076196896076	1.5936287986792552	23.022	0.163	i
60790.18188925926	12.295397483287255	2.5040736943195068	1.5936358990876376	23.126	0.132	i
60790.18323115741	12.295919139473561	2.504071543145039	1.5936420016084387	22.71	0.112	i
60790.18588255787	12.296950004665305	2.504067292737188	1.593654056985902	22.848	0.146	i
60790.18743475695	12.297553591166594	2.5040648044418083	1.5936611131188636	22.851	0.125	i
60790.1885165625	12.297974300679266	2.5040630702269113	1.5936660302942247	22.983	0.136	i
60793.13511145833	13.43118470836214	2.4993463702420113	1.6084912046613666	23.644	0.119	g
60793.13656775463	13.431727970251158	2.4993440425933184	1.6084987808360551	23.359	0.098	g
60793.137539560186	13.432090521719628	2.499342489325533	1.6085038357102792	23.446	0.105	g
60793.1390024537	13.432636322920777	2.4993401511384885	1.608511443793614	23.484	0.106	g
60793.139983263885	13.433002287021164	2.499338583481754	1.6085165439013487	23.65	0.119	g
60793.14144395833	13.433547347788195	2.499336248815116	1.6085241381778355	23.305	0.083	g
60793.14243385417	13.43391675663633	2.4993346666407557	1.608529283936472	23.589	0.096	g
60793.14390425926	13.434465523147185	2.499332316459662	1.608536926347977	23.457	0.08	g
60793.1830649537	13.449100365411864	2.49926972637393	1.6087400142485921	22.944	0.094	r
60793.18452115741	13.449645354992212	2.499267398989896	1.6087475520414005	23.111	0.106	r
60793.18551106482	13.450015865745696	2.499265816867651	1.6087526756644344	22.985	0.085	r
60793.18701505787	13.450578846032103	2.499263413109369	1.6087604594182352	22.892	0.089	r
60793.19150346065	13.452259345974655	2.4992562395393687	1.6087836838098641	22.892	0.093	r
60793.19399436343	13.453192214259879	2.499252258479138	1.608796569553615	22.875	0.08	r
60793.19631126158	13.454060078436699	2.4992485555292183	1.6088085533731646	23.4	0.094	g
60793.19783606481	13.454631325451118	2.4992461185387933	1.608816439305524	23.402	0.094	g
60793.19881956019	13.454999815074174	2.4992445466865187	1.6088215253562117	23.426	0.09	g
60793.200338055554	13.455568811268206	2.499242119783816	1.6088293775703202	23.376	0.091	g
60793.20284346065	13.456507762812004	2.499238115581786	1.6088423317770308	23.325	0.097	g
60793.20382966435	13.45687741401869	2.4992365394092446	1.608847430499502	23.521	0.119	g
60793.20536186342	13.457451774522687	2.4992340906172608	1.6088553515710995	23.218	0.093	g
60795.06974466435	14.150878197036745	2.496257319781093	1.6192040679844244	22.867	0.075	r
60795.07123925926	14.151417971768185	2.496254935805807	1.6192125159547783	22.883	0.074	r
60795.07370555556	14.15230872913814	2.4962510019123645	1.6192264517255726	22.988	0.087	r
60795.10119706018	14.162243125571084	2.4962071519905114	1.6193814192246443	22.934	0.129	r
60795.14657815972	14.178671091399917	2.4961347703833794	1.6196359050574667	23.469	0.108	g
60795.14905206019	14.179567937058431	2.4961308246820337	1.6196497380169026	23.527	0.088	g
60795.15052096065	14.180100517741247	2.496128481891553	1.619657949769168	23.64	0.102	g
60795.151510358795	14.180459274617705	2.4961269038752207	1.6196634802086103	23.479	0.082	g
60795.15297725694	14.18099121823463	2.4961245642847123	1.6196716787115344	23.243	0.085	g
60795.153967060185	14.181350182454795	2.4961229856262976	1.619677210048156	23.524	0.086	g
60795.155432060186	14.181881527806294	2.4961206490690606	1.61968539594683	23.427	0.081	g
60795.15644216435	14.182247917073761	2.496119038036635	1.619691039368422	23.532	0.089	g
60797.02526956019	14.856806700409107	2.4931414646864134	1.6307766891207585	22.776	0.104	i
60797.027719861115	14.857662705243898	2.4931375647132614	1.6307915703806037	22.753	0.098	i
60797.02918745371	14.858175409303373	2.4931352288528466	1.6308004804566627	23.121	0.122	i
60797.030152453706	14.858512534743706	2.4931336929355905	1.6308063379710962	22.972	0.098	i
60797.031588564816	14.859014248525705	2.493131407188922	1.630815053343505	22.936	0.094	i
60797.032566354166	14.859355848189226	2.4931298509192312	1.6308209860747136	22.947	0.092	i
60797.034055358796	14.859876050990158	2.4931274809925257	1.6308300187190177	23.015	0.093	i
60797.03899376158	14.86160140162519	2.493119620969639	1.6308599600141593	22.864	0.101	i
60797.039948564816	14.861934996962885	2.493118101297523	1.6308657460829152	22.94	0.105	i
60797.042377164355	14.862783535885756	2.493114235929158	1.6308804591362305	22.984	0.094	i
60797.04386826389	14.863304532652263	2.493111862694171	1.630889489640032	22.912	0.11	i
60797.0448578588	14.863650308214247	2.4931102876564477	1.6308954816624226	22.831	0.083	i
60797.04725445602	14.86448772992831	2.493106473243008	1.6309099890574796	22.881	0.094	i
60797.05078275463	14.865720658184603	2.4931008576385345	1.6309313365962506	22.968	0.1	i
60797.05715296296	14.867946892039114	2.4930907189350444	1.6309698476512011	23.286	0.102	r
60797.058633657405	14.868464406138633	2.4930883622993836	1.630978793501833	22.956	0.087	r
60797.06202135417	14.869648505240058	2.493082970543855	1.6309992528249702	22.95	0.069	r
60797.0634640625	14.870152806536863	2.4930806743795024	1.6310079624244225	23.091	0.073	r
60797.06442966435	14.870490345955549	2.4930791375624195	1.6310137906339826	22.996	0.073	r
60797.06685865741	14.871339475294887	2.4930752716734688	1.6310284476986676	22.985	0.068	r
60797.06936555556	14.872215903752284	2.4930712818056207	1.6310435690092118	22.999	0.108	r
60797.07176186342	14.87305373410748	2.493067467958291	1.6310580177472807	23.056	0.083	r
60797.076608958334	14.87474864829854	2.4930597535887546	1.6310872274409556	23.107	0.072	r
60797.07808165509	14.875263672904618	2.493057409733365	1.6310960979815234	23.224	0.098	r
60797.07907425926	14.875610817340585	2.493055829967153	1.631102075651959	23.113	0.085	r
60797.08052525463	14.87611829865763	2.493053520657212	1.6311108122499427	23.052	0.069	r
60797.08151956018	14.876466070086053	2.4930519381880507	1.6311167979736203	23.257	0.095	r
60797.08296266204	14.876970838065892	2.4930496414470826	1.631125483884565	23.112	0.091	r
60797.08402585648	14.877342740485652	2.4930479493427864	1.6311318819784189	23.258	0.138	r
60797.0886553588	14.878962315204733	2.4930405813827603	1.6311597297946823	23.731	0.122	g
60797.091053854165	14.879801524385488	2.4930367641364866	1.63117415011651	23.712	0.115	g
