mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	8.821495963680235	3.2202389648846714	2.306714567707497	23.262	0.152	i
60787.111820162034	8.822226921504274	3.220243839042793	2.3067355526571878	23.278	0.146	i
60787.11345665509	8.82269620440151	3.220246968066596	2.306749021361081	23.161	0.128	i
60787.11446835648	8.822986335043375	3.220248902466726	2.306757346775822	23.16	0.132	i
60787.11701686343	8.8237172312968	3.220253775271856	2.306778315020945	22.981	0.131	i
60787.118035162035	8.824009292684273	3.2202557222786465	2.306786691748388	23.314	0.173	i
60787.118650358796	8.824185744752638	3.220256898546218	2.3067917520734156	23.362	0.174	i
60787.12378716435	8.825659261019469	3.2202667201846644	2.3068339932150974	23.494	0.189	i
60787.12533436342	8.826103142088373	3.2202696784394718	2.3068467120955978	23.338	0.147	i
60787.12636576389	8.826399059828905	3.2202716504815254	2.3068551897715595	23.231	0.155	i
60787.12890445602	8.827127487248438	3.2202765044613018	2.3068760532331556	23.147	0.139	i
60787.13043505787	8.827566701612815	3.220279430967209	2.3068886296307203	23.133	0.125	i
60787.13145516204	8.827859442174436	3.2202813814002917	2.306897010465685	23.281	0.141	i
60787.132473564816	8.828151707585484	3.220283328578061	2.3069053765389986	23.375	0.165	i
60787.13298486111	8.828298446581421	3.220284306172273	2.306909576494562	23.482	0.173	i
60790.11832945602	9.679343754005922	3.225983569409051	2.3328718070057586	23.432	0.136	r
60790.120883564814	9.680050509966106	3.225988437920164	2.3328946576601	23.648	0.191	r
60790.12192716435	9.680339310169177	3.225990427172346	2.332903992906705	23.333	0.15	r
60790.12346195602	9.68076406417587	3.2259933527040205	2.3329177204731923	22.984	0.125	r
60790.124511354166	9.681054501932726	3.225995353003469	2.332927105527713	23.438	0.198	r
60790.13322856482	9.683467669699967	3.22601196914284	2.3330050344266238	23.384	0.13	r
60790.13563986111	9.68413536049884	3.2260165653619093	2.333026580928966	24.108	0.176	g
60790.13667755787	9.684422724309412	3.2260185433323962	2.3330358521708776	23.931	0.138	g
60790.13718815972	9.684564127959495	3.226019516597826	2.333040413838474	23.961	0.128	g
60790.138225462964	9.684851404851678	3.2260214938142275	2.3330496804497307	24.082	0.135	g
60790.14074466435	9.685549150386937	3.226026295687764	2.3330721823524185	24.014	0.14	g
60790.14326486111	9.686247262020299	3.2260310994464434	2.333094688880022	23.981	0.147	g
60790.14901275463	9.687839814593579	3.22604205548421	2.3331460047153025	23.99	0.119	g
60790.17689106482	9.695571392370667	3.2260951932991637	2.3333946215158266	24.243	0.205	g
60790.17741975695	9.695718142915071	3.226096201005083	2.3333993324718363	23.911	0.189	g
60790.17793346065	9.695860737742688	3.2260971801414824	2.333403909747309	24.162	0.172	g
60790.180328159724	9.696525524864903	3.2261017445120865	2.333425245772284	23.499	0.169	i
60790.18137706019	9.696816740174182	3.2261037437456874	2.3334345903541682	23.381	0.188	i
60790.184789363426	9.697764264719671	3.226110247674462	2.3334649870741675	23.052	0.146	i
60790.18588255787	9.69806786655174	3.226112331323397	2.3334747242046423	23.146	0.168	i
