mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20284346065	9.658333393763018	3.6256467567145165	2.772029557979642	23.783	0.135	g
60793.20382966435	9.658564731567541	3.625646565810951	2.772037366321655	23.809	0.153	g
60793.20484445602	9.658802792478125	3.625646369375248	2.772045400794202	23.774	0.142	g
60793.20536186342	9.658924178193725	3.625646269220162	2.7720494972115737	23.563	0.121	g
60795.0355124537	10.084259948951747	3.62529502172646	2.7872582889953077	23.274	0.14	r
60795.056069363425	10.088897721009412	3.6252911106613723	2.7874319951179065	23.403	0.113	r
60795.067234953705	10.091417458021475	3.6252889866656304	2.7875261737872936	23.3	0.119	r
60795.06876835648	10.091763552918803	3.6252886949887495	2.787539098492009	23.482	0.137	r
60795.07123925926	10.092321274717465	3.625288224993786	2.7875599206090316	23.216	0.117	r
60795.07221305556	10.09254108631771	3.6252880397691785	2.7875681251822266	23.165	0.111	r
60795.07370555556	10.092877994677329	3.6252877558859735	2.787580698331916	23.437	0.14	r
60795.09771436342	10.098299861975804	3.625283189805902	2.787782683750023	23.333	0.106	r
60795.10270055556	10.0994264996821	3.625282241644567	2.787824571417645	23.315	0.135	r
60795.14657815972	10.109352475679911	3.6252738999259915	2.7881923879096653	23.836	0.14	g
60795.148054861114	10.109686953182813	3.625273619245713	2.7882047451084153	24.125	0.154	g
60795.14905206019	10.109912838942957	3.625273429707816	2.788213089090439	23.908	0.117	g
60795.15052096065	10.1102455997338	3.625273150516787	2.788225378995627	23.866	0.121	g
60795.151510358795	10.110469752278746	3.625272962466062	2.788233656366208	23.726	0.108	g
60795.15297725694	10.110802109979842	3.6252726836621125	2.7882459275695406	23.484	0.097	g
60795.15644216435	10.111587281470573	3.625272025124772	2.78827490845532	23.698	0.109	g
60795.157420358795	10.111808978066845	3.6252718392139407	2.7882830890714607	23.836	0.135	g
60795.15793016204	10.111924524755578	3.6252717423238203	2.788287352357722	23.938	0.129	g
60797.030152453706	10.533132974450771	3.624919081594569	2.804620871888273	23.224	0.133	i
60797.031588564816	10.533445953322648	3.624918813509953	2.80463361451475	23.635	0.183	i
60797.035119155094	10.53421540964609	3.624918154456312	2.8046649326931723	23.109	0.136	i
60797.0365740625	10.534532500030537	3.6249178828759643	2.8046778348614527	23.085	0.12	i
60797.0448578588	10.536338027814367	3.6249163366537256	2.8047512558980463	23.77	0.199	i
60797.04582275463	10.53654834998941	3.6249161565579593	2.8047598035857075	23.581	0.178	i
60797.04629665509	10.53665164925144	3.624916068106011	2.8047640013796853	23.545	0.164	i
60797.05475565972	10.538495667728522	3.6249144893298952	2.8048388942991616	23.426	0.126	r
60797.05619736111	10.538809983064315	3.6249142202657803	2.8048516517363873	23.372	0.125	r
60797.06442966435	10.540604972950627	3.624912683946325	2.8049244607530275	23.518	0.123	r
60797.0653840625	10.5408130968033	3.624912505843685	2.80493289764372	23.446	0.115	r
60797.06586576389	10.540918142665143	3.624912415952771	2.8049371555710483	23.573	0.119	r
60797.06936555556	10.541681394522726	3.6249117628648593	2.8049680850404823	23.416	0.141	r
60797.07080085648	10.541994434953397	3.62491149503304	2.8049807663032245	23.609	0.137	r
60797.07907425926	10.543799150465894	3.624909951262089	2.805053827861263	23.415	0.119	r
60797.08003706019	10.544009203385267	3.6249097716168386	2.805062326311366	23.373	0.11	r
60797.08052525463	10.544115714870362	3.6249096805271432	2.805066635197751	23.35	0.091	r
60797.09009395833	10.54620375079461	3.6249078952395077	2.8051510487183355	23.677	0.118	g
60797.09830315972	10.547995764867371	3.6249063637336683	2.8052234078932985	23.791	0.135	g
60797.09926296296	10.54820532518758	3.624906184681029	2.805231864417951	23.978	0.146	g
60797.099738854165	10.54830923304209	3.6249060959035004	2.805236057072632	24.324	0.166	g
60797.11289425926	10.551182555760366	3.6249036419234866	2.80535188834942	23.809	0.116	g
60797.113854953706	10.551392457684457	3.624903462729954	2.8053603420270408	23.829	0.15	g
60797.11432986111	10.551496223958434	3.6249033741484418	2.8053645207516	24.017	0.152	g
60797.11779525463	10.552253482835773	3.6249027277826213	2.8053950079518977	23.828	0.133	g
60797.11924275463	10.5525698320977	3.6249024578010505	2.805407739983965	23.846	0.166	g
60797.12755085648	10.554386041060557	3.6249009082824513	2.80548078926245	24.0	0.149	g
60797.128516655095	10.554597226215144	3.624900728162466	2.8054892780973906	23.908	0.141	g
60797.12900046296	10.554703021950974	3.6249006379335844	2.805493530277148	23.935	0.156	g
60797.132505960646	10.555469668090529	3.6248999841805305	2.8055243355631876	24.169	0.214	g
60798.01886736111	10.749934684190833	3.6247353957734556	2.8135294851839663	22.939	0.181	i
60798.04046236111	10.754556078696016	3.6247314035119635	2.813725387994577	23.14	0.159	r
60798.05054945602	10.756715193785157	3.6247295390024408	2.813816736252802	23.415	0.205	r
60798.05151525463	10.756921942610559	3.624729360492802	2.8138254773043103	23.429	0.21	r
60798.051993657406	10.757024356026292	3.6247292720697284	2.813829806800869	23.243	0.18	r
60798.06524016204	10.759860559669095	3.624726823885344	2.813949600253291	23.427	0.207	r
60798.06621055555	10.76006837038065	3.624726644552233	2.813958369476432	23.281	0.189	r
60798.06668425926	10.760169816692498	3.6247265570102516	2.8139626499146795	23.39	0.207	r
60798.071650659724	10.761233489140727	3.6247256392277674	2.814007514549811	23.349	0.2	r
60798.07993525463	10.763008225659624	3.6247241083477526	2.8140823054281765	23.071	0.153	r
60798.08139925926	10.763321901802207	3.624723837832583	2.81409551577365	23.322	0.171	r
60798.09459395833	10.766149814023862	3.6247213999233274	2.814214495359979	23.281	0.175	r
60798.09556436342	10.766357855794894	3.624721220639547	2.81422324005251	23.212	0.176	r
60798.09604236111	10.76646033537633	3.624721132329406	2.814227547194057	23.058	0.142	r
60798.113781354165	10.770265122821675	3.6247178553392074	2.814387264720973	23.7	0.182	g
60798.114749953704	10.77047297385404	3.624717676422646	2.8143959790208406	23.745	0.197	g
60798.115237453705	10.770577590199416	3.6247175863738654	2.814400364710707	23.607	0.181	g
60798.12016445602	10.771635069755016	3.6247166763042804	2.814444680122765	23.502	0.149	g
60798.12996216435	10.773738823363168	3.624714866693979	2.8145327561379396	23.235	0.116	g
60799.03488716435	10.968580942778566	3.6245484777160235	2.8228855714513084	23.201	0.17	i
60799.085495162035	10.979215824902719	3.6245392161232326	2.8233529523989844	23.14	0.129	r
60799.09383925926	10.980971057081248	3.624537689543974	2.823429793968426	23.38	0.149	r
60799.09482096065	10.981177607258795	3.624537509946912	2.823438830824603	23.263	0.142	r
60799.09533966435	10.98128674650379	3.624537415053471	2.8234436053402128	23.112	0.122	r
60799.10871606482	10.98410220038366	3.6245349680974384	2.823566659166733	23.482	0.174	r
60799.110164363425	10.984407153071585	3.624534703178353	2.8235799744866052	23.411	0.139	r
60799.12339356481	10.987193816881545	3.62453228350251	2.823701532538228	23.535	0.147	r
60799.12434456019	10.987394221033258	3.624532109573709	2.8237102663273412	23.216	0.131	r
60799.12485115741	10.987500981356312	3.624532016922162	2.8237149185952917	23.565	0.162	r
60799.138160462964	10.990306977365378	3.6245295829495165	2.823837086021166	23.523	0.141	r
60799.15313716435	10.99346741107527	3.6245268444308216	2.8239744399022872	24.105	0.177	g
