mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	9.919093101870656	3.039470171383338	2.1350858004370648	23.565	0.175	r
60790.120883564814	9.919249194552293	3.0394697854627806	2.1350887485188212	23.487	0.195	r
60790.12295456018	9.91988532344904	3.0394682127961383	2.1351007601495415	23.516	0.145	r
60790.132723159724	9.922886629801273	3.0394607947744046	2.135157372469955	23.317	0.117	r
60790.14024085648	9.925197290212628	3.0394550860650233	2.135200891534901	24.131	0.17	g
60790.14074466435	9.92535217212303	3.0394547034898576	2.1352038065677585	24.044	0.177	g
60793.1360865625	10.838875623672216	3.0371825946917705	2.15394234822839	24.22	0.186	g
60793.13656775463	10.839018229504658	3.037182230085464	2.1539454577109436	24.155	0.192	g
60793.13851606481	10.839595666355729	3.037180753823474	2.153958046144571	24.207	0.176	g
60793.1390024537	10.839739830680141	3.0371803852801595	2.15396118839935	24.114	0.184	g
60793.139983263885	10.840030551497668	3.0371796421074806	2.153967524316654	24.091	0.183	g
60793.14144395833	10.840463542528306	3.037178535321132	2.1539769590344973	23.993	0.153	g
60793.142930462964	10.840904219291954	3.0371774089796584	2.15398655900559	24.331	0.207	g
60793.14390425926	10.841192922220525	3.0371766711235773	2.1539928470789556	24.28	0.205	g
60793.1865253588	10.853845261159481	3.0371443771817463	2.154267534519971	23.565	0.152	r
60793.18701505787	10.853990831926742	3.0371440061433814	2.154270685514464	23.717	0.181	r
60793.19300085648	10.85577059800683	3.0371394707969532	2.1543091942277313	23.776	0.189	r
60793.19351395834	10.855923193475201	3.037139082028532	2.154312494596162	23.866	0.19	r
60793.19881956019	10.857501388574772	3.037135062074935	2.154346616147988	24.208	0.208	g
60793.19981975694	10.857798971295216	3.0371343042463557	2.15435304765927	24.16	0.167	g
60795.056069363425	11.406147047256798	3.035728845323645	2.167011129949578	24.003	0.168	r
60795.067234953705	11.40935467212067	3.0357203972990576	2.167088758452637	23.729	0.155	r
60795.068243761576	11.40964451662831	3.0357196340261905	2.167095766288722	23.82	0.172	r
60795.06974466435	11.410075759450736	3.035718498430949	2.1671061907571936	23.797	0.159	r
60795.070718055555	11.41035544474097	3.0357177619558033	2.167112950278868	23.569	0.122	r
60795.07123925926	11.410505205274271	3.035717367609576	2.1671165693064807	23.68	0.138	r
60795.07221305556	11.410785017251273	3.035716630828756	2.1671233302754738	23.475	0.144	r
60795.07321585648	11.411073170650381	3.0357158721034065	2.1671302916941335	23.522	0.138	r
60795.07370555556	11.411213887541923	3.035715501594623	2.1671336908288232	23.978	0.203	r
60795.09254275463	11.416628360593725	3.035701249370533	2.167264279081283	23.582	0.113	r
60795.102194259256	11.419403890668088	3.035693947122158	2.167331066992197	23.678	0.212	r
60795.10270055556	11.419549517496215	3.035693564064092	2.1673345683688687	23.42	0.162	r
60795.152488657404	11.433887384440077	3.0356558956750925	2.1676779445208765	24.376	0.189	g
60795.15297725694	11.434028283994753	3.0356555260202995	2.167681306095083	24.397	0.205	g
60795.153967060185	11.43431373054409	3.035654777175774	2.1676881155389407	24.355	0.187	g
60797.02284755787	11.970573740125674	3.0342418840800107	2.1812051655671834	23.491	0.185	i
60797.02380675926	11.97084066142868	3.034241159444939	2.181212263579525	23.315	0.15	i
60797.024286354164	11.970974120508696	3.034240797132006	2.1812158121902683	23.494	0.183	i
60797.02526956019	11.971247722043728	3.0342400543631682	2.181223086380209	23.642	0.194	i
60797.02622675926	11.971514086944083	3.034239331241811	2.181230167213904	23.397	0.168	i
60797.02671626157	11.971650303490184	3.034238961444973	2.1812337879207613	23.823	0.206	i
60797.02918745371	11.972337978914496	3.034237094572883	2.181252062894386	23.552	0.182	i
60797.02966876158	11.972471916294204	3.0342367309676255	2.1812556215396612	23.629	0.211	i
60797.035119155094	11.973988664849463	3.034232613460489	2.1812959037515305	23.429	0.184	i
60797.03608695602	11.974257992438222	3.034231882335713	2.1813030533377074	23.502	0.19	i
60797.0365740625	11.97439354915342	3.034231514351684	2.181306651456748	23.468	0.167	i
60797.037545162035	11.974663797919467	3.0342307807357196	2.1813138239876646	23.398	0.145	i
60797.03851436343	11.974933520647646	3.034230048554537	2.1813209815509365	23.395	0.164	i
