mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03354505787	14.544292696042536	2.5281857787982904	1.6645954517668564	22.583	0.06	i
60797.034055358796	14.544457797161211	2.5281861064717486	1.6645996137753487	22.462	0.051	i
60797.035119155094	14.544801976539722	2.5281867895563157	1.6646082892254097	22.642	0.082	i
60797.03608695602	14.545115100534549	2.528187411002655	1.6646161808104623	22.686	0.091	i
60797.0365740625	14.545272700819835	2.5281877237851442	1.6646201523812478	22.584	0.073	i
60797.037545162035	14.545586896463433	2.528188347352771	1.6646280694179512	22.617	0.072	i
60797.03851436343	14.545900481004141	2.528188969703379	1.6646359700168245	22.641	0.085	i
60797.03899376158	14.546055591124285	2.5281892775385617	1.6646398775504543	22.592	0.075	i
60797.039948564816	14.546364522237814	2.528189890646969	1.664647659380955	22.554	0.069	i
60797.04093456019	14.546683549322704	2.528190523786708	1.664655694457793	22.499	0.07	i
60797.04140956019	14.54683724085075	2.528190828800209	1.6646595649740576	22.497	0.068	i
60797.04335706018	14.547467386763122	2.5281920793617902	1.664675431712781	22.514	0.064	i
60797.04386826389	14.547632797907246	2.5281924076256934	1.6646795959701957	22.388	0.07	i
60797.04582275463	14.548265228093891	2.5281936626866575	1.664695514798058	22.669	0.075	i
60797.04629665509	14.548418574811844	2.5281939669995404	1.664699374018343	22.494	0.068	i
60797.04725445602	14.548728507565226	2.528194582048004	1.6647071732016117	22.529	0.067	i
60797.05030326389	14.549715098715087	2.5281965398423214	1.6647319929157625	22.361	0.055	i
60797.05078275463	14.549870266334858	2.5281968477493617	1.6647358955034106	22.306	0.052	i
60797.05475565972	14.551155992405919	2.528199398988177	1.664768222308863	22.659	0.06	r
60797.055713657406	14.551466039082747	2.5282000141805407	1.664776015022184	22.668	0.065	r
60797.05619736111	14.551622587659613	2.528200324798898	1.6647799493077773	22.611	0.052	r
60797.05715296296	14.551931868922173	2.528200938455754	1.6647877211771611	22.688	0.057	r
60797.05811815972	14.552244262694254	2.5282015582765074	1.664795570175655	22.634	0.061	r
60797.058633657405	14.55241111059451	2.5282018893146034	1.664799761837867	22.505	0.052	r
60797.060553564814	14.553032533227944	2.528203122229785	1.6648153708769413	22.485	0.043	r
60797.061048159725	14.553192625301165	2.528203439847441	1.664819391403946	22.523	0.043	r
60797.06202135417	14.553507637780802	2.5282040648120936	1.6648273017344646	22.465	0.045	r
60797.0634640625	14.553974641614358	2.5282049912922337	1.664839026683842	22.549	0.044	r
60797.0653840625	14.554596173109115	2.5282062242874956	1.6648546274918106	22.521	0.045	r
60797.06586576389	14.554752112002753	2.5282065336301933	1.664858540962446	22.498	0.049	r
60797.06685865741	14.55507354351523	2.5282071712558167	1.6648666067934939	22.529	0.043	r
60797.06782055555	14.55538494959006	2.5282077889783157	1.6648744199297576	22.535	0.044	r
60797.068297858794	14.55553947568341	2.5282080954991035	1.6648782965581186	22.507	0.043	r
60797.06936555556	14.555885148649512	2.528208781168103	1.6648869675410531	22.541	0.06	r
60797.0703203588	14.556194281452827	2.528209394339897	1.6648947207806963	22.537	0.061	r
60797.07080085648	14.556349853709598	2.528209702914755	1.664898622214252	22.599	0.049	r
60797.07176186342	14.556661008967696	2.5282103200731654	1.6649064245187457	22.545	0.047	r
60797.072723958336	14.556972526243763	2.5282109379324718	1.6649142347882764	22.522	0.051	r
60797.07321025463	14.557129988247967	2.528211250233921	1.6649181822052663	22.541	0.053	r
60797.07416415509	14.55743886687348	2.5282118628335803	1.6649259246593817	22.644	0.054	r
60797.07513615741	14.55775361729527	2.5282124870605593	1.6649338131682783	22.673	0.054	r
60797.075621157404	14.557910672299007	2.5282127985320093	1.664937748970587	22.651	0.052	r
60797.076608958334	14.558230554679147	2.5282134329080583	1.6649457643512466	22.627	0.048	r
60797.07760085648	14.558551775106029	2.528214069917615	1.6649538120710392	22.651	0.054	r
60797.07808165509	14.558707483153011	2.528214378693608	1.664957712685105	22.653	0.058	r
60797.07955865741	14.559185831248477	2.528215327248671	1.6649696939423975	22.673	0.064	r
60797.082482060185	14.560132694307939	2.528217204720136	1.6649934023475375	22.656	0.053	r
60797.08402585648	14.560632758433721	2.528218196186357	1.6650059192017657	22.703	0.067	r
60797.08961436342	14.56244323966783	2.528221785315003	1.6650512121104817	23.234	0.103	g
60797.093455462964	14.563687870976713	2.5282242522389815	1.6650823269506743	23.429	0.085	g
60797.09442395833	14.564001726080775	2.5282248742547733	1.665090170234698	23.476	0.094	g
60797.0949015625	14.564156505726276	2.528225180996513	1.6650940377765122	23.458	0.093	g
60797.09926296296	14.565570086349545	2.528227982133571	1.6651293465354096	23.42	0.078	g
60797.099738854165	14.565724345838467	2.5282282877800584	1.6651331982529791	23.625	0.096	g
60797.10071115741	14.566039527966014	2.5282289122548645	1.6651410671962887	23.498	0.079	g
60797.101671261575	14.566350770248471	2.528229528896477	1.6651488366369613	23.673	0.098	g
60797.102168460646	14.566511955839543	2.5282298482310277	1.6651528598160141	23.586	0.084	g
60797.10321956019	14.566852721980368	2.528230523319241	1.6651613643116934	23.438	0.099	g
60797.10417576389	14.56716273844386	2.528231137460713	1.6651691002099431	23.468	0.083	g
60797.10465436343	14.567317913786212	2.5282314448520653	1.6651729719075667	23.527	0.089	g
60797.10562635417	14.567633071895884	2.5282320691363327	1.6651808343851457	23.763	0.128	g
60797.10659076389	14.567945787559184	2.5282326885535844	1.665188634783578	23.662	0.108	g
60797.10707456018	14.568102667389176	2.52823299928524	1.665192547573834	23.409	0.08	g
60797.10804425926	14.568417121990166	2.5282336221028507	1.665200389622889	23.403	0.091	g
60797.10948665509	14.568884892723792	2.5282345485274087	1.6652120530250694	23.283	0.082	g
60797.11045716435	14.569199650449056	2.5282351718705405	1.6652198997641519	23.699	0.106	g
60797.11142436343	14.56951335096782	2.5282357930895123	1.6652277190002174	23.461	0.077	g
60797.111904756945	14.569669167662626	2.5282361016408355	1.665231602430265	23.476	0.085	g
60797.113854953706	14.570301760002717	2.528237354234199	1.665247365673239	23.606	0.111	g
60797.11432986111	14.570455817837518	2.528237659264179	1.6652512038572957	23.448	0.095	g
60797.115291458336	14.570767768303446	2.5282382768935507	1.6652589749217073	23.438	0.082	g
60797.11625346065	14.571079866996781	2.528238894784856	1.665266748549353	23.41	0.079	g
60797.11674175926	14.57123829033724	2.528239208418367	1.6652706940617652	23.505	0.1	g
60797.11779525463	14.57158010098721	2.5282398850788947	1.6652792058210815	23.563	0.093	g
60797.11875346065	14.571891012728074	2.5282405005372333	1.665286946962771	23.39	0.109	g
60797.12022145833	14.572367371576608	2.528241443439919	1.6652988052725721	23.413	0.084	g
60797.12118805556	14.572681050656819	2.528242064293089	1.6653066124595588	23.269	0.065	g
60797.12167315972	14.572838482846135	2.5282423758800476	1.6653105303761242	23.544	0.078	g
60797.12264466435	14.573153781647221	2.5282429998881986	1.6653183761623336	23.491	0.078	g
60797.123610462964	14.573467246895262	2.528243620233529	1.6653261751895025	23.417	0.084	g
60797.12409755787	14.573625348133591	2.5282439331017135	1.6653301083259353	23.367	0.094	g
60797.12655335648	14.574422523058217	2.5282455105056925	1.6653499355412724	23.359	0.079	g
60797.12755085648	14.574746355208294	2.528246151221734	1.6653579877681965	23.257	0.081	g
60797.12804005787	14.574905178732612	2.528246465447264	1.665361936546152	23.428	0.087	g
60797.12900046296	14.575216996785896	2.5282470823394303	1.6653696883404128	23.376	0.093	g
60797.129973854164	14.575533050260317	2.5282477075748186	1.665377544296605	23.462	0.104	g
60797.13096675926	14.575855460052875	2.528248345347013	1.6653855570771983	23.388	0.093	g
60797.13144895833	14.576012044035279	2.5282486550784937	1.6653894481989011	23.28	0.074	g
60797.132505960646	14.576355300046211	2.5282493340254706	1.6653979771590317	23.426	0.097	g
60798.01153016204	14.86319284655487	2.5288148034855027	1.6726941854815978	22.665	0.135	i
60798.01202335648	14.863349351790628	2.5288151212258163	1.6726983082161155	22.361	0.101	i
60798.012517256946	14.863506080772149	2.528815439421764	1.6727024366002898	22.476	0.108	i
60798.01299456019	14.86365754249466	2.5288157469252224	1.672706426007111	22.404	0.107	i
60798.013494756946	14.863816268539189	2.5288160691782635	1.6727106065052628	22.669	0.134	i
60798.01398425926	14.863971600628672	2.5288163845419485	1.6727146973693117	22.656	0.139	i
60798.01496635417	14.864283244635988	2.528817017262017	1.672722904169815	22.456	0.112	i
60798.015929664354	14.864588926751766	2.5288176378819265	1.67273095301656	22.322	0.1	i
60798.016410462966	14.864741495686866	2.5288179476407753	1.672734969919831	22.416	0.112	i
60798.01839016204	14.865369700230403	2.5288192230852307	1.6727515070663599	22.517	0.119	i
60798.01886736111	14.865521126350792	2.5288195305276417	1.6727554926718333	22.58	0.127	i
60798.0198665625	14.86583819554114	2.5288201742791676	1.6727638373131004	22.466	0.111	i
60798.02083716435	14.866146189540427	2.5288207996072103	1.6727719421159868	22.448	0.103	i
60798.021321458335	14.866299866993193	2.5288211116230737	1.672775985739727	22.425	0.104	i
60798.021901458334	14.866483914384043	2.5288214853003734	1.6727808281454488	22.344	0.101	i
60798.02287126157	14.86679165550465	2.5288221101178845	1.6727889242212266	22.354	0.109	i
60798.02335376157	14.866944764264886	2.528822420980236	1.6727929518472955	22.416	0.105	i
60798.02432895833	14.867254217986352	2.5288230492758803	1.672801091475805	22.471	0.117	i
60798.02528725695	14.867558310508613	2.5288236666866175	1.672809089101206	22.461	0.117	i
60798.02577266204	14.867712342197121	2.5288239794230036	1.6728131397562296	22.351	0.105	i
60798.02673106481	14.868016469562267	2.528824596903952	1.6728211368170434	22.378	0.108	i
60798.02768925926	14.868320531976691	2.5288252142521856	1.6728291311821195	22.387	0.117	i
60798.029175358795	14.86879211722796	2.5288261717251412	1.6728415280701483	22.286	0.11	i
60798.03013936343	14.869098027953166	2.528826792822124	1.6728495684746314	22.375	0.106	i
60798.03062186343	14.869251142059266	2.528827103692095	1.6728535924687078	22.264	0.102	i
60798.03162195602	14.86956850804636	2.5288277480432244	1.672861932357904	22.299	0.111	i
60798.03262486111	14.869886769316505	2.5288283942089644	1.6728702946714484	22.312	0.103	i
60798.03309925926	14.870037315405485	2.52882869986143	1.6728742498835028	22.446	0.125	i
60798.03406466435	14.870343680414086	2.528829321869105	1.672882298070132	22.41	0.116	i
60798.03502335648	14.870647917828029	2.5288299395533365	1.6728902893433168	22.332	0.097	i
60798.03551035879	14.870802467496986	2.5288302533293794	1.6728943484418197	22.449	0.11	i
60798.03657885417	14.871141556043735	2.5288309417633186	1.6729032533504178	22.516	0.113	i
60798.04046236111	14.872374029873948	2.5288334439368247	1.6729356089390632	22.538	0.077	r
60798.042705162035	14.873085837457726	2.528834889005552	1.672954287938199	22.713	0.098	r
60798.04319975695	14.873242812579011	2.528835207681775	1.6729584064518275	22.562	0.09	r
60798.04419876157	14.873559881494291	2.5288358513593523	1.672966724449599	22.765	0.1	r
60798.04468675926	14.873714766459678	2.52883616578628	1.6729707872917547	22.578	0.086	r
60798.04564805556	14.874019874844283	2.5288367851707396	1.67297878989708	22.666	0.085	r
60798.04664755787	14.874337115043156	2.528837429174371	1.6729871095758804	22.482	0.068	r
60798.04810665509	14.874800240183585	2.5288383693098853	1.6729992530395768	22.542	0.083	r
60798.049075856485	14.875107876968515	2.528838993794962	1.673007318125946	22.479	0.076	r
60798.04955085648	14.87525865017891	2.528839299852336	1.6730112704370743	22.543	0.082	r
60798.051993657406	14.876034060514275	2.5288408738327766	1.6730315925882282	22.475	0.094	r
60798.05297145833	14.876344452140899	2.5288415038672474	1.6730397254529072	22.705	0.093	r
60798.053933854164	14.87664996012052	2.5288421239774137	1.6730477292593045	22.778	0.11	r
60798.054425462964	14.876806021642878	2.5288424407415127	1.6730518173935234	22.726	0.096	r
60798.05548796296	14.877143318989727	2.5288431253562664	1.673060652145057	22.545	0.088	r
60798.05645005787	14.877448749571135	2.528843745277864	1.6730686510661053	22.714	0.114	r
60798.057937060184	14.87792083372648	2.528844703425175	1.673081012318176	22.592	0.083	r
60798.058896863426	14.878225555592202	2.528845321875346	1.6730889898889558	22.764	0.092	r
60798.059389155096	14.878381853066852	2.528845639084618	1.6730930813065292	22.636	0.09	r
60798.06035925926	14.878689857149752	2.528846264175252	1.6731011431193668	22.62	0.086	r
60798.06135585648	14.879006281215133	2.5288469063391013	1.673109424148172	22.71	0.092	r
60798.0628153588	14.879469695382179	2.528847846782286	1.6731215498577903	22.722	0.095	r
60798.0637790625	14.87977569661521	2.528848467755887	1.673129555292991	22.587	0.088	r
60798.06426895833	14.87993125466748	2.5288487834265982	1.6731336244882755	22.646	0.093	r
60798.06524016204	14.880239650591191	2.5288494092359475	1.6731416908671994	22.607	0.107	r
60798.06572716435	14.88039429673571	2.52884972304396	1.6731457353507564	22.782	0.109	r
60798.06621055555	14.880547798284459	2.5288500345252456	1.673149749616128	22.802	0.103	r
60798.06668425926	14.880698225934944	2.5288503397650417	1.6731536832209086	22.885	0.132	r
60798.067683657406	14.881015598425746	2.528850983747191	1.6731619814551288	22.69	0.11	r
60798.06865775463	14.881324945914153	2.528851611428159	1.6731700686968296	22.784	0.109	r
60798.069139756946	14.881478020703282	2.5288519220177434	1.6731740700902795	22.949	0.128	r
60798.07020495371	14.881816315658709	2.528852608404412	1.6731829121593376	22.915	0.126	r
60798.071650659724	14.882275475435453	2.5288535399856955	1.6731949110812172	22.844	0.104	r
60798.07261826389	14.882582801545798	2.5288541634911255	1.673202940808961	22.782	0.112	r
60798.07358466435	14.88288975567755	2.528854786222922	1.6732109596758533	22.753	0.105	r
60798.074073055555	14.883044885665695	2.5288551009348583	1.6732150118556366	22.835	0.109	r
60798.075049756946	14.883355127755852	2.5288557303074715	1.6732231148717687	23.053	0.125	r
60798.07601665509	14.88366226680827	2.5288563533651445	1.6732311356896434	22.828	0.104	r
60798.07649835648	14.883815285275675	2.528856663768589	1.6732351312797074	22.837	0.116	r
60798.07845956019	14.884438314627369	2.5288579275532435	1.6732513967634204	22.866	0.107	r
60798.07893686343	14.884589949805797	2.528858235124783	1.6732553548007307	22.749	0.101	r
60798.0804265625	14.885063233133794	2.528859195082745	1.6732677068112836	22.764	0.102	r
60798.080912060184	14.885217483600766	2.528859507936991	1.673271731934134	22.807	0.088	r
60798.08139925926	14.885372277671406	2.5288598218882137	1.6732757709497141	22.68	0.093	r
60798.08237775463	14.8856831768045	2.528860452432554	1.6732838823027245	22.932	0.117	r
60798.08383525463	14.886146293882637	2.5288613916520615	1.67329596282479	23.035	0.119	r
60798.08489805555	14.886484014059384	2.528862076528843	1.6733047706807795	22.991	0.119	r
60798.085868159724	14.886792291709165	2.5288627016732304	1.6733128094444072	22.786	0.114	r
60798.08634686343	14.886944417795073	2.5288630101550833	1.6733167759114946	22.874	0.108	r
60798.08730986111	14.88725045614986	2.528863630723024	1.673324754556953	22.775	0.091	r
60798.08827385417	14.887556823624518	2.5288642519342504	1.6733327406303762	22.741	0.094	r
60798.088755763885	14.887709984789405	2.5288645624849555	1.6733367326461928	22.859	0.1	r
60798.08972686343	14.888018630594267	2.5288651882787443	1.6733447763609945	22.839	0.091	r
60798.09070195602	14.888328559085416	2.5288658166477838	1.6733528523252827	22.972	0.1	r
60798.09215195602	14.888789460314133	2.528866751060802	1.6733648600770852	22.822	0.111	r
60798.09311585648	14.889095865501798	2.528867372222449	1.6733728413326152	22.786	0.087	r
60798.09359525463	14.88924826207047	2.5288676811595647	1.6733768105345217	22.962	0.111	r
60798.09459395833	14.889565752447897	2.52886832475265	1.6733850787220468	22.834	0.109	r
60798.09556436342	14.889874261100172	2.5288689501113235	1.673393111815107	22.858	0.101	r
60798.09604236111	14.890026230153426	2.528869258148325	1.6733970684255794	22.733	0.105	r
60798.09700356481	14.890331834863103	2.5288698775803073	1.6734050241761453	22.749	0.1	r
60798.097968263886	14.890638565498339	2.528870499267064	1.67341300808061	22.684	0.084	r
60798.09844565972	14.890790361034972	2.528870806918545	1.6734169587441392	22.851	0.102	r
60798.09950956018	14.891128658272004	2.5288714925375673	1.6734257623198985	22.61	0.077	r
60798.10407486111	14.89258053345355	2.528874434623517	1.6734635287452848	23.304	0.102	g
60798.1050424537	14.892888295715691	2.5288750581898896	1.6734715309756998	23.298	0.104	g
60798.10552525463	14.893041866121619	2.528875369332231	1.673475523575713	23.174	0.094	g
60798.10649486111	14.893350292796649	2.5288759941992756	1.6734835413297677	23.325	0.103	g
60798.107463657405	14.893658477920125	2.5288766185461866	1.6734915516360371	23.29	0.099	g
60798.108903761575	14.894116621688692	2.5288775466342583	1.6735034574895773	23.165	0.094	g
60798.109881261575	14.89442761687969	2.528878176595434	1.673511537900965	23.341	0.113	g
60798.110360659724	14.894580145421957	2.528878485550006	1.673515500529451	23.414	0.117	g
60798.11134025463	14.894891832626186	2.5288791168644362	1.6735235971464937	23.378	0.116	g
60798.1123115625	14.895200900195073	2.5288797428403034	1.6735316245375491	23.197	0.096	g
60798.112796354166	14.895355165977968	2.528880055273213	1.6735356308342753	23.267	0.109	g
60798.113781354165	14.895668616679774	2.5288806900764476	1.6735437702802967	23.153	0.112	g
60798.114749953704	14.89597686561235	2.528881314311746	1.6735517734779255	23.127	0.097	g
60798.115237453705	14.896132015192114	2.528881628492783	1.6735558012524852	23.254	0.117	g
60798.11620856482	14.896441089874207	2.528882254349995	1.6735638241365787	23.148	0.098	g
60798.11717415509	14.896748425039053	2.5288828766511884	1.6735718007098181	23.493	0.135	g
60798.117654953705	14.896901463719347	2.528883186515781	1.6735757722440125	23.156	0.1	g
60798.11870555556	14.89723588669559	2.5288838636083355	1.6735844499206707	23.273	0.11	g
60798.12016445602	14.897700312782325	2.5288848038455742	1.673596498685516	23.057	0.079	g
60798.12114415509	14.898012213210599	2.528885435248086	1.6736045889523479	23.185	0.094	g
60798.12211305556	14.898320694223424	2.528886059693046	1.6736125893618952	23.107	0.093	g
60798.12259716435	14.898474832989315	2.5288863716963053	1.6736165864953803	23.108	0.08	g
60798.12454546296	14.899095212222628	2.528887627359898	1.6736326712867553	23.209	0.105	g
60798.12504675926	14.899254847874793	2.5288879504430195	1.6736368094632665	23.003	0.082	g
60798.12604275463	14.89957203330345	2.528888592358836	1.6736450308313018	23.007	0.102	g
60798.127506157405	14.900038106134947	2.528889535520872	1.6736571091221353	23.194	0.125	g
60798.12850046296	14.900354803354784	2.5288901763528715	1.6736653148470468	23.13	0.097	g
60798.12946826389	14.90066307823939	2.5288908001047234	1.6736733011886602	23.116	0.087	g
60798.12996216435	14.900820408453832	2.5288911184263725	1.6736773766335353	23.176	0.101	g
60798.13093535879	14.901130431003134	2.528891745657316	1.673685406516307	23.4	0.11	g
60798.13191865741	14.9014436926606	2.528892379402698	1.6736935191264792	23.259	0.093	g
60798.13240675926	14.901599200796134	2.5288926939895306	1.6736975459212433	23.098	0.082	g
60798.134443055555	14.902248015405158	2.528894006410656	1.673714343494551	23.18	0.099	g
60798.134933263886	14.902404221345542	2.528894322358238	1.6737183868608245	23.048	0.081	g
60798.13592516204	14.902720307525215	2.5288949616546135	1.6737265678154827	22.994	0.095	g
