mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	10.43849840771926	2.802313067730319	1.8884774682425198	22.528	0.079	i
60787.111820162034	10.438844034773597	2.8023134210310214	1.888484173473497	22.579	0.084	i
60787.11345665509	10.439396744868434	2.8023139859826944	1.888494893783693	22.567	0.074	i
60787.11446835648	10.439738454750023	2.8023143352422872	1.8885015200964674	22.508	0.071	i
60787.115997361114	10.440254913387635	2.8023148630841512	1.8885115329611353	22.514	0.075	i
60787.11701686343	10.440599292698133	2.80231521503535	1.888518208219242	22.478	0.083	i
60787.118650358796	10.441151102985511	2.8023157789469018	1.8885289018543874	22.655	0.089	i
60787.12378716435	10.442886608754181	2.8023175522532564	1.888562515737446	22.441	0.073	i
60787.12533436342	10.443409415486997	2.8023180863677846	1.8885726360670847	22.588	0.075	i
60787.12636576389	10.44375795088534	2.8023184424207392	1.8885793814780534	22.591	0.091	i
60787.12788755787	10.444272231223032	2.8023189677626146	1.8885893325656804	22.487	0.071	i
60787.12890445602	10.444615904984365	2.8023193188075686	1.8885959811132806	22.613	0.082	i
60787.13043505787	10.445133221644976	2.802319847187929	1.8886059867911722	22.616	0.076	i
60787.13145516204	10.445478019218264	2.8023201993381206	1.8886126543054043	22.487	0.068	i
60787.132473564816	10.445822258019424	2.802320550900315	1.888619309910453	22.548	0.083	i
60787.13298486111	10.445995091857124	2.802320727404479	1.8886226511108246	22.602	0.079	i
60790.11679915509	11.446335158891724	2.8033481170033134	1.9094853844718278	23.054	0.095	r
60790.11832945602	11.446832081690383	2.8033486425485274	1.9094964230076816	23.114	0.101	r
60790.11935736111	11.447165884566418	2.80334899555709	1.9095038365706076	23.117	0.146	r
60790.120883564814	11.447661534470093	2.80334951969297	1.9095148424953527	23.016	0.131	r
60790.12192716435	11.44800047392893	2.803349878089857	1.9095223671719532	23.134	0.141	r
60790.12346195602	11.448498972469183	2.803350405172587	1.9095334319738366	22.978	0.118	r
60790.124511354166	11.448839836568872	2.8033507655591525	1.9095409963826342	23.247	0.155	r
60790.13322856482	11.451672027616352	2.8033537592170745	1.9096038011867422	23.053	0.105	r
60790.13718815972	11.4529589020328	2.8033551190031583	1.9096323106964088	23.485	0.082	g
60790.138225462964	11.45329607160603	2.8033554752274075	1.9096397775741982	23.535	0.096	g
60790.14074466435	11.454115002670976	2.803356340353556	1.909657908611558	23.268	0.083	g
60790.14326486111	11.454934370404864	2.8033572058177634	1.9096760425202943	23.45	0.101	g
60790.14901275463	11.456803562350778	2.803359179695074	1.9097173854948288	23.534	0.085	g
60790.17689106482	11.465878715260557	2.8033687530697287	1.9099176308342436	23.48	0.1	g
60790.17793346065	11.46621836002523	2.8033691110179686	1.9099251103837158	23.442	0.086	g
60790.180328159724	11.466998717692084	2.803369933331033	1.9099422913135342	22.949	0.116	i
60790.18188925926	11.467507499907438	2.8033704693934647	1.9099534901655648	22.944	0.124	i
60790.18323115741	11.467944885077104	2.8033709301835614	1.9099631156946741	22.945	0.139	i
60790.18588255787	11.468809215506793	2.803371840636339	1.9099821321667567	22.863	0.138	i
60790.18692346065	11.46914858318995	2.803372198066275	1.9099895969883778	22.884	0.141	i
60790.18743475695	11.469315291287693	2.8033723736373526	1.909993263587437	23.024	0.15	i
60790.1885165625	11.469668033277044	2.8033727451114743	1.9100010210690959	22.898	0.118	i
60790.18956115741	11.470008667741846	2.803373103807602	1.910008511294673	22.853	0.142	i
60790.19006706018	11.470173647792912	2.803373277525745	1.9100121387007563	22.997	0.122	i
60793.13511145833	12.415413084238635	2.804381915699635	1.9325759377251328	23.246	0.086	g
60793.13656775463	12.415864829003478	2.804382413147544	1.9325873448360675	23.383	0.096	g
60793.137539560186	12.41616630526968	2.804382745100169	1.9325949561665448	23.456	0.111	g
60793.1390024537	12.416620160665838	2.804383244799323	1.9326064126113247	23.442	0.101	g
60793.139983263885	12.416924474044382	2.804383579826417	1.932614092912043	23.511	0.107	g
60793.14144395833	12.417377712776497	2.8043840787722822	1.932625529837614	23.61	0.113	g
60793.14243385417	12.417684889925942	2.8043844169013306	1.9326332797394368	23.512	0.096	g
60793.14390425926	12.418141209099508	2.8043849191618717	1.9326447904189437	23.488	0.092	g
60793.18452115741	12.430763468469095	2.804398792542266	1.9329622874528591	23.045	0.092	r
60793.18551106482	12.43107154428775	2.804399130649022	1.9329700161897678	23.047	0.099	r
60793.19150346065	12.43293696272618	2.8044011773621818	1.933016794856266	22.937	0.095	r
60793.19250736111	12.43324955651114	2.8044015202439363	1.9330246305037977	22.996	0.087	r
60793.19399436343	12.433712621806361	2.804402028127772	1.933036236296176	22.969	0.091	r
60793.19631126158	12.43443422809362	2.8044028194588595	1.9330543179906026	23.438	0.088	g
60793.19783606481	12.434909203181896	2.804403340249981	1.933066217142701	23.482	0.095	g
60793.20133846065	12.436000407610136	2.804404536475426	1.9330935465803403	23.512	0.102	g
60793.20284346065	12.4364693952091	2.8044050504981843	1.9331052892687568	23.187	0.078	g
60793.20382966435	12.43677674532182	2.8044053873286887	1.9331129837873844	23.308	0.092	g
60793.20536186342	12.437254301687654	2.8044059106388106	1.9331249378227793	23.382	0.101	g
60795.0355124537	13.001819884120806	2.8050299450579854	1.948102172314927	23.0	0.104	r
60795.067234953705	13.01129111205004	2.8050407432413906	1.9483656134125213	23.124	0.099	r
60795.06974466435	13.012040695112505	2.8050415975076506	1.9483864139360216	23.062	0.101	r
60795.07221305556	13.012777989426853	2.8050424377057093	1.9484068662730294	23.285	0.117	r
60795.07370555556	13.013223816744274	2.805042945725202	1.9484192299326346	23.34	0.124	r
60795.09771436342	13.02039872213	2.8050511176905855	1.948617841760654	22.971	0.079	r
60795.10069865741	13.0212910446691	2.8050521334403267	1.9486424946271639	23.021	0.135	r
60795.10119706018	13.02144008189537	2.8050523030787757	1.9486466111566	22.853	0.125	r
60795.10270055556	13.021889692179293	2.8050528148137484	1.9486590279656792	23.077	0.101	r
60795.14657815972	13.035026782108316	2.8050677485256976	1.949020660682632	23.687	0.129	g
60795.148054861114	13.035469511340933	2.8050682510990366	1.9490328094481453	23.463	0.092	g
60795.14905206019	13.035768505661173	2.8050685904801846	1.949041012666771	23.595	0.094	g
60795.15052096065	13.03620896827039	2.8050690903963837	1.9490530952079366	23.356	0.083	g
60795.151510358795	13.036505672270197	2.805069427120985	1.9490612328950794	23.427	0.088	g
60795.15297725694	13.036945607075943	2.8050699263534637	1.9490732969858044	23.531	0.107	g
60795.153967060185	13.037242481868619	2.805070263214422	1.949081436687936	23.41	0.086	g
60795.155432060186	13.037681920855015	2.805070761798691	1.9490934832474331	23.62	0.106	g
60795.15793016204	13.038431349480799	2.8050716119758907	1.9491140223333536	23.487	0.085	g
60797.030152453706	13.595610409840253	2.8057076820148183	1.9651619947655625	23.416	0.159	i
60797.031588564816	13.59602310703971	2.805708169071746	1.9651744983490644	23.235	0.132	i
60797.0448578588	13.59983663257362	2.8057126692897865	1.9652899296694233	23.359	0.136	i
60797.04629665509	13.600250179322883	2.80571315724409	1.965302435367637	23.356	0.141	i
60797.06442966435	13.605463160659864	2.8057193067712296	1.9654598704495325	23.204	0.094	r
60797.06586576389	13.605876122720263	2.805719793793033	1.9654723255709354	23.311	0.098	r
60797.07907425926	13.609675231200265	2.80572427310503	1.965586792086496	23.287	0.105	r
60797.08052525463	13.610092683760845	2.8057247651650363	1.965599356986126	23.336	0.091	r
60797.09830315972	13.615209442649613	2.8057307938806066	1.9657531573793352	23.585	0.105	g
60797.099738854165	13.615622837491433	2.8057312807342165	1.96576556637286	23.601	0.087	g
60797.11432986111	13.619825902365415	2.8057362285689793	1.965891587858799	23.552	0.096	g
60797.11779525463	13.620824627886536	2.805737403669879	1.965921494723868	23.685	0.114	g
60797.12755085648	13.623637279561606	2.8057407117141233	1.966005641697528	23.61	0.102	g
60797.12900046296	13.624055360046299	2.8057412032585516	1.9660181397881635	23.939	0.151	g
60797.132505960646	13.625066537057963	2.8057423919259743	1.9660483575478676	23.514	0.131	g
60798.01740255787	13.881251551862324	2.80604219897573	1.9738878726972464	22.643	0.129	i
60798.01886736111	13.881664140642128	2.8060426948448565	1.9739009147535027	22.58	0.122	i
60798.03162195602	13.885256817895424	2.8060470125067773	1.9740143834872275	22.976	0.192	i
60798.03309925926	13.885672963640571	2.806047512594113	1.9740275152784978	22.563	0.143	i
60798.05054945602	13.890589245812384	2.8060534196180447	1.9741824648839763	22.777	0.104	r
60798.051993657406	13.890996197505919	2.8060539084824923	1.9741952752353242	23.046	0.145	r
60798.06524016204	13.894729550836436	2.8060583923829583	1.9743126808804743	22.846	0.114	r
60798.06668425926	13.895136638127857	2.806058881198626	1.9743254701002808	22.946	0.136	r
60798.07993525463	13.898873015965206	2.8060633664950707	1.974442734647309	22.996	0.137	r
60798.08139925926	13.899285936149665	2.806063862035452	1.9744556807080151	22.752	0.099	r
60798.09459395833	13.903008661037433	2.806068328152812	1.9745722773120729	22.857	0.11	r
60798.113781354165	13.908426477880973	2.806074822468899	1.9747415781943325	23.38	0.128	g
60798.115237453705	13.908837860680645	2.8060753153020017	1.974754414821248	23.177	0.111	g
60798.12850046296	13.912586645529874	2.8060798042543555	1.9748712705474354	23.349	0.115	g
60799.03488716435	14.16963626206915	2.8063863103984525	1.9830689268650015	23.019	0.131	i
60799.0363765625	14.170047272675905	2.806386813624307	1.9830824286074946	23.099	0.153	i
60799.09533966435	14.186332147338721	2.8064067344597112	1.9836152441032466	23.112	0.123	r
60799.10871606482	14.190032194587584	2.806411253400383	1.9837356999369216	23.244	0.134	r
60799.110164363425	14.190432974382619	2.80641174267134	1.9837487338625721	23.302	0.13	r
60799.12339356481	14.194095440881433	2.80641621175866	1.9838677206963613	23.106	0.099	r
60799.12485115741	14.194499157436423	2.806416704155507	1.9838808233631877	23.195	0.116	r
60799.138160462964	14.198187323389474	2.806421200177704	1.984000402335621	22.854	0.075	r
60799.151614664355	14.201919170093523	2.8064257450315537	1.984121180246806	23.716	0.131	g
60799.15313716435	14.202341706891337	2.8064262593276044	1.9841348418367781	23.683	0.115	g
