mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.076608958334	11.837699115293743	3.0419334508235987	2.185956869428259	23.942	0.153	r
60797.10071115741	11.84452484129505	3.0419578068225444	2.186182889877085	24.174	0.165	g
60797.12264466435	11.850741984712522	3.0419799682175492	2.186388164032703	24.149	0.169	g
60797.12409755787	11.85115403796953	3.0419814361030735	2.1864017490348937	24.167	0.218	g
60797.13144895833	11.853239428807164	3.041988863164004	2.1864704647461495	24.359	0.211	g
60798.07746606482	12.122112416714687	3.04294186947565	2.1955418814970002	23.432	0.184	r
60798.09215195602	12.126189767270565	3.0429566208824737	2.195682621533021	23.602	0.203	r
60798.12259716435	12.134650080284905	3.042987197722755	2.195973829927132	23.997	0.208	g
60798.13093535879	12.13696932272067	3.0429955709823693	2.1960534668923417	24.116	0.211	g
60798.13240675926	12.137378696883813	3.042997048526441	2.1960675152850047	23.945	0.183	g
60799.03488716435	12.389101304966784	3.0439008105646694	2.204904637376043	23.344	0.193	i
60799.08891106481	12.403789690976547	3.043954753640039	2.2054341853359305	23.476	0.192	r
60799.092836655094	12.404857884202196	3.0439586726635444	2.2054725616501463	23.687	0.18	r
60799.09634415509	12.405812451028952	3.0439621742166727	2.2055068399612754	23.847	0.209	r
60799.09779126157	12.406206321322044	3.0439636188475028	2.2055209794117463	23.772	0.189	r
60799.10775186343	12.40891804986304	3.04397356206445	2.2056182579565586	23.648	0.185	r
60799.11254835648	12.410224317891318	3.043978349969728	2.205665075007844	23.612	0.161	r
60799.120927662036	12.412507070812552	3.043986713936533	2.2057468226402284	23.927	0.186	r
60799.12241456019	12.412912246487753	3.0439881980678565	2.2057613235175597	23.701	0.185	r
60799.130825555556	12.415204839616768	3.043996593159339	2.2058433234024273	23.752	0.193	r
60799.13231626157	12.41561127589945	3.043998081001744	2.205857851715868	23.75	0.195	r
60799.13571986111	12.41653938820321	3.044001478011863	2.2058910177722737	23.856	0.191	r
60799.14917466435	12.420210186121867	3.0440149060753274	2.206022060498383	24.254	0.196	g
60799.150643761575	12.420611179019344	3.0440163721862152	2.2060363627321005	24.366	0.205	g
