mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14024085648	12.031437860833249	2.5925914123018505	1.6871838848797929	23.593	0.109	g
60790.14074466435	12.031617048325488	2.5925915963046875	1.6871872588226413	23.631	0.1	g
60790.14326486111	12.032513473151036	2.5925925167456363	1.6872041336421635	23.547	0.099	g
60790.148509259256	12.034379297724533	2.592594432155331	1.6872392353931134	23.377	0.092	g
60790.14901275463	12.034558458491336	2.592594616048205	1.6872426044190145	23.726	0.095	g
60790.17689106482	12.044487263681681	2.592604798508529	1.6874289075187014	23.76	0.134	g
60790.17793346065	12.044858863085329	2.5926051792551887	1.6874358653639157	23.441	0.093	g
60790.18137706019	12.04608664798394	2.5926064370759403	1.6874588472217655	22.96	0.12	i
60790.18188925926	12.046269293123942	2.592606624164478	1.6874622650575417	23.116	0.125	i
60790.18323115741	12.046747831866613	2.5926071143145224	1.68747121879831	23.0	0.14	i
60790.184280960646	12.047122237337184	2.592607497773586	1.687478222992002	23.058	0.13	i
60790.18588255787	12.047693489772959	2.5926080827868785	1.6874889077662796	22.963	0.16	i
60790.18692346065	12.048064790563558	2.592608462997571	1.6874958513751528	22.931	0.119	i
60790.18743475695	12.048247185413487	2.592608649759303	1.6874992619409694	23.094	0.165	i
60790.1885165625	12.048633119856005	2.592609044912077	1.6875064776815374	23.062	0.145	i
60790.18956115741	12.04900580805732	2.5926094264741777	1.687513444768902	22.904	0.125	i
60790.19006706018	12.049186312954989	2.5926096112670582	1.6875168188054843	23.063	0.134	i
60793.13656775463	13.085162278892867	2.5936901930380962	1.7085933519696397	23.531	0.099	g
60793.137539560186	13.085492643095748	2.5936905508423473	1.7086004667265215	23.695	0.12	g
60793.1390024537	13.08598998803396	2.593691089459726	1.708611175620066	23.603	0.102	g
60793.139983263885	13.086323461774892	2.593691450581843	1.708618354691123	23.765	0.122	g
60793.14095516204	13.086653924764354	2.5936918084235234	1.708625467897964	23.759	0.132	g
60793.14144395833	13.086820131757843	2.593691988393091	1.7086290451053203	23.769	0.113	g
60793.14243385417	13.087156744236605	2.5936923528627167	1.7086362890770272	23.667	0.102	g
60793.14390425926	13.087656790768529	2.5936928942528032	1.7086470481980156	23.608	0.092	g
60793.1830649537	13.100992285415872	2.593707313650151	1.7089331392607567	23.189	0.108	r
60793.184043263886	13.101325906939236	2.5937076738938765	1.708940276910981	23.344	0.151	r
60793.18452115741	13.10148888613586	2.593707849869145	1.7089437634344087	23.322	0.115	r
60793.18551106482	13.10182649965424	2.5937082143847636	1.7089509851321196	23.076	0.088	r
60793.1865253588	13.1021724565631	2.5937085878813355	1.708958384350247	23.313	0.136	r
60793.18701505787	13.102339493385491	2.593708768205101	1.7089619565395149	23.204	0.104	r
60793.19150346065	13.103870781898845	2.5937104209972945	1.7089946938597351	23.153	0.104	r
60793.19351395834	13.104556865710911	2.5937111613416857	1.7090093556789898	23.211	0.106	r
60793.19399436343	13.104720820074897	2.5937113382463193	1.7090128588984108	23.04	0.094	r
60793.19631126158	13.10551162535769	2.5937121914254138	1.7090297531961756	23.587	0.097	g
60793.197317164355	13.105855005303342	2.593712561842682	1.7090370874942198	23.808	0.137	g
60793.19783606481	13.106032150239328	2.5937127529247808	1.7090408708116682	23.631	0.106	g
60793.19881956019	13.106367920824015	2.5937131150920423	1.7090480412861022	23.566	0.103	g
60793.200338055554	13.106886394339856	2.593713674272304	1.70905911179615	23.707	0.117	g
60793.20133846065	13.107228005640751	2.5937140426690526	1.709066404845466	23.671	0.115	g
60793.2023190625	13.107562880776849	2.593714403774109	1.7090735532607966	23.55	0.118	g
60793.20382966435	13.108078801832129	2.593714960052809	1.709084564791301	23.321	0.088	g
60793.20484445602	13.108425422006084	2.593715333750863	1.7090919617889713	23.692	0.141	g
60793.20536186342	13.108602162492943	2.5937155242870142	1.7090957331652783	23.448	0.102	g
60795.03062936343	13.726271687449826	2.5943893047382027	1.7230873004409313	23.34	0.126	r
60795.03160115741	13.726589862744985	2.5943896643275046	1.7230948886638606	23.374	0.152	r
60795.03208975695	13.726749835582744	2.594389845122397	1.723098703510119	23.186	0.101	r
60795.03306525463	13.727069225492997	2.5943902060836055	1.7231063191939604	23.218	0.124	r
60795.0340403588	13.727388487952394	2.5943905668999596	1.7231139308297485	23.403	0.162	r
60795.03453106481	13.727549152462064	2.594390748475527	1.7231177608996806	23.169	0.111	r
60795.0355124537	13.727870475423707	2.594391111618914	1.7231254201242052	23.352	0.119	r
60795.03649755787	13.728193016816402	2.594391476137917	1.7231331073551817	23.341	0.15	r
60795.056069363425	13.734601920635608	2.5943987185056545	1.7232856324960533	23.151	0.076	r
60795.067234953705	13.738259157319007	2.594402850396095	1.7233724775850852	23.28	0.099	r
60795.06876835648	13.73876149394138	2.5944034178498727	1.7233843948952239	23.188	0.089	r
60795.06974466435	13.73908133940448	2.5944037791453054	1.7233919814070533	23.116	0.088	r
60795.07123925926	13.739570996351311	2.594404332241409	1.7234035935800434	23.255	0.099	r
60795.07221305556	13.739890041380214	2.5944046926098205	1.7234111583047846	23.257	0.099	r
60795.07321585648	13.740218598722873	2.5944050637128035	1.7234189474143038	23.38	0.13	r
60795.07370555556	13.740379046978177	2.5944052449341926	1.7234227507342483	23.247	0.105	r
60795.09254275463	13.746553008790672	2.5944122161376764	1.723568886132714	23.228	0.092	r
60795.09771436342	13.748248803518855	2.594414130088276	1.7236089514784882	23.546	0.119	r
60795.10069865741	13.74922754020279	2.594415234551398	1.7236320609535534	23.389	0.182	r
60795.102194259256	13.74971809120037	2.594415788064937	1.7236436396394716	23.381	0.168	r
60795.10270055556	13.749884161818558	2.594415975442707	1.723647558874356	23.411	0.106	r
60795.14657815972	13.764293571614578	2.5944322152683656	1.723986476328178	23.707	0.113	g
60795.148054861114	13.764779185591916	2.594432761852235	1.7239978598467538	23.648	0.091	g
60795.14905206019	13.76510714221171	2.594433130955143	1.7240055462726644	23.726	0.094	g
60795.15003055555	13.765428969010006	2.5944334931359854	1.7240130879632194	23.801	0.114	g
60795.15052096065	13.7655902710985	2.5944336746551544	1.7240168675197431	23.783	0.101	g
60795.15297725694	13.766398267356596	2.5944345838351786	1.724035796140357	23.723	0.115	g
60795.153967060185	13.766723900715792	2.5944349502052435	1.7240434227622263	23.849	0.114	g
60797.021838761575	14.377123218569483	2.595128009477081	1.7390724136279703	23.227	0.146	i
60797.02284755787	14.37744147605322	2.595128384685101	1.7390806783882782	23.245	0.139	i
60797.024286354164	14.377895391633027	2.5951289198272285	1.7390924641792624	23.17	0.132	i
60797.02526956019	14.378205577213448	2.595129285519522	1.7391005168070766	23.208	0.136	i
60797.02671626157	14.378661989849977	2.595129823605357	1.739112363727137	23.345	0.135	i
60797.027719861115	14.378978611870464	2.5951301968849916	1.7391205808500134	23.468	0.196	i
60797.02918745371	14.379441620396776	2.5951307427446197	1.7391325951245757	23.334	0.146	i
60797.030152453706	14.379746068624856	2.595131101669739	1.7391404937712072	23.294	0.131	i
60797.03111365741	14.380049321219168	2.5951314591839902	1.7391483603991917	23.566	0.162	i
60797.031588564816	14.380199151512535	2.595131635823205	1.7391522467542258	23.438	0.144	i
60797.032566354166	14.380507639866428	2.595131999507668	1.7391602476712162	23.471	0.144	i
60797.034055358796	14.380977419016864	2.595132553338049	1.7391724298059037	23.535	0.142	i
60797.035119155094	14.381313049223222	2.5951329490148667	1.7391811317552717	23.571	0.191	i
60797.0365740625	14.381772081560117	2.595133490166453	1.7391930311611667	23.352	0.143	i
60797.037545162035	14.382078473478693	2.5951338513673226	1.7392009723989401	23.321	0.144	i
60797.03899376158	14.382535527584569	2.5951343901758808	1.739212816640829	23.423	0.158	i
60797.039948564816	14.382836786364882	2.5951347453175373	1.7392206222775217	23.396	0.151	i
60797.04140956019	14.383297765448662	2.5951352887401216	1.739232564306842	23.246	0.134	i
60797.042377164355	14.383603072886192	2.595135648645213	1.7392404722209445	23.318	0.128	i
60797.04335706018	14.38391226316904	2.595136013123306	1.7392484796327548	23.157	0.12	i
60797.04386826389	14.384073566885077	2.595136203268763	1.7392526566474267	23.169	0.139	i
60797.04582275463	14.384690293441173	2.595136930256688	1.7392686242642543	23.271	0.128	i
60797.04629665509	14.384839832617912	2.5951371065282567	1.7392724953177032	23.196	0.114	i
60797.04725445602	14.385142070037507	2.595137462791491	1.7392803184211776	23.675	0.189	i
60797.05078275463	14.386255482082433	2.5951387751833024	1.7393091288893392	23.347	0.132	i
60797.05475565972	14.3875092909077	2.5951402529660332	1.7393415550721387	23.299	0.099	r
60797.05715296296	14.388265908731125	2.595141144686745	1.7393611139615008	23.583	0.125	r
60797.058633657405	14.388733255436092	2.595141695461023	1.7393731917161956	23.645	0.148	r
60797.05959505787	14.38903670806231	2.5951420530742735	1.7393810325400418	23.486	0.111	r
60797.061048159725	14.389495373765538	2.5951425935882297	1.7393928818071813	23.424	0.095	r
60797.06202135417	14.389802568354598	2.5951429555908523	1.739400816546503	23.409	0.102	r
60797.0634640625	14.390257982625725	2.595143492241844	1.739412577695296	23.493	0.098	r
60797.06442966435	14.390562800867967	2.5951438514226095	1.7394204483007296	23.531	0.117	r
60797.0653840625	14.390864090412618	2.595144206436528	1.7394282267064376	23.369	0.102	r
60797.06586576389	14.391016159713018	2.5951443856186334	1.7394321522756835	23.353	0.091	r
60797.06685865741	14.391329615130461	2.5951447549534556	1.739440243051233	23.492	0.098	r
60797.068297858794	14.391783985913731	2.5951452903065966	1.7394519689889245	23.285	0.086	r
60797.06936555556	14.392121081836866	2.595145687468978	1.7394606668199153	23.593	0.151	r
60797.07080085648	14.39257425675163	2.5951462213748586	1.7394723576019004	23.4	0.101	r
60797.07176186342	14.392877691952572	2.5951465788528796	1.7394801840941514	23.428	0.109	r
60797.07321025463	14.393335035784641	2.5951471176313907	1.7394919782526517	23.49	0.123	r
60797.07416415509	14.393636251325855	2.5951474724681174	1.7394997447383889	23.38	0.104	r
60797.075621157404	14.394096351922233	2.595148014453126	1.7395116057737328	23.285	0.093	r
60797.076608958334	14.394408298719231	2.59514838190266	1.7395196460646425	23.396	0.091	r
60797.07760085648	14.394721550569061	2.595148750877294	1.739527718808307	23.327	0.108	r
60797.07808165509	14.39487339600806	2.5951489297293024	1.7395316315558504	23.425	0.116	r
60797.08003706019	14.395490977762938	2.595149657120949	1.7395475425000766	23.292	0.095	r
60797.08052525463	14.395645172908512	2.5951498387251872	1.73955151435426	23.309	0.082	r
60797.08151956018	14.395959230853354	2.595150208598992	1.7395596031609404	23.315	0.093	r
60797.08296266204	14.396415065706925	2.5951507454232545	1.7395713414104454	23.375	0.109	r
60797.08402585648	14.396750915254366	2.595151140925799	1.7395799882897702	23.126	0.097	r
60797.0886553588	14.398213485743748	2.595152863087763	1.7396176280384807	23.93	0.131	g
60797.09009395833	14.398668031957804	2.5951533982469703	1.739629320628732	23.756	0.105	g
60797.091053854165	14.398971340737305	2.5951537553295014	1.7396371214371322	23.759	0.114	g
60797.092498460646	14.39942783305837	2.5951542927266287	1.7396488598615938	23.639	0.099	g
60797.093455462964	14.399730259881274	2.595154648734921	1.7396566351839589	23.657	0.1	g
60797.09587005787	14.40049336619201	2.5951555469766667	1.7396762495038003	23.779	0.117	g
60797.09683826389	14.400799381116741	2.5951559071557564	1.7396841130876661	24.143	0.166	g
60797.09830315972	14.401262408599617	2.595156452108645	1.7396960092076408	23.705	0.111	g
60797.09926296296	14.401565802993366	2.595156809164207	1.7397038026088694	23.632	0.094	g
60797.099738854165	14.401716237634874	2.5951569862002817	1.7397076664611324	23.743	0.092	g
60797.10071115741	14.40202360496225	2.5951573479073713	1.7397155602067087	23.898	0.116	g
60797.102168460646	14.40248431946137	2.5951578900411185	1.7397273900247934	23.683	0.094	g
60797.10321956019	14.402816636841012	2.5951582810635943	1.7397359213686163	23.633	0.119	g
60797.10465436343	14.403270295202104	2.5951588148303837	1.7397475656386325	23.924	0.13	g
60797.10562635417	14.403577639798819	2.5951591764256117	1.7397554529773154	23.888	0.141	g
60797.10707456018	14.404035593152537	2.5951597151818806	1.7397672032327165	23.827	0.118	g
60797.10804425926	14.404342252000966	2.5951600759268616	1.7397750701181631	23.792	0.132	g
60797.10948665509	14.404798426297692	2.5951606125248405	1.7397867704892078	23.632	0.119	g
60797.11045716435	14.40510538106012	2.5951609735734773	1.739794642119982	23.803	0.114	g
60797.11142436343	14.405411304942602	2.595161333391478	1.7398024861768582	23.716	0.108	g
60797.111904756945	14.405563258984497	2.5951615121082563	1.739806381940284	23.92	0.125	g
60797.11289425926	14.405876262512626	2.5951618802249246	1.7398144057721752	23.957	0.119	g
60797.113854953706	14.406180169821784	2.595162237625222	1.7398221952876065	23.775	0.128	g
60797.11432986111	14.406330408743615	2.595162414302031	1.7398260456817853	23.559	0.093	g
60797.115291458336	14.406634626403555	2.5951627720397243	1.7398338414800567	23.984	0.134	g
60797.11674175926	14.407093485067547	2.595163311588545	1.7398455979514587	23.667	0.115	g
60797.11779525463	14.407426823010502	2.595163703516917	1.7398541368489098	23.902	0.119	g
60797.11924275463	14.40788486187163	2.5951642420273355	1.7398658679440648	23.927	0.152	g
60797.12022145833	14.408194579406118	2.595164606133487	1.7398737988668012	23.652	0.106	g
60797.12167315972	14.40865401345838	2.5951651462102223	1.7398855614518434	23.818	0.1	g
60797.12264466435	14.408961497209601	2.5951655076403357	1.7398934323405173	23.643	0.091	g
60797.12409755787	14.409421375536025	2.595166048163918	1.7399052020740453	23.756	0.133	g
60797.12655335648	14.41019879226615	2.5951669618054725	1.7399250928729801	23.758	0.11	g
60797.12755085648	14.410514598298773	2.595167332911388	1.7399331709553623	23.792	0.117	g
60797.128516655095	14.410820386417978	2.595167692224012	1.7399409916581907	23.638	0.103	g
60797.12900046296	14.410973575261849	2.5951678722188296	1.7399449091319201	23.758	0.122	g
60797.129973854164	14.411281795603898	2.5951682343575317	1.7399527903591279	23.7	0.13	g
60797.13144895833	14.411748918039086	2.5951687831546773	1.7399647325890613	23.768	0.114	g
60797.132505960646	14.412083666921006	2.5951691764025084	1.7399732890365842	23.963	0.166	g
60798.01299456019	14.692174957239425	2.5954971226746943	1.7473077300437476	22.99	0.178	i
60798.013494756946	14.692329704658126	2.595497309186515	1.7473119232732348	22.904	0.168	i
60798.01496635417	14.692784975997938	2.5954978579126986	1.7473242583960393	23.213	0.212	i
60798.01740255787	14.693538666614101	2.595498766323775	1.7473446740051053	22.984	0.175	i
60798.0198665625	14.694300956978273	2.5954996851071352	1.7473653162989342	23.221	0.211	i
60798.02335376157	14.69537979760172	2.595500985431181	1.7473945196519602	23.198	0.214	i
60798.02577266204	14.696128143954954	2.5955018874094766	1.7474147691909991	23.028	0.19	i
60798.02673106481	14.696424651931649	2.5955022447877774	1.7474227906758244	23.031	0.198	i
60798.02817275463	14.696870680833904	2.5955027823801027	1.7474348553070498	23.041	0.214	i
60798.03062186343	14.697628394641265	2.595503695633949	1.747455345515046	22.979	0.189	i
60798.03162195602	14.697937811016695	2.5955040685623407	1.7474637109091589	22.937	0.18	i
60798.03406466435	14.698693567525922	2.5955049794376053	1.7474841389345996	22.864	0.169	i
60798.03551035879	14.699140864110637	2.595505518533293	1.7474962261985603	22.922	0.176	i
60798.04046236111	14.700673070596151	2.595507365137131	1.7475376131436682	23.397	0.161	r
60798.042705162035	14.701367054967005	2.595508201486159	1.7475563494558217	23.216	0.159	r
60798.04319975695	14.701520099715772	2.595508385923232	1.7475604806123777	23.345	0.185	r
60798.04468675926	14.701980237126445	2.5955089404354004	1.7475728994721886	23.411	0.189	r
60798.04564805556	14.702277706725942	2.595509298909728	1.747580926663333	23.138	0.135	r
60798.04810665509	14.70303853572538	2.595510215743199	1.7476014527131856	23.367	0.173	r
60798.04955085648	14.703485470232158	2.5955107543013667	1.7476135070817371	23.171	0.143	r
60798.05054945602	14.703794512960902	2.5955111266909365	1.74762184092019	23.189	0.149	r
60798.05151525463	14.704093411007715	2.5955114868496287	1.7476299000826523	23.052	0.134	r
60798.05297145833	14.704544093205973	2.595512029888331	1.7476420497221892	23.451	0.186	r
60798.054425462964	14.704994109946934	2.5955125721088756	1.747654178935616	23.118	0.142	r
60798.05696686343	14.705780715821687	2.5955135198408072	1.7476753741782467	23.541	0.191	r
60798.057937060184	14.706081021242575	2.5955138816453514	1.7476834639461114	23.454	0.181	r
60798.06035925926	14.706830799809511	2.5955147849329503	1.7477036569441664	23.276	0.161	r
60798.061836458335	14.707288083515513	2.5955153358134506	1.7477159690480588	23.483	0.178	r
60798.0628153588	14.707591123977117	2.5955157008684457	1.7477241268009291	23.578	0.208	r
60798.06426895833	14.708041134229711	2.595516242951448	1.7477362388119453	22.997	0.127	r
60798.06621055555	14.708642251591586	2.5955169670239044	1.747752413899582	23.261	0.167	r
60798.06668425926	14.708788915542657	2.5955171436809827	1.7477563596973713	23.544	0.216	r
60798.071650659724	14.710326705836158	2.595518995800407	1.7477977155366717	23.333	0.162	r
60798.075049756946	14.711379350750112	2.595520263438999	1.7478260070604705	23.15	0.138	r
60798.07649835648	14.711827998206322	2.5955208036742086	1.7478380608947675	23.157	0.152	r
60798.07893686343	14.712583286778662	2.595521713086016	1.747858347469057	23.511	0.197	r
60798.07993525463	14.712892543332883	2.595522085425713	1.747866651800819	23.396	0.185	r
60798.08139925926	14.713346048214252	2.59552263141278	1.747878827356287	23.251	0.141	r
60798.08237775463	14.71364917192548	2.5955229963347977	1.7478869640565287	23.454	0.192	r
60798.08383525463	14.714100707031482	2.595523539899313	1.7478990823547607	23.25	0.141	r
60798.08489805555	14.714429981506479	2.5955239362649345	1.7479079177727361	23.077	0.123	r
60798.08634686343	14.71487887180953	2.595524476591263	1.7479199605976825	23.441	0.178	r
60798.08730986111	14.715177257198198	2.595524835738046	1.7479279642454804	23.355	0.156	r
60798.088755763885	14.715625294921185	2.59552537498434	1.7479399798961834	23.314	0.153	r
60798.08972686343	14.715926222975115	2.5955257371547935	1.747948048852695	23.391	0.15	r
60798.09117975694	14.716376476182157	2.5955262790115086	1.7479601195739483	23.293	0.15	r
60798.09359525463	14.717125108880545	2.5955271798759725	1.7479801836963031	23.365	0.162	r
60798.09604236111	14.717883626022113	2.5955280925345607	1.7480005053712304	23.565	0.193	r
60798.09700356481	14.718181590194046	2.595528451021016	1.7480084861975085	23.361	0.173	r
60798.09844565972	14.718628652853461	2.595528988860275	1.7480204584101788	23.034	0.12	r
60798.10407486111	14.720374072555256	2.595531088328811	1.7480671756343724	23.954	0.19	g
60798.10649486111	14.721124589988255	2.5955319909019976	1.7480872516499244	23.874	0.182	g
60798.10793805555	14.721572216532543	2.595532529164247	1.7480992220232492	23.638	0.138	g
60798.108903761575	14.721871763500685	2.5955328893407916	1.7481072310358439	23.618	0.15	g
60798.110360659724	14.722323701222221	2.595533432717475	1.7481193123571082	23.921	0.197	g
60798.11134025463	14.722627597794585	2.59553379807634	1.7481274347321334	23.902	0.186	g
60798.112796354166	14.723079350328906	2.5955343411585194	1.748139506734675	23.695	0.155	g
60798.113781354165	14.723384966607792	2.595534708535704	1.7481476721179707	23.692	0.16	g
60798.114749953704	14.723685511267204	2.5955350697966852	1.7481557008365514	23.626	0.155	g
60798.115237453705	14.723836783088643	2.595535251621151	1.7481597414604289	23.661	0.154	g
60798.11620856482	14.724138133034998	2.595535613820355	1.748167789954509	23.778	0.181	g
60798.117654953705	14.724587000788869	2.595536153287307	1.7481797762308993	23.726	0.173	g
60798.11870555556	14.724913065725602	2.595536545136822	1.7481884816540398	23.677	0.163	g
60798.12016445602	14.725365884868005	2.595537089273835	1.748200568978378	23.801	0.156	g
60798.12114415509	14.725669990394266	2.5955374546806858	1.7482086851587777	23.714	0.156	g
60798.12259716435	14.726121048717243	2.5955379966238046	1.7482207211639686	23.627	0.138	g
60798.12357675926	14.726425167861825	2.595538361994003	1.7482288348056183	23.552	0.137	g
60798.12504675926	14.726881570478115	2.5955389102776576	1.7482410090544092	23.561	0.136	g
60798.12604275463	14.727190829367938	2.5955392817672776	1.748249256848769	23.633	0.174	g
60798.12946826389	14.728254609448765	2.595540559431957	1.7482776182239759	23.726	0.156	g
60798.12996216435	14.728408008107218	2.5955407436504703	1.7482817068089112	23.797	0.159	g
60798.13093535879	14.728710283493177	2.595541106640172	1.7482897625957428	23.54	0.127	g
60798.13240675926	14.729167339308734	2.59554165545633	1.7483019411975516	23.757	0.151	g
60798.13347206019	14.72949827809109	2.5955420528032858	1.7483107576958956	23.889	0.199	g
60798.134933263886	14.729952243721021	2.5955425978197253	1.7483228495312813	23.48	0.124	g
60798.13592516204	14.730260431534273	2.5955429677903696	1.7483310569761434	23.895	0.214	g
60799.02652025463	15.00794375930561	2.595875527680872	1.7559137372639488	23.265	0.164	i
60799.02752945602	15.008249742382358	2.595875904953526	1.7559223613751873	23.094	0.165	i
60799.02898076389	15.008689773545006	2.5958764475016753	1.7559347616553236	23.361	0.203	i
60799.03143986111	15.009435376350243	2.5958773668001767	1.7559557677538997	23.268	0.192	i
60799.03488716435	15.01048063917958	2.595878655534958	1.755985204874439	23.252	0.16	i
60799.083993657405	15.02537941884722	2.595897014647042	1.7564032665122118	23.497	0.144	r
60799.085495162035	15.025835372636767	2.5958975760399827	1.7564160140835545	23.508	0.141	r
60799.08645275463	15.026126175929567	2.5958979340726005	1.7564241428978211	23.429	0.154	r
60799.087946458334	15.026579811762362	2.595898492552382	1.7564368210707837	23.399	0.154	r
60799.08891106481	15.026872778362177	2.5958988532095972	1.756445007388393	23.625	0.184	r
60799.090375659725	15.027317625010404	2.595899400809212	1.7564574354340448	23.357	0.15	r
60799.091341354164	15.02761095603014	2.595899761875344	1.7564656289908545	23.462	0.131	r
60799.09383925926	15.028369762654343	2.5959006958280835	1.7564868191538117	23.56	0.171	r
60799.09482096065	15.02866800688407	2.5959010628821817	1.7564951456707314	23.42	0.142	r
60799.09533966435	15.028825596907605	2.5959012568238315	1.7564995448512886	23.352	0.134	r
60799.09634415509	15.029130788239899	2.595901632400419	1.756508063412901	23.366	0.13	r
60799.09779126157	15.029570485766357	2.5959021734713663	1.7565203341098454	23.48	0.136	r
60799.098870856484	15.029898538148867	2.595902577131736	1.756529487397545	23.386	0.147	r
60799.100400358795	15.030363334138377	2.595903149014105	1.7565424535864471	23.378	0.147	r
60799.101367256946	15.030657181672911	2.5959035105394044	1.756550649393186	23.529	0.148	r
60799.103849259256	15.031411551431413	2.595904438569351	1.7565716844162167	23.242	0.125	r
60799.106282256944	15.032151127906488	2.595905348282006	1.7565922994373115	23.479	0.146	r
60799.10775186343	15.032597904522051	2.595905897779507	1.7566047493336874	23.275	0.124	r
60799.10871606482	15.032891052789498	2.595906258303006	1.7566129167461333	23.195	0.12	r
60799.10968055556	15.033184305673833	2.5959066189358513	1.7566210859089946	23.286	0.114	r
60799.11111615741	15.033620830076295	2.5959071557232023	1.7566332440398864	23.514	0.135	r
60799.11254835648	15.03405635685678	2.595907691240217	1.7566453718182424	23.336	0.122	r
60799.11361826389	15.03438173644114	2.5959080912932073	1.7566544307413974	23.456	0.147	r
60799.11512106482	15.034838802823964	2.595908653212655	1.7566671535580105	23.3	0.12	r
60799.116083657405	15.03513159075248	2.5959090131414198	1.7566753020712225	23.39	0.134	r
60799.117556655096	15.035579660314117	2.5959095639205527	1.756687769959798	23.596	0.169	r
60799.118527453706	15.035874988910095	2.595909926919851	1.7566959862364862	23.471	0.145	r
60799.12241456019	15.037057675379558	2.5959113803887335	1.7567288778095054	23.392	0.136	r
60799.12339356481	15.037355592770274	2.595911746460908	1.756737160213578	23.635	0.141	r
60799.12434456019	15.037645005002444	2.5959121020606895	1.7567452050335248	23.24	0.111	r
60799.125807662036	15.038090299541484	2.595912649150791	1.7567575807539073	23.151	0.118	r
60799.127292164354	15.038542151414289	2.595913204245086	1.756770136027523	23.381	0.14	r
60799.12835706019	15.038866311495024	2.5959136024389653	1.7567791415585772	23.321	0.124	r
60799.12986915509	15.03932664128914	2.595914167854556	1.756791927652299	23.468	0.139	r
60799.130825555556	15.039617824408975	2.5959145254811355	1.75680001409575	23.404	0.127	r
60799.13231626157	15.040071718949772	2.5959150829022977	1.756812616973411	23.17	0.101	r
60799.13327326389	15.040363134456207	2.595915440756219	1.756820707018729	23.303	0.114	r
60799.13571986111	15.041108232835487	2.5959163556212843	1.7568413867985064	23.479	0.129	r
60799.13719736111	15.04155826008908	2.5959169081112097	1.7568538735443373	23.685	0.151	r
60799.138160462964	15.041851633671703	2.5959172682502443	1.756862012261078	23.404	0.112	r
60799.14335815972	15.043435273247725	2.5959192118748295	1.756905926126481	23.851	0.186	g
60799.14432076389	15.043728626535541	2.5959195718334622	1.7569140571966901	23.931	0.163	g
60799.14676686343	15.044474168585825	2.5959204865377523	1.756934716956867	23.868	0.148	g
60799.148215960646	15.0449159006636	2.595921028421789	1.756946954497726	24.078	0.165	g
60799.14917466435	15.0452081712287	2.5959213869261	1.7569550500730906	23.747	0.124	g
60799.150643761575	15.045656081872794	2.595921936292385	1.7569674546256957	24.149	0.171	g
