mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11679915509	9.301355210760192	3.3907837016230693	2.502655601975355	23.715	0.186	r
60790.11832945602	9.301768399472282	3.3907834914470785	2.5026665628571196	23.69	0.176	r
60790.1203753588	9.302320842998332	3.390783210445275	2.502681213910955	23.76	0.196	r
60790.13322856482	9.305792620224151	3.3907814447738542	2.5027731853643425	23.684	0.189	r
60790.13667755787	9.306724568397932	3.3907809708897694	2.5027978442475294	24.423	0.187	g
60790.13718815972	9.30686255032207	3.390780900731019	2.502801494131366	24.454	0.209	g
60790.138225462964	9.307142875096059	3.390780758198875	2.5028089084239933	24.325	0.185	g
60790.14074466435	9.307823732257697	3.390780412030118	2.502826911757828	24.434	0.209	g
60790.17793346065	9.31788518783218	3.390775299509291	2.5030922280703605	24.356	0.195	g
60790.18956115741	9.32103553100386	3.3907737000986957	2.5031750388449874	23.315	0.176	i
60790.19006706018	9.321172649456079	3.3907736305011693	2.503178640563709	23.473	0.207	i
60793.13656775463	10.108649458274323	3.390354577812008	2.525668924075636	24.341	0.204	g
60793.139983263885	10.10953487720449	3.39035407616434	2.52569566590661	24.199	0.178	g
60793.14095516204	10.109786856176274	3.3903539334115225	2.5257032740362844	24.321	0.21	g
60793.14243385417	10.110170253866112	3.390353716214949	2.5257148482513636	24.39	0.204	g
60793.143418761574	10.11042563907963	3.3903535715437734	2.525722556684148	24.447	0.209	g
60793.14390425926	10.110551533110565	3.3903535002287515	2.5257263562396166	24.493	0.208	g
60793.18452115741	10.121096535598928	3.3903475313615314	2.526043777117298	23.879	0.186	r
60793.18551106482	10.121353870948106	3.390347385824468	2.526051503924678	24.127	0.232	r
60793.1865253588	10.12161756331581	3.3903472366988496	2.5260594207194758	23.489	0.153	r
60793.18701505787	10.121744879820941	3.3903471647001338	2.5260632428022385	23.965	0.217	r
60793.19351395834	10.123434918844643	3.390346209118512	2.526113958854589	23.825	0.181	r
60793.197317164355	10.124424287237968	3.390345649843049	2.526143632204524	24.244	0.183	g
60793.200338055554	10.125210327341666	3.3903452055774017	2.526167198907314	24.315	0.212	g
60793.20284346065	10.12586236172545	3.3903448370995317	2.526186742405022	24.345	0.212	g
60795.067234953705	10.606473469538315	3.3900651473093775	2.5414678937316446	23.887	0.185	r
60795.06876835648	10.606857560385746	3.39006491276292	2.5414806495000235	23.906	0.175	r
60795.06974466435	10.607102116001135	3.390064763424805	2.5414887698800523	23.721	0.159	r
60795.07221305556	10.607720450616382	3.3900643858410153	2.5415092966467445	23.981	0.199	r
60795.07321585648	10.607971664559996	3.3900642324394914	2.5415176341884838	23.863	0.193	r
60795.09771436342	10.614111222227537	3.3900604838439983	2.5417210434460236	24.031	0.185	r
60795.148054861114	10.626746951446693	3.3900527751441567	2.5421375396195085	24.459	0.18	g
60795.15297725694	10.627984315882994	3.3900520209430796	2.542178176576705	24.37	0.202	g
60795.153967060185	10.628233171161641	3.390051869277921	2.542186346317328	24.384	0.181	g
60795.155432060186	10.628601527462521	3.390051644793781	2.5421984373318027	24.228	0.162	g
60797.03111365741	11.09682087206569	3.3897586827442647	2.558355153768785	23.801	0.197	i
60797.034055358796	11.097532275005253	3.3897582145735297	2.558380941878777	23.949	0.213	i
60797.05475565972	11.10253898673999	3.389754919356639	2.558562166646803	24.03	0.188	r
60797.061048159725	11.104061284417957	3.3897539174054403	2.5586171732343117	24.125	0.194	r
60797.0634640625	11.104645803226063	3.389753532689528	2.5586382821698113	24.132	0.19	r
60797.06685865741	11.105467172400358	3.389752992092403	2.558667933219372	24.136	0.178	r
60797.068297858794	11.105815428950617	3.3897527628853426	2.5586805011041402	23.964	0.163	r
60797.06936555556	11.106073797967507	3.3897525928398524	2.5586898235774753	23.84	0.187	r
60797.07176186342	11.106653702186286	3.389752211181516	2.558710742871712	23.962	0.175	r
60797.07321025463	11.10700423100595	3.3897519804884135	2.558723384508708	23.869	0.176	r
60797.07760085648	11.108066905488755	3.389751281133297	2.5587616943600673	24.014	0.206	r
60797.08052525463	11.10877479155848	3.3897508152880116	2.558787201441841	24.013	0.158	r
60797.08151956018	11.109015490842097	3.389750656892943	2.5587958722171473	24.076	0.191	r
60797.08296266204	11.109364848481295	3.389750426997964	2.5588084551595656	23.966	0.185	r
60797.08402585648	11.10962224629306	3.389750257620381	2.5588177243878794	23.925	0.194	r
60797.0886553588	11.110743156655857	3.389749520052554	2.5588580743434313	24.334	0.191	g
60797.09009395833	11.111091514333031	3.389749290842539	2.5588706092137037	24.408	0.192	g
60797.092498460646	11.111673809131114	3.389748907721971	2.5588915563531356	24.325	0.184	g
60797.0949015625	11.112255820025357	3.389748524806385	2.5589124864852173	24.314	0.207	g
60797.10071115741	11.113663092820508	3.3897475990174835	2.558963066432113	24.509	0.203	g
60797.10465436343	11.114618466357136	3.38974697058672	2.5589973817155522	24.259	0.175	g
60797.11045716435	11.116024700718949	3.3897460457022306	2.5590478579866676	24.288	0.185	g
60797.11142436343	11.11625912634778	3.38974589153406	2.5590562687859126	24.379	0.196	g
