mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02380675926	14.058072667993994	2.544915493559062	1.672847545687114	23.393	0.178	i
60797.025751354166	14.058729329703558	2.5449140365602196	1.6728603488771339	23.428	0.212	i
60797.02622675926	14.05888986750881	2.5449136803610295	1.6728634783456566	23.431	0.178	i
60797.028225358794	14.059564768966313	2.544912182906929	1.6728766320511481	23.224	0.165	i
60797.02870606481	14.059727097988954	2.5449118227377605	1.672879795187642	23.486	0.212	i
60797.033068854165	14.061200378127413	2.5449085539349596	1.6729084922782065	23.332	0.137	i
60797.03354505787	14.061361190511265	2.5449081971432634	1.6729116234146812	23.776	0.175	i
60797.03608695602	14.062219590852866	2.54490629265177	1.672928332995732	23.398	0.176	i
60797.038033460645	14.06287693860474	2.544904834259784	1.6729411241938934	23.662	0.195	i
60797.03851436343	14.063039344561753	2.5449044739508326	1.672944283787784	23.522	0.189	i
60797.039471261574	14.063362501439883	2.544903757010964	1.6729505700310572	23.378	0.157	i
60797.040427858796	14.063685559960007	2.544903040297926	1.6729568533666268	23.414	0.186	i
60797.04093456019	14.063856682673691	2.5449026606617293	1.6729601812189634	23.394	0.159	i
60797.04335706018	14.064674821116153	2.5449008456562923	1.6729760878211	23.792	0.217	i
60797.04437076389	14.0650171814308	2.544900086163617	1.6729827422310284	23.415	0.176	i
60797.04773835648	14.066154560543898	2.544897563088853	1.6730048411900043	23.455	0.157	i
60797.055713657406	14.068848410533763	2.5448915878887863	1.6730571317383647	23.385	0.125	r
60797.05763766204	14.069498351243189	2.544890146414122	1.6730697371373189	23.529	0.139	r
60797.05811815972	14.069660670486488	2.5448897864235906	1.6730728846189018	23.572	0.154	r
60797.060553564814	14.070483412951253	2.544887961815618	1.6730888341562031	23.726	0.147	r
60797.0625040625	14.071142374842141	2.544886500507317	1.673101603838736	23.562	0.119	r
60797.06298335648	14.071304305684755	2.544886141422313	1.6731047411535616	23.854	0.149	r
60797.0639478588	14.07163017139564	2.544885418822391	1.6731110538204448	23.787	0.151	r
60797.0722424537	14.074432921028794	2.544879204617527	1.6731653049565638	23.642	0.133	r
60797.072723958336	14.074595642172804	2.5448788438838434	1.6731684522402765	23.455	0.128	r
60797.07513615741	14.075410864617009	2.5448770367172955	1.6731842159343708	23.52	0.122	r
60797.07709076389	14.076071485687638	2.544875572375603	1.673196985262345	23.57	0.121	r
60797.07760085648	14.076243894436509	2.544875190228364	1.6732003170781538	23.737	0.151	r
60797.078565358795	14.076569899550885	2.544874467650725	1.6732066163428805	23.497	0.115	r
60797.082482060185	14.07789386893994	2.5448715333845993	1.6732321878940875	23.697	0.143	r
60797.08961436342	14.080305299373334	2.544866190156473	1.6732787177350537	24.135	0.167	g
60797.09201576389	14.081117363085246	2.5448643911441597	1.673294373788455	24.111	0.153	g
60797.09442395833	14.081931804848132	2.544862587050921	1.6733100690415397	24.28	0.196	g
60797.096359560186	14.082586477600003	2.5448611370063032	1.6733226805359298	24.283	0.184	g
60797.09683826389	14.082748396480357	2.544860778389287	1.6733257990489503	24.416	0.211	g
60797.097803460645	14.083074879321087	2.5448600553208522	1.6733320862204324	24.098	0.168	g
60797.101671261575	14.084383324456098	2.544857157806871	1.673357272621702	24.077	0.151	g
60797.109007453706	14.086865746224673	2.544851662057335	1.6734050101556701	24.155	0.194	g
60797.11094186342	14.087520460451701	2.54485021295002	1.6734175902772181	24.361	0.187	g
60797.11142436343	14.087683775674252	2.544849851500333	1.6734207276667028	24.215	0.181	g
60797.11625346065	14.089318540242067	2.5448462339511946	1.6734521180747806	24.095	0.152	g
60797.11875346065	14.090165013692248	2.5448443611783604	1.6734683615911963	23.806	0.141	g
60797.12118805556	14.090989452312247	2.5448425374104495	1.673484175555868	24.088	0.143	g
60797.123610462964	14.091809874287593	2.544840722781751	1.6734999059311442	24.347	0.202	g
60797.1245890625	14.092141338508467	2.544839989714266	1.67350625942193	23.914	0.13	g
60797.126062662035	14.092640500659373	2.544838885845565	1.6735158253428974	24.202	0.197	g
60797.130467662035	14.09413289044222	2.544835586094538	1.6735444111985387	23.9	0.165	g
60797.13096675926	14.094302006283925	2.544835212226714	1.6735476491747578	23.994	0.178	g
60797.13193596065	14.09463042830997	2.5448344862105094	1.673553936531625	24.097	0.17	g
60798.02287126157	14.398100741369197	2.5441677281915034	1.6795379468373657	22.963	0.191	i
60798.02480986111	14.39874471505833	2.5441662787591124	1.679551074938227	23.088	0.22	i
60798.02528725695	14.398903299280713	2.544165921825498	1.6795543072428851	23.059	0.213	i
60798.04859175926	14.406645451039047	2.5441484982392786	1.679711810718039	23.521	0.183	r
60798.05841686342	14.409910324463873	2.544141152770017	1.6797780494888608	23.59	0.202	r
60798.07358466435	14.414952133468105	2.5441298132830754	1.6798801227859597	23.406	0.211	r
60798.085868159724	14.419036993753485	2.544120630379064	1.6799626273549835	23.419	0.184	r
60798.09311585648	14.42144811617413	2.5441152122540336	1.6800112441382344	23.468	0.179	r
60798.09408915509	14.421771964090555	2.5441144846562964	1.6800177694161307	23.65	0.196	r
60798.097968263886	14.42306280852376	2.5441115848103175	1.6800437679931077	23.25	0.158	r
60798.109881261575	14.427028562108633	2.5441026793437085	1.6801235325843118	24.041	0.213	g
60798.1108465625	14.427350008109752	2.5441019577505677	1.680129990796649	23.969	0.19	g
60798.111828761575	14.427677098028601	2.5441012235268743	1.680136561308291	24.063	0.206	g
60798.11717415509	14.429457512174523	2.5440972277106764	1.6801723066132443	23.947	0.204	g
60798.119673263885	14.430290081500678	2.5440953595796625	1.6801890109557893	23.724	0.178	g
60798.13191865741	14.43437134236017	2.544086206060199	1.6802707945657458	23.985	0.183	g
60799.08498846065	14.753160732235047	2.5433745160985115	1.6868531559841	23.654	0.165	r
60799.08746826389	14.753971680017477	2.5433726662472798	1.6868702507045608	23.719	0.223	r
60799.08988535879	14.754762203175762	2.543370863183541	1.686886907917986	23.562	0.153	r
60799.09183615741	14.755400282603913	2.5433694079666216	1.6869003479634537	23.794	0.182	r
60799.092355960645	14.755570312476538	2.543369020215423	1.6869039285959335	23.747	0.189	r
60799.0973028588	14.757188667097804	2.5433653300608188	1.6869379934026745	23.774	0.211	r
60799.09988065972	14.758032132865425	2.54336340715733	1.6869557361773615	23.458	0.158	r
60799.10482486111	14.759650194206241	2.543359719074565	1.6869897512682919	23.515	0.139	r
60799.10676486111	14.760285198893278	2.5433582719596983	1.6870030926333233	23.384	0.136	r
60799.107274664355	14.760452079552865	2.54335789168004	1.6870065980479225	23.74	0.199	r
60799.10823016203	14.760764867060765	2.543357178943593	1.687013167498358	23.902	0.209	r
60799.11159645834	14.761866971143633	2.5433546679259424	1.687036306467871	23.708	0.17	r
60799.114615162034	14.76285544884946	2.543352416203043	1.687057048684531	23.638	0.177	r
60799.11704016204	14.763649639331154	2.543350607348484	1.687073706382175	23.592	0.167	r
60799.119009953705	14.764294830051888	2.5433491380494604	1.6870872339319098	23.554	0.162	r
60799.11948596065	14.764450753670367	2.5433487829893235	1.6870905024772735	23.8	0.168	r
60799.120443761574	14.764764509668968	2.5433480685537178	1.6870970787969308	23.31	0.121	r
60799.12141126157	14.765081461132791	2.543347346884466	1.687103721032341	23.588	0.154	r
