mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11781895833	14.472722624852176	2.1554722888291935	1.237525153723789	23.716	0.198	r
60790.1203753588	14.473758460208282	2.1554745073417285	1.2375409469159322	23.605	0.165	r
60790.12295456018	14.474803684376424	2.155476745715699	1.237556875451273	23.575	0.156	r
60790.12398135417	14.475219836781962	2.1554776368457342	1.2375632151647606	23.707	0.183	r
60790.132206064816	14.478554165516078	2.1554847753024635	1.2376139661353633	23.69	0.165	r
60790.13375065972	14.479180536904968	2.1554861159850183	1.237623491175511	23.753	0.175	r
60790.13617025463	14.480161864758388	2.1554882162063618	1.237638408370234	24.057	0.144	g
60790.13667755787	14.480367633747555	2.155488656556942	1.2376415354121446	24.163	0.169	g
60790.1377149537	14.48078843599767	2.155489557048076	1.2376479293589937	23.947	0.126	g
60790.13875005787	14.481208336954497	2.1554904555621923	1.2376543083747986	24.274	0.187	g
60790.14126815972	14.482229950882074	2.155492641431782	1.2376698233008394	24.267	0.176	g
60790.14800275463	14.484963079118819	2.1554984878310646	1.2377112948741913	24.257	0.182	g
60790.148509259256	14.485168687242881	2.1554989275559846	1.2377144126234976	24.047	0.141	g
60790.17847115741	14.497345006652052	2.1555249442812743	1.2378985475629047	23.989	0.181	g
60790.18137706019	14.498527469657594	2.1555274680934966	1.237916378641852	23.556	0.198	i
60790.18377085648	14.499501760817875	2.1555295472061826	1.2379310641519037	23.505	0.214	i
60790.18642106481	14.50058064073799	2.155531849098979	1.2379473194459019	23.473	0.197	i
60790.18904986111	14.501651042228724	2.1555341324721113	1.2379634401392037	23.414	0.184	i
60790.19061106481	14.502286851397445	2.155535488571154	1.2379730124935016	23.625	0.209	i
60793.1355990625	15.685217124766847	2.158142304338975	1.2573456293756042	24.026	0.156	g
60793.1360865625	15.685406101077952	2.158142743895126	1.257348903994485	24.28	0.193	g
60793.137054363426	15.685781281733398	2.1581436165233328	1.2573554043583686	24.097	0.187	g
60793.13803065972	15.686159781839866	2.1581444968226284	1.2573619611035558	24.066	0.168	g
60793.1390024537	15.686536562177308	2.1581453730722995	1.2573684869306891	24.082	0.168	g
60793.139491354166	15.686726126802293	2.158145813909546	1.2573717697614741	24.242	0.201	g
60793.14047425926	15.687107255174983	2.158146700194438	1.2573783691850111	24.199	0.193	g
60793.14095516204	15.687293738417138	2.1581471338280744	1.2573815978160874	24.176	0.175	g
60793.14193525463	15.687673816061544	2.1581480175924175	1.2573881773483138	24.057	0.152	g
60793.143418761574	15.688249168407248	2.158149355314049	1.257398135126764	24.22	0.168	g
60793.18356665509	15.703845404418542	2.158185567163255	1.2576671103618904	23.608	0.188	r
60793.18452115741	15.704216842368512	2.1581864283061694	1.257673494878053	23.918	0.214	r
60793.1860074537	15.704795287227032	2.1581877692488596	1.2576834356966555	23.663	0.177	r
60793.1865253588	15.704996866460933	2.1581882365108886	1.25768689938914	23.849	0.188	r
60793.18701505787	15.705187475946222	2.158188678327751	1.2576901743390991	23.692	0.194	r
60793.187517858794	15.705383193711477	2.1581891319677355	1.2576935368028315	23.577	0.161	r
60793.19150346065	15.706934924713122	2.1581927279830637	1.2577201867679542	23.465	0.165	r
