mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.132206064816	10.427143062071288	2.9108885000118194	2.0058564325913633	22.331	0.052	r
60790.13375065972	10.427627078656961	2.910887712137931	2.0058654224487085	22.366	0.051	r
60790.13875005787	10.42919395148478	2.910885162026049	2.005894507740115	23.022	0.065	g
60790.14126815972	10.429983306198064	2.91088387758473	2.005909150515977	23.031	0.057	g
60790.180868055555	10.442411488870917	2.910863678503631	2.006138881122373	22.169	0.065	i
60790.1826790625	10.442980579746779	2.9108627547537633	2.006149365975228	22.3	0.079	i
60790.18532755787	10.443812963799811	2.9108614038230534	2.0061646966389506	22.02	0.08	i
60793.1355990625	11.362812303627077	2.909357391550328	2.024704783667217	23.093	0.066	g
60793.137054363426	11.363253656510388	2.909356650086703	2.0247142172208594	22.979	0.06	g
60793.13803065972	11.363549759957802	2.9093561526720193	2.0247205449376975	22.964	0.06	g
60793.13851606481	11.3636969854687	2.9093559053625127	2.0247236907673347	22.897	0.067	g
60793.14047425926	11.36429095464132	2.9093549076800507	2.0247363798516447	22.907	0.064	g
60793.14193525463	11.364734152715178	2.9093541633168005	2.0247458453755867	22.929	0.055	g
60793.142930462964	11.365036073486982	2.909353656267673	2.024752292324378	23.118	0.064	g
60793.144401157406	11.365482275471226	2.9093529069634907	2.02476181824879	23.037	0.066	g
60793.18356665509	11.377379649928143	2.909332952695205	2.0250150286372652	22.305	0.055	r
60793.18501516204	11.377820248887877	2.909332214707449	2.0250243785134923	22.416	0.05	r
60793.1860074537	11.37812210416389	2.9093317091533044	2.02503078308605	22.346	0.05	r
60793.1865253588	11.378279659257212	2.9093314452902934	2.025034125653198	22.49	0.063	r
60793.187517858794	11.378581609466364	2.909330939630412	2.025040530954362	22.424	0.054	r
60793.19100565972	11.379642876218677	2.9093291626632016	2.0250630370999083	22.4	0.054	r
60793.19200236111	11.379946199877372	2.9093286548635766	2.0250694677743653	22.391	0.055	r
60793.19300085648	11.380250090821711	2.909328146150291	2.025075909651664	22.485	0.057	r
60793.19449115741	11.380703702348738	2.90932738687216	2.025085523782035	22.404	0.056	r
60793.196798460645	11.38140608451006	2.909326211348854	2.025100406957108	23.012	0.068	g
60793.19832956018	11.381872241093664	2.9093254312859536	2.025110282256951	22.974	0.067	g
60793.199321458334	11.382174260509707	2.9093249259350196	2.0251166793986766	23.002	0.063	g
60793.19981975694	11.382325993894025	2.909324672062374	2.0251198930056025	22.98	0.069	g
60793.20083395833	11.382634837665906	2.9093241553489304	2.0251264335004997	23.079	0.067	g
60793.201834155094	11.382939439200532	2.9093236457703444	2.025132883372689	23.031	0.068	g
60793.20333736111	11.383397269354083	2.909322879920199	2.025142576377834	23.015	0.073	g
60795.03011165509	11.936279200263607	2.908392531400286	2.0376228170624753	22.291	0.05	r
60795.031108958334	11.936572746326405	2.9083920236848777	2.0376297970160455	22.403	0.05	r
60795.03257805556	11.937005162566539	2.908391275784756	2.0376400771452734	22.26	0.038	r
60795.033550960645	11.937291530409443	2.908390780490773	2.0376468839237667	22.373	0.05	r
60795.03599975695	11.938012323980624	2.908389533839238	2.037664012320346	22.404	0.045	r
60795.06772796296	11.947353389331642	2.90837338152539	2.0378853996309	22.373	0.044	r
60795.068243761576	11.94750529143273	2.908373118942546	2.0378889905670965	22.349	0.047	r
60795.06925565972	11.947803300040897	2.908372603805332	2.0378960345624506	22.248	0.042	r
60795.07023085648	11.948090507147318	2.9083721073523594	2.037902822151998	22.36	0.049	r
60795.070718055555	11.948233995821447	2.9083718593292303	2.0379062128300123	22.344	0.042	r
60795.07172695602	11.948531140547354	2.9083713457187463	2.03791323359212	22.259	0.04	r
60795.07269936342	11.948817544854544	2.9083708506862838	2.0379199994976345	22.315	0.041	r
60795.147565555555	11.97090100356585	2.908332738481314	2.038438486399078	22.933	0.054	g
60795.148545358796	11.971190577451283	2.9083322397001883	2.038445244398307	22.954	0.053	g
60795.14954466435	11.971485933009555	2.9083317309913554	2.038452136303546	22.915	0.045	g
60795.15101126157	11.971919434723443	2.908330984402105	2.0384622498804545	22.907	0.05	g
60795.15200436342	11.972213001433257	2.908330478851799	2.0384690975230555	22.979	0.054	g
60795.15347065972	11.972646480416941	2.90832973241671	2.0384792068677173	22.829	0.052	g
60795.1544653588	11.972940564606677	2.9083292260538123	2.0384860640796667	23.034	0.054	g
60795.155931458336	11.973374052702374	2.908328479719604	2.0384961699653648	22.936	0.051	g
60795.15693766204	11.97367158477693	2.908327967500732	2.038503105058016	22.95	0.06	g
60795.16613106481	11.976390951608444	2.908323287510043	2.0385664433362884	22.868	0.055	g
60795.16711835648	11.976683086152471	2.9083227849206943	2.0385732426756342	22.977	0.061	g
60795.20700645833	11.988502761064131	2.9083024797200427	2.0388476059255516	22.809	0.09	g
60797.021351655094	12.522447985972818	2.907379256219152	2.0520054563352934	22.248	0.07	i
60797.022357361115	12.522735227100414	2.9073787446768504	2.0520129105299256	22.254	0.061	i
60797.02332706018	12.523012184630577	2.907378251449266	2.0520200968662423	22.302	0.058	i
60797.02622675926	12.523840376698892	2.907376776548	2.0520415804965637	22.298	0.063	i
60797.028225358794	12.524411207592523	2.907375759982917	2.052056382957017	22.33	0.068	i
60797.02966876158	12.524823469171546	2.9073750258127977	2.05206707087169	22.287	0.059	i
60797.03063516204	12.525099492343504	2.907374534264487	2.0520742255619355	22.374	0.061	i
60797.03208005787	12.525512186291424	2.907373799335821	2.052084920990713	22.352	0.062	i
60797.033068854165	12.525794610664564	2.9073732963968513	2.0520922390528815	22.324	0.052	i
60797.03354505787	12.525930626737816	2.907373054181998	2.0520957630711565	22.286	0.047	i
60797.034531655096	12.526212426317384	2.9073725523617804	2.052103063396375	22.261	0.047	i
60797.03560236111	12.526518252245431	2.907372007761255	2.052110984965719	22.126	0.06	i
60797.03608695602	12.526656668236267	2.9073717612783634	2.0521145698403145	22.32	0.065	i
60797.03705585648	12.526933419424426	2.907371268460063	2.0521217367359004	22.237	0.055	i
60797.038033460645	12.527212659428876	2.907370771214977	2.0521289670523895	22.305	0.054	i
60797.03851436343	12.527350024175199	2.907370526610358	2.052132523434845	22.195	0.06	i
60797.039471261574	12.527623354037932	2.9073700398974656	2.052139599214611	22.262	0.059	i
60797.04093456019	12.528041338843558	2.9073692956113693	2.052150417792235	22.328	0.062	i
60797.04189255787	12.52831499067816	2.9073688083398066	2.052157499372848	22.229	0.049	i
60797.04437076389	12.529022905968146	2.9073675478371657	2.0521758141733772	22.27	0.061	i
60797.0453449537	12.529301196295762	2.9073670523303305	2.0521830120951248	22.247	0.049	i
60797.04677826389	12.52971064783358	2.907366323299446	2.052193600564143	22.23	0.059	i
60797.04773835648	12.529984921181518	2.907365834963586	2.0522006920325344	22.24	0.053	i
60797.05030326389	12.530717669796532	2.907364530365029	2.052219632561354	22.228	0.054	i
60797.0552353588	12.53212677858149	2.9073620217393907	2.052256035337547	22.524	0.058	r
60797.05667326389	12.532537616881987	2.907361290374791	2.0522666437314645	22.424	0.046	r
