mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.14954466435	13.271045586330517	2.6416176283223853	1.7668079271339383	24.035	0.14	g
60795.15003055555	13.271213106229048	2.6416167590351582	1.7668106347605728	24.0	0.112	g
60795.15101126157	13.27155123756483	2.6416150045007667	1.7668160993076634	23.817	0.127	g
60795.15200436342	13.271893663580691	2.641613227794648	1.7668216323447778	24.021	0.147	g
60795.152488657404	13.272060657890098	2.6416123613720854	1.7668243303628564	23.969	0.126	g
60795.15347065972	13.272399287594913	2.6416106045311696	1.7668298007136738	23.945	0.155	g
60795.1544653588	13.272742316710596	2.641608824980536	1.7668353412249216	24.203	0.152	g
60795.15494915509	13.27290916511397	2.6416079594540225	1.7668380357845457	23.878	0.123	g
60797.021351655094	13.912899924634505	2.6382781931207338	1.7778753476704325	23.096	0.143	i
60797.021838761575	13.913061752293508	2.6382773265299986	1.7778783059431218	23.337	0.17	i
60797.02284755787	13.913396897132445	2.638275531826099	1.7778844317428188	23.274	0.168	i
60797.02380675926	13.913715565507395	2.6382738253599394	1.7778902554083371	23.478	0.18	i
60797.024286354164	13.913874897889222	2.63827297213907	1.7778931668503999	23.596	0.213	i
60797.02526956019	13.914201541862454	2.638271222974792	1.7778991347894681	23.418	0.169	i
60797.025751354166	13.914361605332125	2.6382703658450275	1.7779020588570043	23.242	0.176	i
60797.02622675926	13.914519546447746	2.6382695200825323	1.7779049439157455	23.38	0.164	i
60797.02671626157	13.91468217112647	2.638268649242319	1.7779079142810235	23.277	0.13	i
60797.0271990625	13.914842569691743	2.6382677903252496	1.777910843740611	23.475	0.185	i
60797.028225358794	13.915183531861878	2.6382659645183355	1.777917070135561	23.252	0.169	i
60797.02870606481	13.915343235433294	2.6382651093314227	1.7779199861422021	23.064	0.13	i
60797.02966876158	13.915663070090211	2.6382633966773787	1.7779258252310295	23.251	0.141	i
60797.03063516204	13.915984136913625	2.6382616774382686	1.7779316858331584	23.301	0.136	i
60797.03111365741	13.916143107777446	2.638260826190902	1.7779345872473757	23.36	0.136	i
60797.03208005787	13.916464177006286	2.63825910696013	1.777940446418298	23.49	0.172	i
60797.032566354166	13.916625740916267	2.6382582418389346	1.7779433944132397	23.549	0.162	i
60797.033068854165	13.916792688906282	2.6382573478920066	1.7779464403859384	23.57	0.158	i
60797.03354505787	13.916950900709217	2.6382565007283305	1.777949326719127	23.254	0.105	i
60797.034055358796	13.917120441546357	2.6382555929065625	1.7779524194657157	23.558	0.143	i
60797.034531655096	13.91727868542929	2.6382547455797303	1.7779553058844	23.441	0.141	i
60797.035119155094	13.917473876054723	2.6382537004252296	1.7779588658904903	23.319	0.189	i
60797.03608695602	13.917795419874244	2.6382519787234444	1.7779647296004968	23.432	0.171	i
60797.0365740625	13.917957257908004	2.638251112171313	1.7779676805188573	23.527	0.179	i
60797.037545162035	13.918279901847704	2.638249384608728	1.7779735627782223	23.415	0.156	i
60797.038033460645	13.918442138134946	2.638248515939722	1.777976520195372	23.696	0.201	i
60797.03851436343	13.918601917998169	2.6382476604285854	1.777979432584118	23.3	0.148	i
60797.03899376158	13.91876119859362	2.638246807596067	1.7779823356252247	23.41	0.168	i
60797.039471261574	13.918919849508459	2.638245958140489	1.7779852269441903	23.321	0.154	i
60797.039948564816	13.919078435787025	2.638245109036551	1.7779881168400031	23.522	0.171	i
60797.040427858796	13.919237684321958	2.6382442563924617	1.777991018557121	23.142	0.15	i
60797.04093456019	13.919406040086953	2.6382433549930457	1.7779940859506231	23.647	0.197	i
60797.04140956019	13.919563863575934	2.6382425099908997	1.777996961197526	23.31	0.152	i
60797.04189255787	13.919724345457691	2.6382416507615845	1.7779998846254992	23.28	0.134	i
60797.042879953704	13.920052422558673	2.638239894237434	1.7780058602771396	23.461	0.162	i
60797.04335706018	13.920210949948716	2.638239045491822	1.7780087473436113	23.451	0.148	i
60797.04437076389	13.920547774683003	2.638237242175202	1.7780148807036529	23.549	0.194	i
60797.0453449537	13.920871474522194	2.63823550915622	1.7780207740168978	23.556	0.155	i
60797.04582275463	13.92103023781332	2.6382346591824257	1.7780236641010407	23.29	0.126	i
60797.04677826389	13.921347737064599	2.6382329594025724	1.7780294430266448	23.594	0.196	i
60797.04773835648	13.921666763880753	2.6382312514741946	1.778035248754155	23.42	0.152	i
60797.05030326389	13.922519074579727	2.6382266887321193	1.7780507543752906	23.449	0.151	i
60797.05078275463	13.922678411807269	2.638225835765161	1.7780536523116728	23.455	0.151	i
60797.055713657406	13.924317057677667	2.638217064240487	1.778083440445068	23.522	0.127	r
60797.05619736111	13.924477811364783	2.6382162037925525	1.7780863612662747	23.8	0.16	r
60797.05715296296	13.924795399879962	2.6382145039016063	1.778092130946562	23.633	0.141	r
60797.05763766204	13.924956489257491	2.638213641686409	1.7780950570974041	23.427	0.12	r
60797.05811815972	13.925116183860203	2.638212786946653	1.7780979576565008	23.52	0.137	r
60797.058633657405	13.925287512654645	2.638211869948001	1.7781010692457955	23.624	0.152	r
60797.05911865741	13.925448707012748	2.638211007202383	1.7781039965103647	23.368	0.114	r
60797.05959505787	13.925607044975859	2.6382101597550482	1.778106871650106	23.696	0.14	r
60797.060553564814	13.925925622589112	2.6382084547135514	1.7781126557003324	23.585	0.11	r
60797.061048159725	13.9260900132232	2.6382075749041696	1.7781156399558735	23.64	0.119	r
60797.06298335648	13.926733240902996	2.6382041324971075	1.7781273141473253	23.519	0.104	r
60797.0639478588	13.927053836941681	2.6382024168082996	1.7781331312206918	23.623	0.131	r
60797.0653840625	13.927531238624663	2.6381998620506795	1.778141791550678	23.678	0.129	r
60797.06635175926	13.92785291603999	2.6381981406920105	1.778147625665398	23.521	0.114	r
60797.06685865741	13.928021420177126	2.6381972390128774	1.7781506813320478	23.419	0.1	r
60797.06734466435	13.928182981519376	2.638196374497883	1.7781536108294944	23.752	0.14	r
60797.068297858794	13.928499854636998	2.638194678945845	1.7781593557424287	23.389	0.097	r
60797.068792858794	13.92866441202669	2.638193798437262	1.7781623387712266	23.749	0.205	r
60797.06936555556	13.928854801755145	2.638192779722471	1.778165789738148	23.429	0.151	r
60797.06984195602	13.92901318061399	2.6381919323014005	1.778168660204441	23.261	0.146	r
60797.0703203588	13.92917222744597	2.638191081318959	1.7781715425231113	23.574	0.138	r
60797.07080085648	13.929331972795925	2.6381902266119894	1.778174437244396	23.434	0.108	r
60797.07128576389	13.929493186304276	2.6381893640629532	1.778177358309576	23.689	0.154	r
60797.0722424537	13.929811256680969	2.638187662313816	1.7781831207337373	23.867	0.171	r
60797.07321025463	13.93013303031504	2.6381859408053123	1.7781889492128797	23.576	0.138	r
60797.07368966435	13.930292427399879	2.6381850880415687	1.778191836081972	23.561	0.156	r
60797.07416415509	13.930450191337608	2.6381842440284693	1.7781946931209718	23.467	0.119	r
60797.07465025463	13.930611817516542	2.638183379366916	1.7781976198436908	24.1	0.215	r
60797.07513615741	13.930773380622364	2.6381825150570086	1.7782005451614415	23.614	0.122	r
60797.075621157404	13.930934646095618	2.6381816523536252	1.7782034648280913	23.459	0.108	r
60797.07610505787	13.931095548292632	2.638180791607956	1.7782063776567947	24.021	0.186	r
60797.07709076389	13.93142331413466	2.6381790382706156	1.7782123104287175	23.742	0.142	r
60797.07760085648	13.931592933496391	2.6381781309394725	1.778215380223326	23.541	0.119	r
60797.078565358795	13.931913664023082	2.638176415326521	1.7782211840572197	23.411	0.105	r
60797.07955865741	13.932243981036036	2.6381746484969053	1.778227160282992	23.598	0.132	r
60797.08003706019	13.932403075590855	2.638173797540305	1.7782300382927885	23.581	0.126	r
60797.08101275463	13.932727554309912	2.6381720620320492	1.7782359073018565	23.628	0.132	r
60797.08200335648	13.933057001689564	2.6381703000129564	1.778241865098398	23.377	0.109	r
60797.08296266204	13.933376051622336	2.638168593666511	1.7782476338253952	23.649	0.142	r
60797.08344966435	13.933538025126026	2.638167727421931	1.778250562069323	23.45	0.124	r
60797.08402585648	13.933729666030628	2.638166702535217	1.7782540263160698	23.401	0.133	r
60797.08913925926	13.935430555909445	2.63815760728034	1.7782847567454563	24.185	0.185	g
60797.08961436342	13.935588608117389	2.638156762215856	1.7782876108445917	24.317	0.18	g
60797.09009395833	13.935748157235063	2.638155909164777	1.7782904917213338	24.088	0.147	g
60797.09057775463	13.93590910716035	2.638155048641496	1.7782933976335904	23.979	0.151	g
60797.091053854165	13.936067499434522	2.638154201809933	1.7782962571152148	24.045	0.153	g
60797.09153856481	13.936228759582017	2.6381533396631087	1.7782991681134483	24.099	0.165	g
60797.092498460646	13.936548120036178	2.638151632315734	1.7783049323032958	24.014	0.14	g
60797.09297585648	13.936706955615854	2.638150783183973	1.7783077987739448	24.31	0.212	g
60797.09394315972	13.937028799200482	2.6381490626688477	1.7783136062425429	23.957	0.154	g
60797.09442395833	13.937188776583888	2.638148207487071	1.7783164925514006	24.074	0.153	g
60797.0949015625	13.9373476940536	2.6381473579891934	1.778319359484909	24.358	0.207	g
60797.096359560186	13.93783284609703	2.6381447647069574	1.7783281102631805	24.266	0.177	g
60797.09683826389	13.937992142264523	2.6381439132585593	1.778330983007593	23.986	0.132	g
60797.09878255787	13.938639170282098	2.63814045504274	1.7783426489101237	24.146	0.164	g
60797.09926296296	13.93879904925478	2.638139600574178	1.7783455308852334	24.194	0.158	g
60797.10022266204	13.93911844746752	2.638137893616968	1.778351287593015	24.063	0.132	g
60797.10119525463	13.939442150604156	2.638136163731597	1.7783571208614999	23.875	0.129	g
60797.10265266203	13.9399272383337	2.6381335715489422	1.7783658604118617	24.072	0.174	g
60797.10321956019	13.940115935078342	2.63813256325167	1.7783692594271507	23.9	0.164	g
60797.10369606481	13.940274547302186	2.6381317157318587	1.7783721162553712	23.873	0.188	g
60797.10417576389	13.940434226177793	2.6381308625324267	1.7783749920453982	24.013	0.134	g
60797.10465436343	13.940593542742619	2.638130011288861	1.7783778610603855	24.423	0.206	g
60797.10707456018	13.94139923359947	2.6381257067145745	1.7783923663393133	24.303	0.184	g
60797.10756266204	13.941561735327246	2.6381248385777476	1.7783952911732122	24.077	0.193	g
60797.10804425926	13.94172207512445	2.6381239820116376	1.7783981768419075	24.029	0.167	g
60797.10852475694	13.941882052559054	2.6381231274022046	1.7784010557387706	23.926	0.148	g
60797.109007453706	13.942042765792937	2.6381222688831625	1.7784039476252735	24.283	0.195	g
60797.10948665509	13.94220231898351	2.638121416581981	1.7784068183886923	24.027	0.167	g
60797.11094186342	13.942686862934702	2.638118828374364	1.7784155350341906	24.088	0.143	g
60797.11142436343	13.942847529466253	2.6381179702119355	1.7784184248216084	24.313	0.174	g
60797.11337576389	13.943497361436794	2.6381144995094474	1.7784301103040283	24.181	0.167	g
60797.11674175926	13.944618414878292	2.638108512899545	1.7784502598510454	23.913	0.192	g
60797.1172224537	13.94477852726823	2.638107657962276	1.7784531366864016	24.004	0.181	g
60797.11779525463	13.944969324019135	2.63810663921205	1.7784565645251555	23.744	0.141	g
60797.11875346065	13.94528850998031	2.6381049350057513	1.7784622982148872	24.141	0.184	g
60797.11924275463	13.94545150385415	2.638104064779429	1.7784652257760938	24.009	0.176	g
60797.11973456018	13.945615338538152	2.638103190087951	1.7784681681837864	24.116	0.172	g
60797.120706354166	13.945939084015189	2.6381014617250584	1.7784739817757373	24.061	0.163	g
60797.12167315972	13.946261184243356	2.6380997422396257	1.7784797648346167	23.914	0.113	g
60797.12215945602	13.946423204643015	2.6380988773528604	1.7784826734126886	24.329	0.208	g
60797.12264466435	13.946584866865509	2.6380980144020074	1.7784855753129747	24.115	0.147	g
60797.12313206019	13.946747262263967	2.6380971475616115	1.7784884901251468	24.372	0.209	g
60797.12409755787	13.947068968933172	2.638095430415165	1.7784942636575485	23.959	0.156	g
60797.12558305555	13.947563974567574	2.6380927884531356	1.778503145408708	24.182	0.205	g
60797.126062662035	13.947723800329703	2.6380919354741894	1.778506012627238	24.029	0.154	g
60797.12704315972	13.948050558209705	2.63809019166499	1.7785118738051546	24.294	0.172	g
60797.12804005787	13.948382800123962	2.638088418692748	1.7785178323291482	24.281	0.169	g
60797.12949516204	13.948867784403193	2.638085830816785	1.7785265283337168	24.027	0.172	g
60797.130467662035	13.949191939853874	2.638084101249447	1.7785323393816386	24.042	0.196	g
60797.132505960646	13.949871408104626	2.638080476202217	1.7785445168763743	23.819	0.175	g
60797.13347255787	13.950193651986448	2.638078757149205	1.7785502906768313	24.302	0.207	g
60798.01202335648	14.244326770968948	2.6365183746358927	1.7840034639909028	22.904	0.179	i
60798.012517256946	14.244488022329824	2.6365174985986424	1.78400656084409	23.018	0.179	i
60798.01544466435	14.245443771545743	2.636512306252219	1.7840249110464137	23.197	0.217	i
60798.019378460645	14.246728080117204	2.6365053289448763	1.7840495557099112	23.257	0.22	i
60798.0198665625	14.246887435705235	2.6365044632128156	1.7840526124789615	22.972	0.185	i
60798.02035626157	14.247047312801456	2.636503594648994	1.7840556790033115	23.15	0.197	i
60798.02083716435	14.247204318131192	2.6365027416881355	1.7840586902033144	23.1	0.187	i
60798.021321458335	14.247362430609032	2.6365018827141427	1.7840617223941684	22.948	0.18	i
60798.02625486111	14.248973099852986	2.6364931325922663	1.7840925969096404	23.032	0.209	i
60798.042705162035	14.254344215917255	2.6364639564963595	1.7841953670055632	23.191	0.163	r
60798.043686655095	14.254664710217757	2.6364622157762714	1.784201490021942	23.154	0.152	r
60798.04419876157	14.254831934176027	2.6364613075348	1.7842046844022308	23.248	0.156	r
60798.04712925926	14.255788888232656	2.6364561102096657	1.7842229589863667	23.453	0.178	r
60798.04859175926	14.256266484994997	2.636453516440408	1.7842320759295907	23.585	0.198	r
60798.049075856485	14.256424575476531	2.63645265788776	1.7842350932311624	23.438	0.188	r
60798.05003346065	14.256737302175788	2.636450959567822	1.7842410611432598	23.234	0.156	r
60798.05151525463	14.257221225465187	2.636448331603335	1.7842502940801772	23.317	0.181	r
60798.05248475695	14.257537852419892	2.6364466121956642	1.784256333795955	23.471	0.183	r
60798.053933854164	14.258011120614144	2.636444042237449	1.784265359525321	23.3	0.181	r
60798.054425462964	14.258171680929175	2.6364431703771554	1.784268421051473	23.298	0.178	r
60798.05491445602	14.258331388492508	2.636442303157745	1.7842714660507673	23.133	0.153	r
60798.05645005787	14.258832935046408	2.636439579805336	1.784281026852806	23.237	0.157	r
60798.057937060184	14.259318624824152	2.636436942655432	1.7842902828768799	23.171	0.157	r
60798.058896863426	14.25963212799352	2.63643524048191	1.7842962561468052	23.413	0.172	r
60798.05987725694	14.259952363995707	2.636433501797724	1.784302356636481	23.136	0.152	r
60798.06035925926	14.260109808153524	2.6364326469900776	1.7843053555505013	23.465	0.209	r
60798.0623190625	14.2607499898441	2.6364291713865957	1.784317546718395	23.399	0.171	r
60798.06329706019	14.26106947074279	2.636427436969438	1.7843236290775824	23.468	0.193	r
60798.0637790625	14.26122692865979	2.6364265821707247	1.78432662640726	23.493	0.213	r
60798.06475395834	14.26154540862961	2.6364248532620667	1.7843326881160466	23.439	0.173	r
60798.06621055555	14.262021266961213	2.636422270100497	1.7843417432590618	23.296	0.173	r
60798.067169155096	14.262334444211145	2.636420570104728	1.7843477014319444	23.333	0.184	r
60798.069139756946	14.262978272589123	2.6364170754239873	1.784359946973787	23.185	0.175	r
60798.071650659724	14.263798681107284	2.636412622599303	1.784375544723343	23.474	0.198	r
60798.07213695602	14.263957580060973	2.636411760207735	1.7843785649181203	23.392	0.206	r
60798.07358466435	14.264430638215998	2.6364091928672058	1.78438755476626	23.283	0.179	r
60798.074073055555	14.264590231676495	2.636408326764668	1.7843905870980545	23.327	0.187	r
60798.074559155095	14.264749078532954	2.6364074647287956	1.784393604977555	23.394	0.178	r
60798.07553296296	14.26506730590171	2.6364057378061405	1.7843996500752908	23.362	0.189	r
60798.07601665509	14.265225373796087	2.6364048800426083	1.7844026523614442	23.558	0.207	r
60798.07797766204	14.265866246282204	2.636401402471618	1.7844148221709604	23.376	0.181	r
60798.07845956019	14.26602374108227	2.636400547895408	1.7844178122465901	23.459	0.197	r
60798.079423159725	14.266338674094555	2.63639883909689	1.7844237905398954	23.503	0.191	r
60798.0804265625	14.266666627411876	2.636397059718511	1.7844300148841257	23.638	0.213	r
60798.080912060184	14.266825312209829	2.6363961987662794	1.7844330262135748	23.562	0.194	r
60798.08188085648	14.267141971444676	2.6363944807649484	1.784439034599897	23.35	0.148	r
60798.08335165509	14.267622735947956	2.6363918725542907	1.7844481547513755	23.08	0.144	r
60798.08432576389	14.267941160475877	2.6363901451446017	1.7844541939588798	23.665	0.208	r
60798.08634686343	14.268601871343265	2.63638656109905	1.7844667215354668	23.095	0.138	r
60798.08730986111	14.26891669995241	2.6363848534086136	1.7844726893109615	23.245	0.152	r
60798.08827385417	14.26923186587812	2.6363831439585597	1.784478662438954	23.237	0.15	r
60798.08972686343	14.269706932893055	2.636380567344285	1.7844876640971212	23.579	0.191	r
60798.09070195602	14.270025758829926	2.6363788382242728	1.7844937039447695	23.599	0.183	r
60798.09117975694	14.270181990113667	2.636377990947013	1.7844966632063093	23.296	0.154	r
60798.09263865741	14.270659040242794	2.6363754039092098	1.7845056976922817	23.249	0.147	r
60798.09311585648	14.270815087288742	2.6363745577046727	1.7845086524313136	23.715	0.208	r
60798.09408915509	14.271133371840138	2.6363728317833304	1.7845146783373074	23.473	0.171	r
60798.09508576389	14.271459292949435	2.63637106453226	1.7845208477271386	23.377	0.167	r
60798.09556436342	14.27161581448132	2.636370215850267	1.7845238101437748	23.337	0.165	r
60798.09652936343	14.271931418676704	2.6363685046572813	1.7845297826748505	23.46	0.174	r
60798.097968263886	14.2724020374072	2.6363659531268904	1.784538686795352	23.36	0.167	r
60798.09844565972	14.272558185037402	2.6363651065877187	1.7845416406049073	23.28	0.165	r
60798.09893606482	14.272718591394067	2.6363642369805427	1.78454467471238	23.488	0.191	r
60798.09950956018	14.27290618022982	2.6363632200358285	1.7845482226415679	23.386	0.175	r
60798.104559363426	14.27455817285394	2.63635426560202	1.784579451607476	23.915	0.19	g
60798.10552525463	14.274874199622637	2.636352552875677	1.7845854225143876	23.785	0.169	g
60798.107463657405	14.27550846390891	2.6363491156998973	1.784597403004299	24.036	0.196	g
60798.10793805555	14.275663700791478	2.636348274500373	1.7846003346146677	23.901	0.182	g
60798.10938775463	14.276138107368089	2.636345703910919	1.7846092921398224	23.756	0.199	g
60798.111828761575	14.276936992886096	2.636341375571184	1.7846243711419985	23.857	0.172	g
60798.12065145833	14.279825310885625	2.636325731630587	1.7846788344764846	23.77	0.166	g
60798.12163046296	14.28014589624667	2.6363239957375786	1.784684874418422	24.008	0.208	g
60798.12259716435	14.280462470110285	2.636322281663968	1.7846908377813377	23.924	0.178	g
60798.12946826389	14.28271310922269	2.6363100985573675	1.7847332050569107	23.995	0.198	g
60798.13191865741	14.28351595791338	2.6363057538408468	1.7847483063725316	24.133	0.206	g
60798.134443055555	14.284343176893424	2.6363012779436734	1.784763859589771	23.975	0.193	g
60798.134933263886	14.284503827879698	2.636300408780629	1.7847668793597329	24.029	0.213	g
60798.136418159724	14.284990486770196	2.6362977759985604	1.7847760256264664	23.932	0.209	g
60799.023930462965	14.576867097073945	2.634726323350106	1.7904537014585473	23.261	0.184	i
60799.02445236111	14.57703444337824	2.6347254005253253	1.790457062763199	23.405	0.205	i
60799.02601576389	14.577535750007206	2.6347226361125893	1.7904671302333153	23.277	0.204	i
60799.02652025463	14.577697516295105	2.6347217440741675	1.7904703783416887	23.491	0.21	i
60799.02752945602	14.578021121173299	2.6347199596112154	1.7904768751929916	23.425	0.211	i
60799.02801326389	14.578176256961415	2.6347191041480476	1.7904799893885834	23.06	0.156	i
60799.0284990625	14.578332031762832	2.6347182451654056	1.7904831161588846	23.4	0.182	i
60799.029469155095	14.578643100463763	2.6347165298651234	1.7904893592872735	23.287	0.173	i
60799.02994986111	14.578797243897805	2.634715679891554	1.7904924525602948	23.387	0.213	i
60799.03047065972	14.578964244110917	2.634714759028724	1.7904958035553669	23.14	0.175	i
60799.03095555556	14.579119732436467	2.6347139016491066	1.7904989232917004	23.056	0.153	i
60799.03339486111	14.579901938920571	2.634709588555239	1.790514613713449	23.462	0.212	i
60799.035401863424	14.580545534523706	2.634706039868892	1.7905275188639944	23.389	0.189	i
60799.03588645833	14.580700934116946	2.634705183035039	1.7905306342228173	23.336	0.191	i
60799.03686565972	14.581014946777001	2.6347034516682477	1.7905369285784642	23.218	0.157	i
60799.038335763886	14.581486390675929	2.6347008523253788	1.790546376656206	23.198	0.176	i
60799.03884606482	14.581650039906934	2.634699950047134	1.7905496557506742	23.243	0.205	i
60799.03936796296	14.581817409482642	2.6346990272648436	1.790553009094697	23.064	0.142	i
60799.083993657405	14.59613597933884	2.634620128880118	1.7908387588877	23.506	0.142	r
60799.08498846065	14.596455402097094	2.6346183701881243	1.7908451077303138	23.615	0.161	r
60799.085495162035	14.596618104295388	2.6346174744042448	1.790848341164996	23.653	0.158	r
60799.085976863425	14.596772782229465	2.6346166228176395	1.7908514148604957	23.48	0.164	r
60799.08695305556	14.59708625420609	2.6346148970383103	1.7908576432373393	23.426	0.15	r
60799.08746826389	14.59725170139329	2.634613986220366	1.7908609300726883	23.372	0.184	r
60799.08843145833	14.597561018669117	2.634612283426783	1.790867074277224	23.632	0.164	r
60799.08891106481	14.597715042582811	2.6346114355517245	1.7908701333792503	23.677	0.191	r
60799.0894015625	14.597872567440744	2.634610568423672	1.7908732617446872	23.54	0.173	r
60799.08988535879	14.598027943318218	2.634609713144151	1.7908763471654696	23.373	0.127	r
60799.090375659725	14.598185411503291	2.634608846366729	1.7908794738644405	23.574	0.18	r
60799.09183615741	14.598654494191495	2.6346062644362345	1.7908887863900143	23.587	0.152	r
60799.092355960645	14.598821451829314	2.6346053455085627	1.7908921003563594	23.425	0.127	r
60799.09434145833	14.599459217028555	2.6346018354848115	1.7909047566407228	23.691	0.176	r
60799.09583436343	14.599938793174157	2.6345991962958855	1.7909142707751824	23.426	0.135	r
60799.0973028588	14.600410560106628	2.6345966002704597	1.7909236275365026	23.435	0.159	r
60799.09779126157	14.600567470872388	2.6345957368682584	1.7909267390792603	23.528	0.153	r
60799.09828436343	14.600725894937453	2.634594865160467	1.7909298803588085	23.693	0.191	r
60799.09988065972	14.60123877950078	2.6345920432283183	1.7909400481144169	23.431	0.159	r
60799.100400358795	14.601405765385927	2.6345911245078746	1.7909433579340632	23.58	0.171	r
60799.10088755787	14.601562312430229	2.6345902632418814	1.7909464605711476	23.496	0.193	r
60799.101367256946	14.601716453191116	2.634589415235481	1.7909495152579915	23.664	0.173	r
60799.102375462964	14.602040429760837	2.634587632944884	1.7909559348295638	23.45	0.198	r
60799.1033765625	14.602362138597533	2.6345858632224632	1.7909623083424893	23.768	0.2	r
60799.103849259256	14.60251404774207	2.6345850276016165	1.7909653174915519	23.677	0.185	r
60799.105318263886	14.602986160596997	2.634582430739907	1.790974667926247	23.518	0.165	r
60799.10676486111	14.603451106078591	2.6345798735020414	1.7909838740615784	23.517	0.15	r
60799.107274664355	14.603614968410787	2.6345789722936033	1.7909871180577273	23.739	0.186	r
60799.10823016203	14.603922098287212	2.6345772832112373	1.7909931975572333	23.533	0.154	r
