mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18188925926	12.88960845345866	2.4505550567952716	1.5443328705620385	22.651	0.091	i
60790.18323115741	12.890097673700454	2.4505562415545454	1.5443421468478935	22.628	0.094	i
60790.184789363426	12.890665818148364	2.450557617312157	1.5443529174444297	22.626	0.09	i
60790.18743475695	12.89163052577614	2.4505599530101767	1.5443712005185444	22.728	0.109	i
60790.1885165625	12.892025090505165	2.450560908186798	1.5443786763531577	22.702	0.094	i
60790.19006706018	12.892590659708247	2.450562277212638	1.5443893902806949	22.811	0.105	i
60793.14243385417	13.952814538169784	2.4532082678445604	1.5661884926014138	23.451	0.1	g
60793.14390425926	13.953324027697427	2.4532096051109007	1.5661995683642982	23.589	0.102	g
60793.1830649537	13.966913310501784	2.4532452270775513	1.5664940997621088	22.926	0.091	r
60793.18551106482	13.967763533783168	2.4532474526016594	1.5665124733856246	23.025	0.103	r
60793.19250736111	13.97019628087537	2.4532538182770502	1.5665650132174864	22.877	0.079	r
60793.19399436343	13.97071352625195	2.4532551713025734	1.5665761779957315	23.14	0.111	r
60793.19631126158	13.971519577693181	2.4532572794909866	1.5665935724756972	23.499	0.105	g
60793.19783606481	13.97205014621784	2.4532586669637197	1.5666050193096452	23.469	0.112	g
60793.19881956019	13.972392399077835	2.453259561892079	1.5666124021451853	23.424	0.105	g
60793.20133846065	13.973269100997967	2.4532618539970397	1.5666313096549596	23.492	0.109	g
60793.20284346065	13.973793007389254	2.453263223517563	1.5666426057792537	23.414	0.101	g
60793.20536186342	13.974669844761797	2.45326551526001	1.5666615069912304	23.466	0.115	g
60795.0355124537	14.605697062420115	2.454945891136042	1.5810772404378364	23.057	0.127	r
60795.09771436342	14.626411505873453	2.4550035259263967	1.581573225127282	23.094	0.087	r
60795.153967060185	14.645196713863388	2.455055677882779	1.5820189680141872	24.001	0.152	g
60795.155432060186	14.64568690782373	2.455057036461701	1.5820305489915383	23.979	0.148	g
60795.15793016204	14.646522909167444	2.455059353139136	1.5820502940941898	23.747	0.127	g
60797.027719861115	15.267888498640893	2.4568088472177956	1.5974647552847367	23.162	0.155	i
60797.030152453706	15.268667043359756	2.456811143427079	1.5974851224634252	23.298	0.14	i
60797.031588564816	15.269126673538157	2.456812499047009	1.5974971436093706	23.302	0.139	i
60797.04629665509	15.273834485335605	2.4568263838256246	1.5976201381131951	23.418	0.151	i
60797.06442966435	15.279640484849581	2.4568435044324612	1.5977714757186052	23.213	0.096	r
60797.06586576389	15.280100435949137	2.4568448604756	1.5977834477374668	23.137	0.085	r
60797.07907425926	15.28433193064863	2.456857333506398	1.5978934695414562	23.355	0.116	r
60797.09830315972	15.290496424563111	2.4568754944683633	1.598053359723938	23.701	0.13	g
60797.099738854165	15.29095692419679	2.4568768505575624	1.5980652850459467	24.108	0.153	g
60797.11045716435	15.294396001708837	2.456886975142807	1.5981542622990006	23.948	0.154	g
60797.11289425926	15.295178271447961	2.4568892773799886	1.598174481151184	23.65	0.106	g
60797.11432986111	15.295639132305764	2.45689063356632	1.598186389218201	23.588	0.108	g
60797.12755085648	15.299885385419536	2.456903124050832	1.5982959846780236	23.85	0.13	g
60798.01740255787	15.587360764756998	2.4577473465194966	1.6058740111204017	22.959	0.173	i
60798.05054945602	15.597755166945019	2.4577789283120848	1.6061571601689795	23.468	0.2	r
60798.051993657406	15.59820818103869	2.457780304541828	1.6061694716172206	23.48	0.201	r
60798.06524016204	15.602364184065756	2.4577929284514006	1.606282299895954	23.533	0.202	r
60798.06668425926	15.60281736697485	2.4577943047681807	1.606294589956283	23.403	0.195	r
60798.08139925926	15.60743663893784	2.457808330147544	1.6064197125942952	23.335	0.165	r
60798.09459395833	15.611581276694057	2.4578209080933147	1.6065317442653426	23.515	0.197	r
60798.09604236111	15.612036411120476	2.4578222888871526	1.6065440331489949	23.155	0.139	r
60798.113781354165	15.617613661880588	2.457839201351752	1.606694402387918	23.836	0.19	g
60798.115237453705	15.61807173978821	2.4578405897283226	1.606706734683557	23.502	0.169	g
60798.12850046296	15.62224625886434	2.457853236738729	1.6068189951930862	23.899	0.188	g
60799.0363765625	15.909401796071785	2.458722616797353	1.6147115195517394	23.235	0.187	i
60799.09383925926	15.92706041178837	2.4587778861235305	1.6152104509596723	23.25	0.135	r
60799.09533966435	15.927522088800202	2.4587793296448903	1.6152234386873505	23.101	0.127	r
60799.12339356481	15.936162209158224	2.4588063235929596	1.6154659556934179	23.097	0.107	r
60799.12485115741	15.936611570269244	2.4588077263019765	1.615478540571336	23.247	0.132	r
60799.138160462964	15.940716965133248	2.458820535326116	1.615593390117913	23.384	0.132	r
60799.151614664355	15.944871456407135	2.458833485376186	1.6157093843746655	23.968	0.176	g
