mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	11.936739336994947	2.627822851481333	1.7235808874088225	23.358	0.09	g
60793.13803065972	11.937549643837457	2.627825383447717	1.7235984517266112	23.326	0.088	g
60793.13851606481	11.93771141380677	2.6278258888897748	1.723601957472722	23.251	0.091	g
60793.142930462964	11.939182800308064	2.6278304855290324	1.7236338319707851	23.291	0.076	g
60793.144401157406	11.939673089862453	2.6278320169455185	1.7236444482088564	23.285	0.084	g
60793.1865253588	11.953735996034375	2.6278758818639254	1.7239479630330183	22.853	0.092	r
60793.187517858794	11.954067835184405	2.6278769154118713	1.7239551030801552	22.931	0.09	r
60793.19200236111	11.95556752096481	2.6278815854061714	1.7239873594422468	22.796	0.082	r
60793.20083395833	11.958522433246252	2.6278907823982154	1.7240508609481102	23.309	0.09	g
60795.03011165509	12.568150410241604	2.6297984493005186	1.7379013207013458	23.002	0.097	r
60795.031108958334	12.568473468612671	2.629799490798681	1.737909046325495	22.9	0.082	r
60795.03257805556	12.568949357203419	2.6298010250016253	1.7379204248728646	22.93	0.073	r
60795.033550960645	12.569264513612465	2.6298020410240475	1.7379279590700363	22.725	0.067	r
60795.03502016204	12.569740438889648	2.6298035753411275	1.7379393347805119	22.914	0.079	r
60795.03599975695	12.570057765091276	2.6298045983540037	1.7379469183572058	22.826	0.068	r
60795.06772796296	12.580337485955972	2.629837733653151	1.7381920243184192	22.866	0.069	r
60795.07023085648	12.581148654290068	2.6298403476137904	1.738211317520029	22.816	0.076	r
60795.070718055555	12.581306557557129	2.6298408564336846	1.738215072326226	22.892	0.069	r
60795.07172695602	12.581633552658518	2.629841910108049	1.7382228471230428	22.876	0.069	r
60797.022357361115	13.21461938254292	2.631882102154815	1.7537775171020968	22.957	0.114	i
60797.02332706018	13.214924463580946	2.6318831178539686	1.7537854342118482	22.67	0.082	i
60797.02380675926	13.215075383534925	2.631883620309312	1.7537893503594306	22.752	0.098	i
60797.024786458336	13.215383610193737	2.631884646485124	1.753797347654048	22.782	0.112	i
60797.025751354166	13.215687179384949	2.63188565715675	1.7538052231473662	22.722	0.107	i
60797.0271990625	13.216142648052356	2.6318871735488036	1.75381703757515	22.771	0.09	i
60797.028225358794	13.216465535121404	2.6318882485374475	1.7538254116513907	22.768	0.106	i
60797.02870606481	13.216616772239721	2.631888752051446	1.7538293336107316	22.756	0.1	i
60797.02966876158	13.216919650871663	2.631889760425257	1.7538371872937737	22.855	0.1	i
60797.03063516204	13.217223695746208	2.631890772680608	1.7538450702447612	22.76	0.086	i
60797.033068854165	13.217989378274257	2.6318933218547693	1.7538649176991339	22.795	0.082	i
60797.03354505787	13.218139201257015	2.6318938206557436	1.7538688005678023	22.712	0.066	i
60797.034531655096	13.218449605510584	2.631894854072002	1.753876844355055	22.744	0.074	i
60797.03560236111	13.218786474009052	2.6318959755895066	1.7538855727613527	22.682	0.106	i
60797.03608695602	13.218938939463284	2.6318964831822846	1.753889522803544	22.542	0.08	i
60797.038033460645	13.219551362758047	2.631898522067016	1.7539053867948653	22.687	0.084	i
60797.03851436343	13.21970266930059	2.631899025794152	1.7539093055559685	22.688	0.089	i
60797.039471261574	13.220003740149924	2.63190002810896	1.7539171023908473	22.761	0.092	i
60797.040427858796	13.220304718952914	2.631901030110091	1.753924895848982	22.826	0.108	i
60797.04093456019	13.220464145970382	2.6319015608621132	1.7539290236026823	22.766	0.091	i
60797.042879953704	13.221076246363513	2.6319035985971615	1.75394486899865	22.822	0.093	i
60797.04437076389	13.221545325350581	2.6319051601757772	1.7539570091993304	22.722	0.093	i
60797.0453449537	13.221851855818228	2.6319061806120128	1.7539649411687703	22.801	0.082	i
60797.04773835648	13.222604960438755	2.6319086876393447	1.7539844244950462	22.649	0.077	i
60797.05030326389	13.223412059166094	2.6319113743234834	1.7540052975907414	22.73	0.079	i
60797.0552353588	13.224964135263518	2.6319165406127794	1.7540454163753503	22.84	0.087	r
60797.055713657406	13.225114657858477	2.631917041624599	1.7540493056845528	22.793	0.072	r
60797.05667326389	13.225416654371516	2.6319180468017906	1.7540571080962652	22.954	0.081	r
60797.05763766204	13.225720164797956	2.6319190570001143	1.754064948560224	22.851	0.071	r
60797.05811815972	13.22587138673591	2.6319195603174808	1.754068854618383	22.886	0.078	r
60797.05911865741	13.22618626753881	2.6319206083314604	1.7540769871291453	22.883	0.068	r
60797.06007535879	13.226487370921113	2.6319216104707532	1.7540847627292415	22.833	0.065	r
60797.060553564814	13.226637879395355	2.6319221113892524	1.7540886490176277	22.875	0.061	r
60797.0625040625	13.227251787481562	2.6319241545304317	1.7541044980367384	22.743	0.056	r
60797.06298335648	13.227402646776415	2.6319246565905066	1.754108392035982	22.773	0.06	r
60797.0639478588	13.227706232145188	2.631925666907026	1.7541162274111815	22.888	0.067	r
60797.06635175926	13.228462911715749	2.6319281849998557	1.7541357521881074	22.925	0.076	r
60797.06734466435	13.228775463468216	2.6319292250732484	1.7541438150625877	22.783	0.058	r
60797.06782055555	13.228925269917694	2.6319297235726804	1.7541476791991246	22.807	0.061	r
60797.06984195602	13.229561610425241	2.6319318410069097	1.7541640901261477	22.805	0.079	r
60797.0703203588	13.229712217801778	2.6319323421392955	1.7541679735173712	22.815	0.074	r
60797.0722424537	13.230317338172828	2.6319343555574144	1.7541835737453613	22.895	0.067	r
60797.072723958336	13.23046893231979	2.631934859940239	1.754187481215272	22.954	0.079	r
60797.07465025463	13.23107541834659	2.6319368777668255	1.7542031111699572	22.926	0.07	r
60797.07513615741	13.231228408285299	2.6319373867586098	1.7542070532299934	23.005	0.083	r
60797.07709076389	13.23184385370484	2.6319394342480775	1.7542229084498788	23.062	0.075	r
60797.07760085648	13.232004472363784	2.631939968580953	1.7542270455896214	22.791	0.062	r
