mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	12.361472195167684	2.6293959390188806	1.7337646243312592	23.786	0.144	g
60793.139491354166	12.361947634179842	2.6293964162940484	1.7337743191285857	23.742	0.14	g
60793.14193525463	12.362743188964924	2.6293972148487823	1.7337905362062045	23.797	0.136	g
60793.187517858794	12.377605237640601	2.6294121141016618	1.7340923369127665	23.428	0.14	r
60793.199321458334	12.381461808169348	2.6294159737879985	1.7341703204084506	23.979	0.168	g
60793.20083395833	12.381956241794303	2.6294164684093637	1.7341803094177048	24.202	0.201	g
60795.03011165509	12.977210836992745	2.630022240266169	1.7469495855647517	23.326	0.135	r
60795.031108958334	12.977526345184925	2.6300225746416332	1.7469567134292316	23.45	0.146	r
60795.03257805556	12.977991113789498	2.6300230672083798	1.7469672114298909	23.35	0.113	r
60795.033550960645	12.978298907304094	2.6300233934143367	1.7469741624851056	23.436	0.134	r
60795.03502016204	12.978763715655736	2.6300238860320615	1.7469846575777868	23.683	0.167	r
60795.06772796296	12.989113836667347	2.630034855352741	1.7472177415676005	23.653	0.148	r
60795.06925565972	12.989597436692886	2.630035367819146	1.7472286025663202	23.724	0.163	r
60795.07172695602	12.990379781686148	2.630036196838491	1.7472461672407418	23.62	0.147	r
60797.024786458336	13.60946303044828	2.630699961316788	1.7616387088334107	23.446	0.209	i
60797.0271990625	13.610204705785643	2.6307007918644114	1.761656918266481	23.289	0.147	i
60797.028225358794	13.610520208919066	2.630701145178427	1.7616646625546644	23.455	0.202	i
60797.02966876158	13.61096394165897	2.630701642094169	1.7616755524466732	23.58	0.192	i
60797.033068854165	13.612009219450545	2.6307028126704135	1.761701196352118	23.451	0.147	i
60797.034531655096	13.612458931605	2.6307033162961395	1.7617122253386568	23.692	0.176	i
60797.03705585648	13.613234967318938	2.6307041853725552	1.7617312517724346	23.615	0.2	i
60797.038033460645	13.61353552572837	2.630704521967003	1.7617386188268507	23.589	0.171	i
60797.039471261574	13.613977575060318	2.630705017017498	1.7617494520815664	23.382	0.165	i
60797.040427858796	13.614271683560444	2.630705346389481	1.7617566584987023	23.252	0.156	i
60797.04189255787	13.614722016553987	2.630705850717081	1.7617676908482276	23.347	0.137	i
60797.042879953704	13.61502560416603	2.630706190704248	1.7617751268493542	23.551	0.172	i
60797.04437076389	13.61548398159212	2.6307067040391026	1.7617863521663517	23.215	0.144	i
60797.04773835648	13.616519450948905	2.630707863648254	1.7618117008190008	23.51	0.166	i
